YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.8777,6.21,93.41,6.3,21.0,92.65
2021,1,2,0.9382,1.85,95.95,1.57,0.56,88.5
2021,1,3,1.0922,1.44,80.69,2.58,0.57,86.06
2021,1,4,2.6021,3.35,44.79,2.32,0.0,88.24
2021,1,5,1.4371,1.1,79.66,3.35,0.02,85.38
2021,1,6,1.4458,-0.3,84.9,2.59,0.0,91.3
2021,1,7,1.128,0.18,85.96,3.52,0.54,90.68
2021,1,8,0.9144,-0.49,99.02,3.22,0.07,87.02
2021,1,9,1.2658,-1.59,84.06,2.3,0.11,83.07
2021,1,10,0.8866,-1.8,98.19,1.31,0.0,79.18
2021,1,11,1.025,-2.43,99.2,1.73,0.0,82.1
2021,1,12,2.971,-1.2,31.08,3.34,0.0,85.08
2021,1,13,2.6906,1.56,56.44,3.96,0.0,86.77
2021,1,14,2.1694,3.69,68.39,4.58,0.79,89.75
2021,1,15,2.2918,1.45,75.22,4.47,0.49,84.96
2021,1,16,1.0433,0.55,98.0,4.48,1.06,89.23
2021,1,17,0.9372,-0.18,99.81,3.35,0.85,89.2
2021,1,18,1.4009,0.88,95.11,2.59,0.16,82.85
2021,1,19,3.0816,2.77,70.92,2.79,0.09,78.45
2021,1,20,3.4135,-0.42,45.08,3.5,0.89,74.79
2021,1,21,3.2556,2.67,42.71,3.49,0.46,92.1
2021,1,22,3.3163,-1.18,24.16,3.51,0.0,76.6
2021,1,23,3.4726,-2.12,31.21,3.35,0.0,71.08
2021,1,24,0.7903,0.97,97.37,2.63,4.14,89.78
2021,1,25,0.7061,2.12,85.03,4.3,41.67,96.96
2021,1,26,0.8232,1.75,95.2,3.96,0.41,93.26
2021,1,27,0.696,-1.28,92.87,3.41,2.08,90.2
2021,1,28,2.4034,-3.72,55.94,2.7,0.05,82.5
2021,1,29,3.4315,-1.55,56.18,2.48,0.0,80.39
2021,1,30,1.4407,1.0,96.51,5.4,8.76,89.73
2021,1,31,0.7049,3.0,99.47,6.6,7.15,91.48
2021,2,1,0.8774,-0.18,86.17,6.41,0.76,82.47
2021,2,2,2.2157,-2.18,58.97,4.17,0.01,86.13
2021,2,3,3.8402,-0.8,52.92,1.77,0.1,78.13
2021,2,4,0.798,1.21,99.68,6.3,9.56,85.22
2021,2,5,3.5626,-0.42,58.03,4.54,0.05,77.38
2021,2,6,3.3144,-1.16,70.61,2.96,0.78,74.36
2021,2,7,3.655,-5.21,61.36,4.08,0.21,65.65
2021,2,8,2.2723,-2.6,88.4,2.1,0.76,85.21
2021,2,9,1.2134,-0.33,99.44,3.2,0.54,88.75
2021,2,10,0.545,-1.68,99.12,3.96,9.33,87.75
2021,2,11,1.9015,-4.32,99.34,4.96,2.76,87.78
2021,2,12,1.643,-4.64,98.21,3.68,0.38,85.29
2021,2,13,1.1441,-5.47,85.93,3.93,0.02,88.23
2021,2,14,2.6822,-8.2,93.41,4.91,0.46,86.47
2021,2,15,1.1246,-7.98,97.58,5.29,12.18,92.18
2021,2,16,3.2246,-11.49,62.83,3.22,0.19,91.93
2021,2,17,2.1898,-7.85,89.45,2.67,1.52,90.96
2021,2,18,1.997,-5.81,88.34,3.27,0.85,95.21
2021,2,19,3.935,-8.53,24.43,2.65,0.01,92.12
2021,2,20,3.5712,-6.94,37.55,2.77,0.0,93.58
2021,2,21,2.7473,-1.69,82.53,4.79,0.85,92.34
2021,2,22,1.8214,2.53,86.75,4.75,0.53,86.86
2021,2,23,4.7465,5.97,25.1,3.84,0.0,82.24
2021,2,24,3.1891,8.87,61.33,4.94,0.05,85.48
2021,2,25,4.9325,3.31,48.64,3.05,0.02,79.82
2021,2,26,1.8557,4.61,89.94,3.97,1.97,85.11
2021,2,27,2.7516,8.61,98.63,2.79,14.13,94.0
2021,2,28,1.5938,14.63,99.38,5.78,55.67,94.25
