YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.437,12.84,99.38,2.83,52.61,97.16
2022,1,2,0.7162,1.27,90.88,5.12,0.22,79.16
2022,1,3,2.0993,-2.78,38.76,2.58,0.0,77.95
2022,1,4,2.9054,0.3,41.6,4.87,0.0,78.77
2022,1,5,2.4886,0.86,82.1,6.24,0.0,69.24
2022,1,6,0.797,-6.5,93.43,4.59,3.16,70.33
2022,1,7,2.4686,-10.0,55.63,2.46,0.01,72.8
2022,1,8,1.1501,-1.62,72.17,4.93,16.34,85.86
2022,1,9,1.3133,0.83,78.67,4.58,22.4,85.51
2022,1,10,3.0024,-3.23,5.72,3.31,0.0,73.85
2022,1,11,3.0871,-3.34,13.64,3.13,0.0,75.35
2022,1,12,2.6198,2.08,78.31,4.11,0.0,87.92
2022,1,13,2.3983,1.92,57.14,3.4,0.0,95.36
2022,1,14,1.1462,1.0,73.75,2.19,0.0,92.91
2022,1,15,2.1581,-0.42,88.14,4.68,0.02,83.81
2022,1,16,2.4521,-1.62,57.39,4.6,0.09,79.32
2022,1,17,0.8501,-2.09,95.63,4.47,1.62,83.53
2022,1,18,2.8344,1.33,66.41,3.87,0.01,86.51
2022,1,19,1.2084,1.74,99.61,4.86,3.68,87.15
2022,1,20,2.357,-5.16,75.73,5.11,0.03,70.48
2022,1,21,2.7974,-5.42,46.2,2.88,0.02,72.95
2022,1,22,3.0583,-5.09,25.16,2.61,0.0,80.12
2022,1,23,1.7314,-1.96,94.71,4.27,0.01,83.37
2022,1,24,1.5432,0.15,97.01,3.6,0.43,90.04
2022,1,25,3.5928,-4.76,31.49,4.34,0.0,71.52
2022,1,26,3.6098,-8.08,14.69,1.77,0.0,64.52
2022,1,27,1.5706,-2.79,82.23,2.66,0.15,81.54
2022,1,28,1.2991,-1.88,85.2,4.58,0.56,83.92
2022,1,29,3.1651,-5.31,52.1,2.65,0.01,75.13
2022,1,30,3.3406,-1.13,64.12,3.8,0.0,82.59
2022,1,31,3.2813,0.04,49.05,2.35,0.0,81.8
2022,2,1,3.4433,5.52,85.37,4.59,0.01,84.41
2022,2,2,0.4704,5.81,99.77,5.3,26.08,93.34
2022,2,3,0.6468,-2.75,99.67,6.37,24.87,92.44
2022,2,4,1.7148,-7.25,76.68,3.77,2.13,95.07
2022,2,5,3.3612,-11.64,16.42,2.53,0.02,91.74
2022,2,6,4.0284,-6.15,12.25,2.62,0.0,86.68
2022,2,7,3.8638,-4.9,31.25,3.09,0.2,87.73
2022,2,8,3.7486,-0.71,18.76,3.76,0.0,87.22
2022,2,9,3.131,3.33,82.19,3.92,0.02,90.1
2022,2,10,4.1878,1.82,20.63,3.57,0.29,79.71
2022,2,11,1.5355,5.37,85.86,4.73,0.9,89.46
2022,2,12,1.4326,-3.26,98.11,4.12,0.0,74.44
2022,2,13,3.3216,-3.72,83.57,3.36,0.0,67.28
2022,2,14,4.357,-2.77,30.46,1.45,0.0,64.39
2022,2,15,4.1671,3.53,37.15,4.13,0.0,83.24
2022,2,16,2.3023,11.99,92.53,8.02,0.3,80.05
2022,2,17,0.8482,9.79,92.27,8.14,57.01,87.63
2022,2,18,4.7316,-2.78,26.36,3.64,0.0,71.79
2022,2,19,4.7964,-2.01,14.67,4.31,0.0,69.92
2022,2,20,4.4237,4.62,0.22,4.75,0.0,77.99
2022,2,21,3.401,10.43,64.2,5.72,0.82,88.43
2022,2,22,0.8621,12.29,99.38,7.72,27.56,89.3
2022,2,23,1.764,-1.26,99.59,4.16,1.58,77.03
2022,2,24,1.2718,1.74,97.1,3.47,24.78,86.99
2022,2,25,1.2862,-1.98,98.28,4.14,1.81,86.42
2022,2,26,4.2614,-1.59,71.47,2.01,0.0,78.52
2022,2,27,5.033,1.03,5.75,2.28,0.0,70.86
2022,2,28,4.8365,4.17,35.44,2.61,0.0,71.38
2022,3,1,4.8859,8.6,41.78,3.75,0.0,84.65
2022,3,2,4.8007,12.4,43.12,2.87,0.0,81.71
2022,3,3,3.5705,8.06,50.96,4.13,0.0,80.4
2022,3,4,3.7313,7.35,73.39,3.32,0.0,80.89
2022,3,5,4.6865,15.66,60.36,6.12,0.18,83.95
2022,3,6,2.7547,16.53,88.47,5.1,37.81,88.58
2022,3,7,1.207,8.18,99.34,6.74,11.44,85.45
2022,3,8,3.3118,1.74,99.72,1.73,0.14,82.47
2022,3,9,5.4814,4.23,32.43,2.73,1.14,74.04
2022,3,10,5.0695,4.98,31.85,2.35,0.01,78.4
2022,3,11,2.4835,1.78,81.37,4.66,0.83,82.93
2022,3,12,5.724,-4.83,26.37,5.55,0.06,66.18
2022,3,13,5.6227,2.41,22.69,5.59,0.0,76.75
2022,3,14,5.6621,8.05,49.31,4.21,0.0,80.05
2022,3,15,4.7707,12.35,52.06,1.93,0.04,71.98
2022,3,16,5.07,12.52,33.32,2.79,0.0,76.0
2022,3,17,5.1516,13.97,32.9,2.35,0.0,84.38
2022,3,18,1.3822,13.51,91.07,4.41,5.1,90.45
2022,3,19,1.5682,7.54,89.58,5.4,1.52,83.81
2022,3,20,6.1483,8.94,1.22,2.57,0.0,72.53
2022,3,21,5.6035,12.03,59.42,3.49,2.98,72.77
2022,3,22,1.1647,15.07,99.55,5.7,22.95,87.82
2022,3,23,3.3691,11.61,95.18,5.92,2.18,84.5
2022,3,24,3.5141,6.46,91.85,4.78,0.06,80.83
