YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.8083,7.88,88.32,2.75,0.66,95.39
2023,1,2,0.9324,12.96,98.81,2.6,35.76,97.17
2023,1,3,0.8453,17.22,99.29,6.23,18.23,96.33
2023,1,4,2.1974,8.25,72.37,3.77,0.33,80.7
2023,1,5,1.6253,3.12,62.14,4.41,0.0,79.04
2023,1,6,2.6275,2.12,60.88,2.33,0.0,74.72
2023,1,7,2.8277,5.12,52.37,2.49,0.0,73.62
2023,1,8,0.5789,2.83,96.21,2.84,0.04,87.76
2023,1,9,2.7862,1.47,73.3,1.97,0.0,81.89
2023,1,10,2.8584,5.45,58.08,2.91,0.02,83.43
2023,1,11,0.7531,10.86,99.52,3.28,4.44,95.24
2023,1,12,1.3154,9.73,96.13,5.21,12.21,91.56
2023,1,13,0.9098,0.16,99.78,6.09,0.88,80.88
2023,1,14,1.518,-1.43,95.9,2.14,0.0,74.73
2023,1,15,2.9779,0.83,75.53,3.43,0.0,75.5
2023,1,16,0.6178,5.79,97.59,5.79,5.21,87.78
2023,1,17,2.993,9.76,41.47,3.97,0.7,84.84
2023,1,18,0.8234,8.56,99.76,4.59,21.37,85.87
2023,1,19,2.4434,7.96,67.63,6.58,2.68,79.51
2023,1,20,0.8126,1.27,99.62,4.13,0.08,79.71
2023,1,21,1.4796,0.06,69.87,2.14,0.0,84.28
2023,1,22,0.9103,1.1,99.71,2.56,6.61,91.91
2023,1,23,2.0162,-0.19,75.68,3.25,0.12,84.02
2023,1,24,2.9532,2.02,83.24,2.32,8.69,83.4
2023,1,25,0.8182,1.38,98.42,5.09,11.2,94.23
2023,1,26,0.8558,-1.39,89.48,4.58,0.1,83.21
2023,1,27,3.031,0.92,44.55,5.77,0.0,82.09
2023,1,28,3.0744,6.67,73.27,4.78,0.83,80.97
2023,1,29,0.8158,6.16,99.65,3.94,4.39,92.38
2023,1,30,0.695,0.58,98.82,4.05,2.92,83.56
2023,1,31,1.4158,-3.41,98.32,3.6,0.85,74.39
2023,2,1,3.221,-2.3,81.35,1.76,0.33,68.0
2023,2,2,2.2426,-1.66,71.36,2.2,0.55,77.43
2023,2,3,4.0039,-5.11,8.41,3.77,0.04,64.42
2023,2,4,3.312,-0.89,59.3,4.35,0.0,78.1
2023,2,5,2.2853,3.77,54.55,4.85,0.04,87.27
2023,2,6,3.7313,4.42,49.24,3.36,0.0,81.78
2023,2,7,0.6326,9.54,98.72,3.81,2.35,91.51
2023,2,8,1.6051,9.23,98.26,3.92,4.75,89.8
2023,2,9,1.0013,10.48,98.73,8.8,9.18,82.7
2023,2,10,0.9648,2.88,72.38,3.0,0.0,83.44
2023,2,11,4.349,1.08,24.76,3.26,0.0,72.28
2023,2,12,4.4023,3.89,14.56,3.36,0.0,61.52
2023,2,13,4.1722,7.23,33.21,2.96,0.0,66.84
2023,2,14,1.1784,9.48,97.93,5.73,1.12,83.16
2023,2,15,3.9425,15.28,24.89,5.53,0.53,86.45
2023,2,16,0.7901,13.08,99.3,6.78,52.04,90.94
