YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.4947,-7.82,73.19,3.28,0.03,92.41
2017,1,2,0.4238,-3.75,98.25,4.54,1.59,95.26
2017,1,3,1.5742,-11.57,61.46,7.57,0.11,92.32
2017,1,4,2.0465,-22.97,22.98,6.17,0.0,92.64
2017,1,5,2.0268,-24.35,45.53,3.64,0.01,91.45
2017,1,6,2.1617,-24.24,11.3,2.54,0.0,93.2
2017,1,7,2.1211,-22.52,30.42,4.15,0.0,94.63
2017,1,8,1.9838,-18.74,43.67,4.64,0.29,93.82
2017,1,9,0.9197,-9.78,99.26,4.48,2.54,94.86
2017,1,10,0.697,-8.82,72.37,6.44,10.08,95.1
2017,1,11,0.953,-17.18,84.63,3.21,1.91,93.51
2017,1,12,1.9502,-19.29,43.2,4.93,0.0,90.09
2017,1,13,1.6546,-22.48,57.5,2.93,0.0,91.53
2017,1,14,2.2994,-17.25,16.68,3.45,0.0,96.3
2017,1,15,2.3599,-13.11,24.83,3.04,0.01,98.59
2017,1,16,1.7558,-6.44,79.68,2.83,6.12,96.5
2017,1,17,1.9018,-6.21,67.86,3.85,1.51,94.72
2017,1,18,2.3551,-4.6,11.16,4.55,0.05,97.26
2017,1,19,2.1667,-1.62,39.11,4.13,0.99,97.76
2017,1,20,0.5947,0.32,99.27,3.59,0.93,97.7
2017,1,21,0.6631,0.41,96.53,2.44,2.1,96.89
2017,1,22,0.8508,0.37,87.91,2.68,0.27,97.18
2017,1,23,0.8198,-1.58,84.4,2.31,0.11,94.69
2017,1,24,0.9149,-2.38,95.67,2.87,0.38,92.33
2017,1,25,0.9029,-3.31,96.46,6.15,2.16,92.62
2017,1,26,2.2493,-6.99,71.5,5.63,0.11,88.8
2017,1,27,2.4667,-8.0,38.61,4.91,0.02,93.36
2017,1,28,2.2025,-7.32,89.5,4.81,0.02,90.21
2017,1,29,2.7674,-11.24,38.71,4.13,0.07,86.91
2017,1,30,1.5977,-5.26,85.88,5.93,2.8,92.81
2017,1,31,2.2817,-0.6,75.68,6.1,1.61,90.6
2017,2,1,2.8932,-12.4,36.99,5.66,0.03,81.06
2017,2,2,2.9849,-14.92,20.82,5.65,0.0,81.79
2017,2,3,3.0593,-15.01,16.85,4.67,0.0,85.62
2017,2,4,2.3875,-6.72,81.24,5.6,0.25,87.44
2017,2,5,3.0763,-9.52,40.43,3.89,0.0,80.3
2017,2,6,2.6722,-6.9,84.25,4.7,0.15,91.86
2017,2,7,1.908,-6.45,79.54,6.12,1.38,91.88
2017,2,8,3.2074,-16.54,25.0,5.31,0.0,83.66
2017,2,9,3.3221,-13.36,43.5,4.37,0.1,83.42
2017,2,10,2.9717,-2.63,77.51,5.67,0.02,89.91
2017,2,11,2.783,0.21,98.45,2.65,0.57,85.28
2017,2,12,3.5206,-2.07,14.51,6.99,0.03,79.55
2017,2,13,3.2839,-1.82,25.33,5.06,1.07,84.41
2017,2,14,3.3972,-1.51,29.37,7.1,0.01,82.5
2017,2,15,3.2722,-5.82,35.82,3.39,0.0,75.14
2017,2,16,2.5423,-1.65,77.34,5.47,0.0,86.73
2017,2,17,3.6494,3.38,1.49,4.44,0.04,91.58
2017,2,18,3.2052,4.98,47.2,3.33,0.03,81.97
2017,2,19,2.9736,6.76,65.23,4.59,0.0,88.13
2017,2,20,0.7018,8.22,99.87,6.71,17.75,97.8
2017,2,21,3.1733,6.41,68.38,4.99,0.07,85.0
2017,2,22,2.3443,5.4,91.09,3.74,0.62,90.24
2017,2,23,2.3782,-0.63,83.88,5.72,0.28,80.99
2017,2,24,2.328,-4.0,90.74,8.88,5.87,72.26
