YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.6965,-5.97,79.94,3.86,0.0,85.06
2024,1,2,1.1674,-2.64,62.33,4.83,0.01,86.94
2024,1,3,0.6367,-3.76,98.74,4.37,0.0,79.59
2024,1,4,0.6881,-6.4,97.45,2.3,0.0,76.35
2024,1,5,1.0531,-2.89,98.41,3.87,0.19,85.53
2024,1,6,0.6173,-1.59,99.63,2.77,0.06,87.15
2024,1,7,0.625,-5.13,99.18,3.3,0.08,80.26
2024,1,8,0.6362,-3.82,99.96,4.42,1.39,88.28
2024,1,9,0.642,-3.11,99.15,6.41,1.78,91.45
2024,1,10,0.7123,-5.55,97.27,2.65,0.44,91.23
2024,1,11,1.2907,-9.72,96.88,4.57,0.05,79.52
2024,1,12,0.6502,-11.87,99.91,8.88,3.03,82.84
2024,1,13,0.9725,-15.45,99.54,9.94,0.56,81.61
2024,1,14,1.9339,-20.08,49.82,7.5,0.07,79.26
2024,1,15,2.442,-20.1,32.91,7.22,0.01,77.81
2024,1,16,1.8367,-18.11,52.75,7.86,0.0,75.19
2024,1,17,2.0148,-15.32,65.73,4.78,0.0,84.62
2024,1,18,2.2178,-14.53,84.6,4.86,0.24,75.62
2024,1,19,2.5013,-16.47,47.5,5.24,0.04,76.05
2024,1,20,2.694,-17.43,21.07,3.57,0.0,85.3
2024,1,21,1.9862,-11.21,70.09,9.28,0.0,79.81
2024,1,22,1.482,-2.98,93.82,4.13,0.02,88.01
2024,1,23,0.9038,-1.31,97.03,3.01,0.03,92.69
2024,1,24,0.6955,-0.27,97.84,2.99,0.05,93.16
2024,1,25,0.935,0.91,98.57,1.49,0.14,94.92
2024,1,26,1.0373,1.26,97.95,1.88,0.13,94.39
2024,1,27,0.733,-1.32,99.73,2.74,0.03,93.42
2024,1,28,0.9811,-0.62,99.39,2.59,0.03,92.81
2024,1,29,2.599,1.36,41.53,5.9,0.0,91.83
2024,1,30,1.343,0.75,83.76,5.01,0.03,87.59
2024,1,31,2.5622,2.7,40.07,5.52,0.01,91.55
2024,2,1,2.8949,2.19,23.95,3.92,0.02,89.51
2024,2,2,1.6481,-0.82,43.75,5.54,0.0,87.93
