YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,7,3.6514,16.24,95.69,4.01,3.99,91.29
2021,4,8,2.8452,13.37,92.58,4.23,5.81,84.45
2021,4,9,2.0894,7.41,92.32,3.95,3.81,88.02
2021,4,10,2.5025,5.93,98.06,4.86,0.06,85.8
2021,4,11,2.1605,7.18,94.98,4.93,0.45,86.71
2021,4,12,1.7083,5.67,94.44,7.02,1.31,81.52
2021,4,13,2.5632,0.7,95.21,6.79,0.56,72.6
2021,4,14,2.609,2.8,95.12,5.26,0.77,80.13
2021,4,15,3.617,5.23,79.77,3.78,0.04,78.47
2021,4,16,6.337,7.05,49.12,3.37,0.01,73.42
2021,4,17,6.2926,7.76,72.74,2.93,0.01,62.28
2021,4,18,6.025,8.14,57.41,5.32,0.63,61.39
2021,4,19,3.3667,1.43,93.2,6.45,0.03,61.55
2021,4,20,4.7508,0.4,70.55,3.98,0.01,62.41
2021,4,21,4.7098,0.66,78.89,3.91,0.01,64.16
2021,4,22,7.0236,7.99,33.88,5.3,0.0,56.8
2021,4,23,2.1437,7.75,99.65,4.0,1.86,81.8
2021,4,24,3.2357,5.2,70.93,5.33,0.06,67.76
2021,4,25,3.3934,3.91,80.83,5.03,1.32,68.02
2021,4,26,2.154,9.42,96.53,5.93,1.6,84.79
2021,4,27,2.9225,8.47,99.31,5.46,5.5,89.95
2021,4,28,4.7736,10.26,60.97,2.84,0.03,76.34
2021,4,29,6.6689,12.27,35.61,5.98,0.0,58.95
2021,4,30,7.5206,9.65,42.14,3.69,0.0,56.89
2021,5,1,5.6974,17.79,76.14,5.78,0.12,63.28
2021,5,2,3.7106,17.68,84.48,4.57,0.54,74.72
2021,5,3,4.2456,13.32,97.89,6.04,1.09,78.44
2021,5,4,6.4186,9.52,42.83,5.68,0.0,62.44
2021,5,5,4.7033,7.14,62.3,2.39,2.72,70.74
2021,5,6,6.5712,8.86,59.34,4.86,0.41,63.89
2021,5,7,7.3212,7.76,22.94,4.27,4.76,67.1
2021,5,8,5.3825,6.83,66.48,3.52,0.48,68.19
2021,5,9,7.0783,9.81,61.82,3.91,0.01,60.93
2021,5,10,5.7065,7.59,65.51,4.08,0.29,60.2
2021,5,11,8.3366,9.21,6.11,1.75,0.0,50.97
2021,5,12,7.9099,11.95,14.39,2.71,0.07,50.19
2021,5,13,6.6031,13.71,35.32,4.98,0.0,51.28
2021,5,14,3.9082,13.2,93.29,5.93,0.95,62.62
2021,5,15,6.0394,15.39,56.64,2.69,2.19,75.06
2021,5,16,4.6442,15.96,71.0,3.06,0.13,76.73
2021,5,17,7.7959,17.83,11.87,3.69,0.11,72.07
2021,5,18,4.3385,17.22,63.24,5.82,2.5,81.6
2021,5,19,3.1992,19.46,99.54,4.46,5.62,88.79
2021,5,20,2.0122,20.38,99.45,5.37,20.84,88.64
2021,5,21,3.6271,21.43,71.14,5.38,16.41,86.64
2021,5,22,5.7667,23.19,72.66,4.94,0.71,79.61
2021,5,23,3.6079,22.45,86.6,2.92,13.76,84.76
2021,5,24,5.2445,22.53,84.01,5.58,5.48,81.04
2021,5,25,6.7846,22.16,59.48,6.67,1.02,67.46
2021,5,26,8.3894,14.57,33.2,5.09,0.01,58.36
2021,5,27,1.578,8.19,99.27,7.38,24.94,83.89
2021,5,28,7.7486,9.15,41.87,4.31,0.81,63.88
2021,5,29,8.7372,11.47,35.44,3.5,0.06,59.49
2021,5,30,1.782,11.66,90.07,4.48,2.98,82.87
2021,5,31,7.4508,16.69,39.51,4.06,0.47,70.0
2021,6,1,8.1706,18.7,22.96,1.19,0.0,55.51
2021,6,2,5.7607,19.88,50.83,3.62,0.03,64.34
2021,6,3,6.5861,22.8,74.32,5.32,0.01,57.51
2021,6,4,8.3762,25.61,8.55,6.72,0.01,56.72
2021,6,5,7.9322,27.15,42.89,6.79,0.03,59.35
2021,6,6,7.955,25.88,37.09,7.49,0.01,65.52
2021,6,7,7.5194,26.71,28.21,4.82,0.11,69.05
2021,6,8,7.8905,27.37,43.12,2.86,0.42,67.96
2021,6,9,7.9579,27.78,24.34,2.5,0.28,66.55
2021,6,10,7.9042,28.49,19.1,3.23,2.07,64.08
2021,6,11,5.8502,26.41,53.42,4.75,1.51,65.64
2021,6,12,8.8272,22.42,2.2,4.56,0.0,48.35
2021,6,13,8.5188,25.18,5.86,4.44,0.0,41.34
2021,6,14,8.6052,22.83,3.66,3.91,0.0,52.87
2021,6,15,8.3062,21.94,12.74,3.35,0.0,60.33
2021,6,16,8.6129,24.15,19.36,3.69,0.06,55.89
2021,6,17,5.4485,26.06,71.9,4.14,3.42,61.45
2021,6,18,8.6854,24.72,18.7,3.61,0.16,44.35
2021,6,19,8.183,21.98,38.52,3.75,0.11,49.47
2021,6,20,2.6892,19.49,95.55,5.74,19.23,72.5
2021,6,21,6.8638,15.09,53.2,5.97,0.01,55.34
2021,6,22,8.5025,17.7,27.23,1.89,0.0,47.76
2021,6,23,7.3361,23.29,42.12,4.34,0.03,64.44
2021,6,24,5.731,25.1,95.21,4.76,0.42,66.02
2021,6,25,7.2778,23.35,77.32,3.9,0.0,55.78
2021,6,26,1.8461,21.55,98.62,2.7,21.74,82.66
2021,6,27,5.8452,21.86,78.8,2.3,3.51,74.93
2021,6,28,5.7811,22.98,74.49,2.12,3.69,73.65
2021,6,29,6.1469,23.62,63.7,2.2,3.46,70.76
2021,6,30,7.9183,24.29,7.35,2.49,0.16,56.08
2021,7,1,7.3632,25.05,41.1,2.82,0.0,55.81
2021,7,2,8.1528,23.45,36.22,2.59,0.0,54.97
2021,7,3,7.1503,24.88,48.5,3.24,0.0,50.41
2021,7,4,7.5778,27.78,45.26,7.21,0.2,55.39
2021,7,5,7.8283,28.29,31.57,3.73,0.05,51.86
2021,7,6,2.7276,24.67,89.4,3.46,10.59,70.53
2021,7,7,2.3854,18.1,93.95,4.36,6.39,72.31
2021,7,8,4.5761,18.99,82.47,1.83,0.11,65.38
2021,7,9,4.8374,21.36,76.04,3.06,0.68,70.66
2021,7,10,5.5094,20.63,74.89,3.31,1.04,74.33
2021,7,11,8.0345,22.86,1.86,3.2,0.0,54.26
2021,7,12,7.8653,22.27,8.8,2.52,0.0,58.68
2021,7,13,7.3147,24.35,26.69,3.28,0.67,60.12
2021,7,14,1.3471,20.91,79.51,3.5,24.65,84.97
2021,7,15,7.081,21.31,35.6,2.73,0.08,67.47
2021,7,16,7.5288,23.01,8.2,2.15,0.0,54.95
2021,7,17,7.6774,23.82,4.37,1.85,0.0,59.11
2021,7,18,7.1825,23.67,8.82,2.23,0.0,57.15
2021,7,19,6.3257,24.25,40.3,2.58,0.0,54.47
2021,7,20,5.5409,25.49,54.62,3.42,0.01,58.65
2021,7,21,3.8837,24.1,88.84,3.21,0.26,70.35
2021,7,22,3.9281,25.91,81.75,5.28,0.53,63.97
2021,7,23,6.0271,28.63,55.6,5.44,0.37,56.0
2021,7,24,7.1225,26.53,33.38,4.89,3.39,57.05
2021,7,25,7.747,25.48,4.5,3.29,0.0,44.53
2021,7,26,5.5728,27.05,74.31,4.88,0.31,48.43
2021,7,27,6.1579,28.64,43.37,3.51,0.85,56.48
2021,7,28,2.9681,28.26,86.69,5.51,6.53,73.13
2021,7,29,6.9329,25.83,36.53,4.19,0.5,67.62
2021,7,30,4.3807,21.45,68.18,1.9,0.13,65.31
2021,7,31,6.5731,22.38,24.91,4.14,0.12,60.78
2021,8,1,6.3998,20.81,33.64,3.87,0.0,52.33
2021,8,2,5.995,22.07,30.04,2.2,0.0,48.88
2021,8,3,5.8615,22.79,10.09,2.58,0.0,50.41
2021,8,4,5.6942,23.55,54.3,3.64,0.0,50.64
2021,8,5,2.6983,22.18,97.52,4.81,5.65,75.52
2021,8,6,5.215,24.33,74.07,2.6,1.45,67.57
2021,8,7,1.2826,22.9,91.29,3.74,18.69,88.02
2021,8,8,3.4313,22.89,98.65,2.52,14.77,87.87
2021,8,9,5.2531,24.52,37.87,2.87,0.2,77.09
2021,8,10,4.0003,24.9,35.47,4.23,1.35,68.3
2021,8,11,6.3679,24.18,19.63,5.27,0.03,55.59
2021,8,12,6.169,22.75,32.57,5.02,0.12,45.25
2021,8,13,7.2972,20.18,7.18,4.14,0.0,46.44
2021,8,14,7.3889,21.94,2.86,2.71,0.0,45.52
2021,8,15,7.1119,22.89,0.0,4.58,0.0,46.91
2021,8,16,6.9895,22.81,5.51,5.08,0.0,53.37
2021,8,17,6.5472,24.9,6.53,5.13,0.0,57.38
2021,8,18,6.2537,26.07,11.15,4.35,0.0,58.72
2021,8,19,6.061,26.62,17.07,3.67,0.0,57.36
2021,8,20,6.0763,27.07,54.25,6.55,3.39,61.24
2021,8,21,5.3986,20.77,59.88,5.18,1.82,63.36
2021,8,22,6.6269,20.77,26.48,4.27,0.52,56.38
2021,8,23,5.1595,25.49,47.91,2.19,5.18,65.13
2021,8,24,0.9137,24.71,88.12,4.06,32.78,86.98
2021,8,25,5.6964,23.09,18.99,3.38,2.15,70.64
2021,8,26,1.985,21.62,76.97,3.92,29.62,76.35
2021,8,27,2.0194,23.59,97.07,3.61,18.93,93.55
2021,8,28,3.4423,24.84,82.06,5.39,3.52,88.52
2021,8,29,5.6347,21.58,60.02,5.58,13.98,76.32
2021,8,30,6.4049,20.95,20.26,2.52,0.6,70.59
2021,8,31,5.8423,19.62,43.38,3.46,0.01,74.4
2021,9,1,5.9786,19.14,13.54,3.44,0.05,74.95
2021,9,2,2.3904,16.85,86.0,5.34,3.3,78.36
2021,9,3,1.0985,17.45,99.7,4.3,16.99,88.77
2021,9,4,4.8473,18.24,52.96,3.64,1.03,75.69
2021,9,5,5.9254,18.01,13.16,4.14,0.22,71.53
2021,9,6,6.0125,19.0,19.77,3.58,0.0,67.34
2021,9,7,5.8294,20.3,40.59,6.29,0.25,63.35
2021,9,8,4.625,17.1,39.02,5.34,0.31,64.9
2021,9,9,5.5546,17.44,21.77,2.07,0.0,67.59
2021,9,10,5.4722,19.41,19.05,4.42,0.0,67.85
2021,9,11,3.8107,20.54,55.86,3.57,0.69,73.15
2021,9,12,2.6246,17.36,73.33,2.85,0.06,56.26
2021,9,13,4.3087,18.13,60.48,4.58,6.74,73.53
2021,9,14,3.3341,17.06,67.04,5.26,1.71,74.63
2021,9,15,5.603,17.54,15.83,4.23,0.01,60.18
2021,9,16,5.2265,22.25,34.5,9.21,0.11,60.01
2021,9,17,4.0742,17.72,61.53,4.21,2.26,60.48
2021,9,18,5.5716,17.3,12.26,4.58,0.01,60.09
2021,9,19,5.1797,23.6,14.58,7.78,0.0,70.0
2021,9,20,2.0926,19.54,77.77,7.38,12.96,83.34
2021,9,21,4.9685,14.08,25.32,4.46,0.04,70.29
2021,9,22,5.142,13.48,0.29,2.24,0.0,63.49
2021,9,23,5.4274,15.07,4.57,2.58,0.0,56.13
2021,9,24,2.4173,12.05,54.63,5.14,1.82,67.55
2021,9,25,3.6055,12.26,44.98,4.26,0.0,51.56
2021,9,26,4.1254,17.13,33.03,3.9,0.0,69.18
2021,9,27,4.8602,18.34,1.12,3.26,0.01,71.42
2021,9,28,4.5569,17.82,0.39,4.66,0.0,71.3
2021,9,29,4.2432,20.3,62.53,4.02,0.0,71.03
2021,9,30,3.9386,21.44,50.16,3.61,0.15,74.15
2021,10,1,3.4154,21.14,88.05,3.28,1.69,84.13
2021,10,2,2.1528,19.36,89.31,3.64,2.76,87.37
2021,10,3,2.1958,16.69,66.41,4.14,0.28,77.62
2021,10,4,3.7152,15.44,41.51,2.52,0.28,76.83
2021,10,5,3.7375,16.69,25.76,2.7,0.0,78.41
2021,10,6,3.2014,17.35,45.01,3.37,0.55,82.2
2021,10,7,1.6346,18.15,88.94,3.13,0.42,85.28
2021,10,8,1.8319,18.79,71.27,1.55,1.74,85.57
2021,10,9,3.2088,20.0,77.36,6.21,0.33,77.98
2021,10,10,3.9403,17.54,51.59,6.43,0.34,72.95
2021,10,11,2.8205,13.77,91.87,2.88,0.0,67.53
2021,10,12,1.619,14.33,89.03,2.94,0.11,81.28
2021,10,13,1.1839,14.85,71.58,7.51,3.36,77.35
2021,10,14,3.185,10.36,62.29,6.06,0.0,60.6
2021,10,15,3.2561,8.23,47.02,4.89,0.0,65.92
2021,10,16,4.1582,8.51,4.87,4.94,0.0,63.67
2021,10,17,3.7709,10.61,0.77,3.01,0.01,65.41
2021,10,18,3.684,14.19,0.15,5.06,0.0,60.7
2021,10,19,3.4903,15.89,50.13,4.41,0.0,65.12
2021,10,20,0.8261,13.66,87.69,3.29,11.79,86.76
2021,10,21,2.8639,6.96,83.33,5.49,2.53,69.86
2021,10,22,2.8042,4.18,68.62,2.23,0.0,66.27
2021,10,23,3.7699,4.32,21.91,2.16,0.0,73.12
2021,10,24,1.3418,5.41,96.64,4.91,0.29,69.66
2021,10,25,3.6396,5.39,54.2,4.04,0.03,71.28
2021,10,26,3.042,7.26,62.18,6.46,0.04,66.96
2021,10,27,1.2919,9.57,98.96,7.12,3.02,73.49
2021,10,28,0.7788,7.34,99.8,4.38,17.49,92.77
2021,10,29,2.2147,7.79,60.94,5.24,0.03,80.02
2021,10,30,3.2755,6.73,32.82,3.22,0.03,80.84
2021,10,31,2.7662,3.85,40.22,5.96,0.0,67.85
2021,11,1,2.0362,1.0,75.92,4.86,0.01,72.08
2021,11,2,2.8046,0.48,65.95,3.35,0.0,71.26
2021,11,3,2.7866,1.88,65.33,2.64,0.0,65.14
2021,11,4,2.592,4.11,27.64,3.81,0.01,84.16
2021,11,5,2.4214,7.23,40.28,8.87,0.0,77.49
2021,11,6,3.0077,10.23,4.58,4.97,0.0,79.56
2021,11,7,2.1914,10.72,55.61,4.84,0.09,89.41
2021,11,8,2.3498,7.85,52.72,3.62,0.07,76.89
2021,11,9,2.2678,4.49,69.09,2.0,0.0,68.01
2021,11,10,1.7902,5.73,98.96,5.67,17.42,76.76
2021,11,11,0.8016,3.94,99.39,7.66,5.4,79.59
2021,11,12,1.0855,1.14,99.36,6.75,2.24,83.03
2021,11,13,1.1258,-1.14,98.05,4.51,1.22,85.16
2021,11,14,1.141,-1.44,99.11,5.54,0.28,76.66
2021,11,15,1.4347,-1.48,97.13,3.45,0.06,78.35
2021,11,16,1.0735,2.74,99.48,7.74,0.0,85.31
2021,11,17,2.3688,1.51,66.42,7.88,0.01,68.86
2021,11,18,1.0109,-3.12,78.31,7.26,0.01,69.79
2021,11,19,1.41,-1.16,86.69,6.37,0.0,69.72
2021,11,20,2.1038,0.6,91.71,3.45,0.0,75.15
2021,11,21,2.0129,-1.73,46.46,6.92,0.04,66.49
2021,11,22,1.9094,-3.93,65.33,3.34,0.0,61.32
2021,11,23,2.2519,0.87,67.09,7.61,0.0,79.31
2021,11,24,1.8826,2.5,88.21,7.86,0.0,81.26
2021,11,25,2.4389,-6.35,60.61,6.03,0.0,46.64
2021,11,26,1.5989,-3.46,90.49,5.33,0.07,65.04
2021,11,27,1.6433,-0.92,50.11,4.5,0.0,87.87
2021,11,28,2.243,-1.69,46.51,4.04,0.0,66.58
2021,11,29,1.7309,1.62,62.2,5.25,0.02,79.96
2021,11,30,2.1504,1.34,59.85,3.85,3.15,75.93
2021,12,1,1.5178,2.87,79.87,5.74,1.69,94.49
2021,12,2,2.105,2.82,75.22,4.38,0.52,82.57
2021,12,3,1.2761,1.0,80.17,3.07,0.21,91.55
2021,12,4,1.0512,-1.77,91.76,3.56,0.68,70.48
2021,12,5,0.5491,-0.66,99.92,8.12,1.05,78.36
2021,12,6,2.2582,-11.49,49.79,9.4,0.01,61.04
2021,12,7,0.6874,-9.36,96.81,3.27,3.78,78.12
2021,12,8,1.788,-8.16,81.65,3.69,0.16,82.03
2021,12,9,0.9566,-1.55,85.24,6.19,0.53,85.13
2021,12,10,0.3857,-2.78,98.07,4.72,12.77,91.01
2021,12,11,2.087,-4.5,49.17,6.95,1.84,90.66
2021,12,12,1.8091,-2.68,45.03,6.1,0.0,85.76
2021,12,13,1.8557,-2.27,52.59,3.11,0.56,89.55
2021,12,14,1.1954,-0.67,99.7,5.81,0.0,95.1
2021,12,15,1.29,7.79,98.37,8.72,7.34,93.86
2021,12,16,1.3685,-5.24,63.0,11.19,1.29,68.33
2021,12,17,1.2874,-7.85,85.5,3.97,0.11,67.5
2021,12,18,1.1683,-7.55,80.47,4.06,1.0,84.38
2021,12,19,0.917,-6.31,88.6,6.77,0.07,81.3
2021,12,20,1.7249,-7.76,72.06,5.1,0.01,77.88
2021,12,21,0.9434,-9.93,67.7,6.29,0.49,79.73
2021,12,22,1.5074,-8.57,64.25,3.85,0.03,86.51
2021,12,23,1.9714,-2.61,51.3,3.76,0.02,94.52
2021,12,24,0.7392,1.05,97.71,6.61,0.18,92.25
2021,12,25,1.285,-6.83,64.08,3.85,0.01,71.06
2021,12,26,0.8525,-6.88,61.51,5.9,4.17,93.15
2021,12,27,1.9135,-6.65,79.18,8.59,0.96,83.11
2021,12,28,0.5753,-9.91,95.62,5.37,3.39,86.61
2021,12,29,2.0242,-16.58,39.89,3.22,0.0,75.17
2021,12,30,0.6065,-8.67,90.71,4.25,0.03,85.87
2021,12,31,0.7049,-11.82,79.17,5.5,0.03,81.33
