YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,6,4.8005,-1.5,25.38,3.69,0.0,75.43
2020,3,7,4.3003,5.51,40.57,9.25,0.0,74.62
2020,3,8,4.4448,10.15,57.89,8.81,0.0,81.47
2020,3,9,1.3258,1.29,89.8,6.16,0.03,84.89
2020,3,10,3.5592,0.05,55.65,1.72,5.1,76.34
2020,3,11,3.7886,2.7,97.67,3.67,0.24,84.96
2020,3,12,1.1827,3.35,87.03,7.79,0.89,82.83
2020,3,13,5.2594,-1.29,54.86,6.61,0.0,67.28
2020,3,14,3.0497,-2.94,63.8,3.45,0.0,76.42
2020,3,15,5.0494,-0.37,42.25,3.73,0.01,80.93
2020,3,16,1.6039,0.4,82.37,5.18,0.25,84.47
2020,3,17,5.5003,0.39,47.08,3.69,0.04,74.53
2020,3,18,1.5571,3.85,98.27,3.42,0.19,90.92
2020,3,19,1.1026,2.48,99.51,5.18,20.45,94.31
2020,3,20,4.9042,-4.01,52.7,7.08,0.1,74.61
2020,3,21,4.7942,-2.41,65.33,4.92,0.05,76.81
2020,3,22,3.6689,1.01,96.55,7.2,0.77,79.92
2020,3,23,1.6382,2.38,96.61,2.54,0.94,84.49
2020,3,24,3.3346,4.8,91.53,5.49,0.05,87.89
2020,3,25,1.0915,3.47,93.15,4.07,9.18,94.48
2020,3,26,4.2264,4.04,81.64,2.1,0.05,78.83
2020,3,27,4.0116,7.13,97.1,3.28,1.52,81.34
2020,3,28,1.0622,4.66,95.94,8.02,25.88,93.05
2020,3,29,2.3266,3.56,96.11,8.29,5.33,87.24
2020,3,30,5.9316,4.82,36.35,3.26,0.0,72.69
2020,3,31,6.3506,4.01,11.1,4.07,0.0,78.57
2020,4,1,5.5966,5.98,45.85,6.08,0.14,81.98
2020,4,2,3.6264,9.57,95.87,6.92,0.71,83.25
2020,4,3,0.9838,-1.67,98.67,6.62,6.17,82.08
2020,4,4,6.541,-1.62,26.65,2.95,0.0,73.79
2020,4,5,6.5446,4.32,23.77,3.78,0.0,72.09
2020,4,6,2.629,7.88,98.02,4.61,0.57,91.01
2020,4,7,3.3341,12.85,61.02,4.08,0.44,83.26
2020,4,8,4.2569,7.17,61.64,5.49,0.58,64.58
2020,4,9,4.9759,-0.05,44.47,7.79,0.26,72.63
2020,4,10,5.4804,0.97,71.46,3.61,0.0,72.6
2020,4,11,5.1209,6.76,85.7,3.21,0.03,71.63
2020,4,12,0.7265,-0.18,99.58,8.96,11.82,85.88
2020,4,13,4.9159,-3.58,39.08,7.27,0.35,74.06
2020,4,14,3.5474,-5.24,72.22,5.22,0.23,76.68
2020,4,15,4.9865,-4.25,50.69,3.69,0.01,74.66
2020,4,16,5.8519,-1.05,59.16,4.05,0.0,71.52
2020,4,17,5.7948,1.77,55.85,3.97,0.0,67.89
2020,4,18,6.0869,7.13,54.84,6.82,0.0,72.08
2020,4,19,7.3327,4.06,17.0,4.65,0.0,64.9
2020,4,20,4.6802,5.57,59.78,7.48,0.29,72.93
2020,4,21,6.995,2.88,41.54,4.41,0.0,65.7
2020,4,22,6.2206,10.46,45.68,4.36,0.01,78.08
2020,4,23,5.8543,7.98,60.19,4.07,0.17,85.77
2020,4,24,6.8594,10.81,62.51,2.6,1.19,74.3
2020,4,25,6.0281,12.51,61.77,2.2,0.09,67.25
2020,4,26,5.3683,11.59,58.89,3.41,0.3,79.68
2020,4,27,6.515,14.22,60.96,4.25,3.14,68.68
2020,4,28,1.3385,9.31,98.29,5.82,14.64,88.45
2020,4,29,4.5662,9.09,66.17,8.2,0.1,80.78
2020,4,30,7.135,11.16,13.55,3.27,0.0,64.83
2020,5,1,3.9437,13.94,74.86,6.6,0.07,72.51
2020,5,2,6.9996,14.38,34.46,5.69,0.0,72.19
2020,5,3,8.0431,10.61,8.49,5.03,0.0,67.96
2020,5,4,6.0593,7.64,84.14,4.81,0.1,77.49
2020,5,5,4.6579,8.73,98.21,3.46,2.1,70.67
2020,5,6,5.6606,10.52,65.89,4.52,0.01,67.21
2020,5,7,6.9578,8.03,59.38,4.43,0.0,63.79
2020,5,8,8.3573,3.63,11.6,5.2,0.0,58.65
2020,5,9,4.7014,6.66,71.76,4.55,3.72,67.64
2020,5,10,3.6317,4.85,99.04,6.04,1.04,74.17
2020,5,11,7.8235,6.07,34.66,4.18,0.0,64.83
2020,5,12,8.4156,6.57,13.94,2.11,0.0,57.84
2020,5,13,2.6729,9.76,97.38,6.16,1.72,79.73
2020,5,14,4.9891,15.01,82.98,3.93,0.29,77.8
2020,5,15,8.1602,12.85,22.33,3.78,0.0,70.25
2020,5,16,4.8012,12.56,90.48,5.46,20.16,84.85
2020,5,17,0.9982,10.61,99.77,9.56,61.59,90.65
2020,5,18,3.0204,12.63,95.37,7.23,0.7,83.22
2020,5,19,6.2167,14.6,82.03,4.22,0.05,84.88
2020,5,20,7.7705,17.05,28.06,5.12,0.01,80.61
2020,5,21,3.8275,16.21,79.17,4.43,0.05,83.98
2020,5,22,3.0065,16.44,99.7,3.74,0.3,80.86
2020,5,23,3.8338,16.89,86.24,4.34,8.76,89.86
2020,5,24,4.5864,18.71,91.93,3.64,2.27,90.55
2020,5,25,4.6212,20.83,96.58,1.86,5.36,85.39
2020,5,26,5.6465,21.72,89.05,4.06,23.41,89.73
2020,5,27,3.7675,19.99,93.09,2.83,6.93,82.94
2020,5,28,5.4,17.82,77.18,4.82,0.07,72.17
2020,5,29,6.1092,13.5,48.51,4.8,0.01,74.56
2020,5,30,8.5934,13.03,17.75,3.78,0.0,69.54
2020,5,31,8.2846,15.71,38.88,3.82,0.01,73.61
2020,6,1,7.2974,22.39,41.56,7.24,1.17,78.82
2020,6,2,6.7049,23.77,49.21,3.42,6.84,80.21
2020,6,3,8.5176,20.99,27.15,3.04,0.0,73.19
2020,6,4,7.3598,21.42,52.77,3.44,3.62,71.39
2020,6,5,8.357,20.19,34.74,3.93,0.94,72.68
2020,6,6,7.1837,18.3,65.65,4.44,7.54,70.81
2020,6,7,7.6745,21.69,51.47,8.3,0.39,79.37
2020,6,8,8.4463,25.21,24.45,7.43,0.0,76.9
2020,6,9,3.7824,22.17,97.6,3.78,17.41,86.76
2020,6,10,4.3987,16.54,68.54,7.65,1.4,75.42
2020,6,11,8.0633,17.69,15.14,5.24,0.01,69.29
2020,6,12,8.1007,18.14,16.7,4.39,0.19,69.68
2020,6,13,6.7522,14.48,43.83,5.2,0.66,76.21
2020,6,14,8.4022,17.24,31.96,8.01,4.18,70.65
2020,6,15,5.9743,19.2,83.14,7.88,0.24,77.18
2020,6,16,8.231,22.14,23.05,6.95,0.0,72.4
2020,6,17,8.6734,22.17,0.1,6.57,0.0,75.61
2020,6,18,4.6224,22.71,78.78,5.85,16.97,83.85
2020,6,19,4.5785,19.36,99.7,3.7,1.19,79.41
2020,6,20,3.4867,18.14,67.42,2.35,1.98,72.35
2020,6,21,6.4546,20.63,45.3,3.42,12.24,82.94
2020,6,22,4.2036,17.73,97.58,3.61,0.42,78.08
2020,6,23,6.3425,17.59,62.88,3.94,0.4,75.52
2020,6,24,7.3862,18.6,28.8,3.46,0.32,72.82
2020,6,25,7.8482,21.29,53.92,2.54,0.0,69.82
2020,6,26,5.0158,22.68,74.27,3.41,2.62,80.76
2020,6,27,8.2534,22.37,35.1,2.04,0.0,71.73
2020,6,28,6.1267,23.32,83.42,4.44,35.96,83.58
2020,6,29,2.2464,24.74,96.43,5.46,31.77,91.37
2020,6,30,6.4154,24.83,69.68,4.95,4.03,88.38
2020,7,1,5.5121,25.2,96.38,2.79,1.09,82.6
2020,7,2,8.0791,26.47,14.8,1.52,0.23,77.72
2020,7,3,7.8106,24.84,36.12,1.88,0.0,70.62
2020,7,4,7.4635,26.68,42.05,1.32,0.09,69.24
2020,7,5,7.2895,26.28,53.46,2.62,0.63,76.77
2020,7,6,6.0931,24.8,62.78,3.02,1.84,82.84
2020,7,7,6.3178,24.6,42.38,1.66,1.09,81.91
2020,7,8,7.0498,26.2,34.85,4.63,2.0,86.33
2020,7,9,1.0862,23.53,98.35,2.9,4.8,88.68
2020,7,10,8.2387,22.24,23.12,3.49,0.02,76.36
2020,7,11,6.2011,22.95,50.5,1.73,8.34,77.45
2020,7,12,7.7971,21.56,16.43,2.49,0.01,73.72
2020,7,13,7.4124,22.83,47.42,5.49,0.06,76.47
2020,7,14,2.3594,21.54,85.63,4.15,8.44,82.62
2020,7,15,5.9527,19.4,50.95,1.9,0.01,67.36
2020,7,16,8.0587,21.09,18.06,4.38,0.0,76.45
2020,7,17,7.0106,23.99,41.08,4.53,5.29,85.07
2020,7,18,6.1188,26.75,78.97,5.13,4.54,86.85
2020,7,19,7.8725,21.61,33.88,5.25,0.05,74.54
2020,7,20,6.642,21.1,75.64,1.97,0.13,73.75
2020,7,21,4.3927,21.28,67.25,4.15,4.06,82.8
2020,7,22,4.1059,17.74,58.27,3.4,0.12,80.53
2020,7,23,7.249,20.18,27.18,2.71,0.01,80.86
2020,7,24,7.3889,25.16,15.89,5.94,0.05,81.2
2020,7,25,3.4486,26.56,97.9,6.06,18.8,87.09
2020,7,26,4.3877,24.38,84.4,3.83,14.61,89.08
2020,7,27,7.8302,20.94,11.57,4.16,0.07,74.12
2020,7,28,6.1675,22.22,49.2,3.2,1.19,77.28
2020,7,29,7.1071,22.07,57.55,2.08,0.0,70.64
2020,7,30,7.2499,20.45,44.2,3.71,0.0,75.96
2020,7,31,7.7345,20.94,6.99,2.21,0.0,70.83
2020,8,1,5.8392,21.32,43.72,2.05,0.61,74.26
2020,8,2,3.427,18.03,73.24,5.19,0.1,78.11
2020,8,3,5.4974,16.71,47.78,2.21,0.0,70.56
2020,8,4,6.7217,18.37,31.05,1.63,0.0,64.07
2020,8,5,5.9021,19.07,62.44,3.44,0.0,68.14
2020,8,6,5.2942,20.0,50.64,5.23,0.5,76.99
2020,8,7,4.3169,22.85,72.91,7.1,0.49,78.98
2020,8,8,3.2266,24.93,83.2,4.46,8.64,87.48
2020,8,9,4.5175,24.58,62.86,3.36,13.24,91.38
2020,8,10,3.8088,20.68,68.98,3.8,5.33,74.78
2020,8,11,7.5422,19.87,20.98,3.69,0.0,68.33
2020,8,12,2.6347,20.33,58.39,5.38,7.24,78.08
2020,8,13,5.645,23.32,44.62,4.88,1.63,85.71
2020,8,14,4.6922,22.55,94.02,5.81,12.14,86.08
2020,8,15,6.4896,17.95,45.73,2.81,0.0,73.98
2020,8,16,6.8167,21.55,35.46,2.8,0.31,70.47
2020,8,17,7.1522,19.39,27.02,4.05,0.1,71.11
2020,8,18,7.0224,19.19,4.41,1.82,0.0,67.87
2020,8,19,6.2849,20.86,37.49,4.78,0.0,68.85
2020,8,20,6.0454,21.76,70.39,5.22,0.18,71.8
2020,8,21,6.1118,22.66,64.0,5.07,10.31,78.73
2020,8,22,5.4754,23.58,62.92,3.06,1.09,79.0
2020,8,23,6.3674,25.36,37.86,2.21,0.21,69.92
2020,8,24,4.2199,25.78,80.23,2.2,0.57,70.25
2020,8,25,5.6446,25.82,16.11,3.94,0.26,74.32
2020,8,26,5.8922,26.28,38.01,5.82,0.06,62.9
2020,8,27,4.9992,25.46,56.54,2.65,3.17,71.91
2020,8,28,4.9853,22.57,56.92,5.51,8.39,79.35
2020,8,29,6.8014,18.46,1.01,3.82,0.0,63.18
2020,8,30,5.6198,18.69,52.77,4.74,8.19,70.71
2020,8,31,5.5982,16.62,61.81,4.75,17.7,69.81
2020,9,1,2.7046,16.12,73.3,4.05,0.06,67.22
2020,9,2,6.5916,19.04,5.0,5.17,0.0,60.29
2020,9,3,6.0029,16.63,46.32,7.59,0.02,57.16
2020,9,4,5.5428,16.97,42.53,3.71,0.0,57.41
2020,9,5,5.9126,18.93,36.69,2.59,0.0,58.07
2020,9,6,3.8928,20.24,83.69,6.91,11.69,71.71
2020,9,7,1.8526,11.45,99.11,4.22,5.38,73.05
2020,9,8,2.2294,7.05,99.91,3.64,4.51,86.81
2020,9,9,1.1746,6.88,92.74,2.23,5.25,88.68
2020,9,10,4.4179,8.83,59.83,2.06,0.06,79.83
2020,9,11,2.3887,11.35,76.65,4.38,2.02,82.84
2020,9,12,2.0575,14.77,94.47,3.49,3.08,84.22
2020,9,13,4.7616,15.74,34.68,2.72,0.11,77.8
2020,9,14,4.0613,17.83,17.24,5.64,0.0,77.19
2020,9,15,3.9262,19.52,16.66,7.31,0.0,70.1
2020,9,16,4.2058,15.46,20.97,4.75,0.0,70.49
2020,9,17,4.0373,10.11,38.77,3.32,0.0,57.38
2020,9,18,5.7727,10.07,4.06,2.92,0.0,57.38
2020,9,19,4.9903,13.49,10.04,5.74,0.0,72.39
2020,9,20,3.1802,15.0,62.38,8.16,0.0,62.2
2020,9,21,3.7918,17.65,40.67,6.53,0.0,67.01
2020,9,22,4.71,19.86,20.79,3.51,0.1,72.6
2020,9,23,4.715,19.89,37.43,3.96,0.41,70.66
2020,9,24,3.4438,18.55,63.91,2.65,8.24,83.33
2020,9,25,4.0332,19.51,59.8,4.92,1.61,79.79
2020,9,26,1.2622,17.84,98.94,2.9,0.4,83.21
2020,9,27,2.0246,14.05,93.88,5.79,0.84,76.21
2020,9,28,2.3558,10.27,88.91,6.01,1.43,76.55
2020,9,29,3.0343,11.88,67.49,4.02,0.1,73.26
2020,9,30,3.6756,11.41,67.16,6.94,1.26,68.39
2020,10,1,2.7876,8.41,76.58,5.62,2.55,72.39
2020,10,2,3.733,5.0,79.38,2.05,0.0,65.86
2020,10,3,2.5505,5.91,97.36,1.95,0.05,65.46
2020,10,4,4.6987,6.58,18.1,2.72,0.0,63.25
2020,10,5,4.2382,12.11,22.53,7.19,0.31,65.15
2020,10,6,3.8947,15.72,63.53,5.2,0.03,64.61
2020,10,7,4.547,14.27,19.44,4.41,0.0,57.99
2020,10,8,4.4506,11.78,3.76,3.87,0.0,61.42
2020,10,9,2.7535,17.17,36.48,5.92,0.0,71.12
2020,10,10,4.4717,12.2,0.45,3.57,0.0,64.27
2020,10,11,3.1728,14.72,46.45,8.63,1.78,83.25
2020,10,12,4.0524,12.01,45.1,6.57,11.94,63.9
2020,10,13,4.2098,10.75,50.62,6.49,0.0,56.17
2020,10,14,1.2744,10.41,98.75,8.84,0.41,58.1
2020,10,15,4.182,4.05,43.27,6.32,0.01,52.65
2020,10,16,2.4271,3.62,72.61,5.35,0.06,56.78
2020,10,17,1.8298,6.43,99.82,6.61,2.41,70.71
2020,10,18,2.9016,0.25,88.1,4.0,0.0,58.22
2020,10,19,1.8689,-0.97,87.42,1.64,0.97,69.75
2020,10,20,0.8414,-1.19,94.62,4.0,15.83,92.44
2020,10,21,1.1878,-0.31,92.96,3.52,0.47,90.7
2020,10,22,1.1162,-0.34,93.87,6.39,6.62,94.7
2020,10,23,1.0356,-1.13,92.22,5.91,1.55,91.23
2020,10,24,2.0263,-4.25,87.78,2.49,0.12,77.13
2020,10,25,2.2666,-3.77,92.03,3.57,2.2,86.67
2020,10,26,2.6995,-5.08,84.4,3.41,0.0,75.38
2020,10,27,3.6065,-4.35,25.13,5.43,0.04,77.47
2020,10,28,2.7223,0.18,46.6,4.97,0.1,82.82
2020,10,29,1.9771,-1.33,91.71,3.35,0.03,80.68
2020,10,30,3.1795,0.53,34.76,3.41,0.0,74.29
2020,10,31,2.1283,3.84,44.92,9.16,0.0,70.82
2020,11,1,3.3106,-2.45,36.85,7.38,0.27,56.71
2020,11,2,2.8522,3.14,31.91,5.1,0.0,65.45
2020,11,3,2.7367,9.29,0.0,5.03,0.0,70.64
2020,11,4,2.8596,10.75,6.8,4.2,0.0,74.57
2020,11,5,2.9465,11.18,50.19,3.45,0.0,75.26
2020,11,6,2.7118,13.7,88.27,6.76,0.0,69.11
2020,11,7,2.3611,15.17,63.43,8.76,0.14,83.56
2020,11,8,2.4151,16.08,22.84,9.57,0.43,82.1
2020,11,9,0.6274,11.26,95.76,8.25,13.31,85.1
2020,11,10,0.5506,-2.02,95.68,5.81,25.37,84.48
2020,11,11,2.7766,-5.71,27.33,4.84,0.0,95.72
2020,11,12,1.1486,-7.24,71.98,3.66,3.57,94.24
2020,11,13,2.8258,-9.03,19.36,4.87,0.1,94.63
2020,11,14,0.4536,-2.1,79.17,6.15,2.15,93.92
2020,11,15,0.7195,-2.45,81.67,8.06,1.12,87.98
2020,11,16,2.1804,-4.39,45.53,5.51,0.07,87.85
2020,11,17,2.2164,-4.9,43.05,3.08,0.0,81.98
2020,11,18,1.7664,1.94,78.79,7.44,0.14,84.57
2020,11,19,1.8542,5.45,76.57,4.06,0.29,92.33
2020,11,20,1.8828,-0.28,48.04,4.72,0.4,83.96
2020,11,21,2.5584,-1.73,8.93,2.04,0.0,79.43
2020,11,22,0.9266,-0.07,94.9,5.21,1.09,85.66
2020,11,23,2.4238,-2.55,18.92,3.06,0.01,76.78
2020,11,24,0.5698,-0.04,96.84,4.32,3.5,93.18
2020,11,25,0.4783,-0.13,93.54,2.4,0.39,91.69
2020,11,26,0.4802,-1.43,92.26,3.57,0.18,91.14
2020,11,27,2.3779,-1.72,9.82,4.85,0.17,76.91
2020,11,28,2.2954,1.2,10.16,5.26,0.0,79.08
2020,11,29,1.0946,-1.14,72.92,7.99,0.34,70.76
2020,11,30,2.3777,-6.27,27.86,3.23,0.02,69.38
2020,12,1,2.3424,-5.06,29.45,2.87,0.0,75.97
2020,12,2,2.2642,-2.81,27.86,3.99,0.0,85.15
2020,12,3,2.0515,-1.61,54.87,4.82,0.0,83.71
2020,12,4,2.1766,-0.87,8.41,3.06,0.1,87.9
2020,12,5,2.0294,-1.03,40.46,1.92,0.14,87.39
2020,12,6,1.1285,-1.33,78.24,1.89,0.86,90.47
2020,12,7,0.5844,-1.1,97.89,1.84,0.29,92.62
2020,12,8,1.3466,0.12,98.33,4.19,0.06,89.95
2020,12,9,2.1118,2.03,25.03,2.84,0.0,89.13
2020,12,10,1.7875,1.82,78.58,5.3,0.0,91.74
2020,12,11,0.8551,-0.44,95.42,5.24,0.0,92.07
2020,12,12,1.6003,-2.51,93.2,5.22,0.0,81.02
2020,12,13,0.6492,-5.25,93.31,4.69,0.17,82.58
2020,12,14,1.9682,-9.53,76.49,4.28,0.0,66.53
2020,12,15,1.0068,-7.2,98.12,3.8,0.08,65.05
2020,12,16,1.649,-4.91,82.56,3.07,0.08,77.08
2020,12,17,1.5768,-4.48,55.05,3.37,0.06,87.56
2020,12,18,0.9864,-2.14,98.06,6.03,0.64,91.32
2020,12,19,0.5179,-6.06,94.88,4.08,0.01,75.9
2020,12,20,1.8996,-3.24,54.45,4.93,0.35,84.74
2020,12,21,0.6629,-0.71,82.7,8.2,0.27,81.65
2020,12,22,0.8023,-1.46,84.43,8.07,0.03,82.24
2020,12,23,0.3101,-1.37,88.28,11.15,11.17,87.91
2020,12,24,1.8396,-17.0,52.14,8.56,0.08,72.87
2020,12,25,1.9714,-14.03,35.33,3.97,0.03,84.39
2020,12,26,1.3135,-8.35,84.25,2.11,0.14,92.45
2020,12,27,0.6578,-7.0,90.64,4.83,3.12,91.94
2020,12,28,1.537,-9.94,60.03,4.54,0.01,88.66
2020,12,29,0.834,-9.17,88.89,4.56,3.55,94.43
2020,12,30,0.7733,-6.87,97.38,6.6,0.45,91.3
2020,12,31,0.6948,-8.36,80.69,4.1,0.02,94.6
