YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,6.059,-1.0,49.83,5.8,0.04,65.8
2022,4,17,4.4772,0.57,74.07,4.17,0.98,74.92
2022,4,18,2.082,-0.21,90.38,9.41,0.34,74.03
2022,4,19,6.2803,2.76,56.97,3.27,0.01,63.27
2022,4,20,1.1083,4.56,96.78,6.24,10.59,83.58
2022,4,21,7.4098,6.98,30.38,4.64,0.0,71.02
2022,4,22,1.577,10.56,95.22,9.51,10.74,84.56
2022,4,23,1.8391,18.44,97.29,10.36,8.2,83.84
2022,4,24,3.174,7.2,71.83,10.53,0.59,63.61
2022,4,25,2.2238,1.1,97.44,7.05,0.2,69.83
2022,4,26,5.3729,0.03,58.26,4.64,0.01,70.91
2022,4,27,6.1474,2.75,72.97,5.39,0.01,66.79
2022,4,28,3.3862,5.55,86.88,6.69,7.85,81.52
2022,4,29,2.4751,10.6,99.78,7.94,4.19,86.01
2022,4,30,1.5718,11.96,99.5,7.69,18.51,87.74
2022,5,1,2.041,6.84,98.79,6.07,6.66,88.14
2022,5,2,3.3847,6.73,99.25,3.48,0.3,77.17
2022,5,3,6.2863,8.09,61.68,4.54,0.03,71.32
2022,5,4,6.9271,9.68,68.22,2.89,0.0,72.29
2022,5,5,3.6871,11.67,93.96,2.67,0.03,66.95
2022,5,6,7.1494,13.51,49.93,3.23,0.03,66.47
2022,5,7,7.4966,13.94,27.41,5.71,0.0,67.04
2022,5,8,3.0619,12.61,96.18,6.62,3.9,80.93
2022,5,9,3.186,18.89,79.87,8.77,3.48,80.91
2022,5,10,5.4977,17.72,47.42,3.71,0.05,65.71
2022,5,11,3.4877,20.79,88.53,5.14,29.23,82.78
2022,5,12,6.8626,24.19,44.24,5.69,2.56,83.93
2022,5,13,6.5054,20.68,51.64,4.79,1.29,64.79
2022,5,14,7.0718,17.35,20.6,4.73,0.0,57.86
2022,5,15,6.8393,15.79,55.96,4.72,0.09,60.07
2022,5,16,8.046,14.59,26.3,5.26,0.07,64.85
2022,5,17,5.6506,12.86,84.22,2.98,4.78,79.72
2022,5,18,6.4783,16.41,61.4,3.15,2.48,79.4
2022,5,19,4.2583,17.65,66.71,3.96,5.12,77.82
2022,5,20,3.0778,14.19,97.06,6.46,4.65,67.9
2022,5,21,5.1811,8.35,94.28,4.5,0.01,65.19
2022,5,22,5.4374,8.66,58.05,3.8,0.01,63.36
2022,5,23,7.7933,11.13,56.58,2.8,0.0,60.19
2022,5,24,7.0368,13.33,84.34,4.04,1.89,63.68
2022,5,25,1.9145,10.78,99.88,5.77,15.75,89.3
2022,5,26,2.4504,11.01,95.69,4.3,1.06,82.98
2022,5,27,8.3436,16.4,25.87,2.3,0.0,70.91
2022,5,28,6.2196,21.32,67.06,7.48,2.43,73.95
2022,5,29,4.0706,21.79,98.08,7.43,2.63,82.05
2022,5,30,5.2682,23.7,83.12,8.55,3.61,80.4
2022,5,31,7.2643,17.69,53.36,8.01,0.13,72.34
2022,6,1,6.9612,14.86,61.35,3.27,0.0,67.86
2022,6,2,7.3198,16.33,32.39,5.43,0.01,57.17
2022,6,3,8.9098,14.7,14.01,4.24,0.01,58.69
2022,6,4,4.6373,15.48,90.78,3.84,1.3,77.94
2022,6,5,2.7338,16.55,98.7,3.59,7.1,85.38
2022,6,6,7.1131,17.21,79.93,3.54,1.29,78.57
2022,6,7,4.7417,16.88,93.52,1.91,0.14,67.62
2022,6,8,7.2214,17.93,51.02,3.77,0.09,61.41
2022,6,9,7.7422,19.03,47.89,3.06,0.0,55.47
2022,6,10,6.0576,20.58,90.22,1.75,0.28,59.04
2022,6,11,4.4165,20.12,82.82,3.0,2.59,79.48
2022,6,12,5.0561,21.79,64.15,4.72,0.29,80.67
2022,6,13,2.1185,23.35,98.32,5.85,12.6,92.03
2022,6,14,6.649,26.66,66.81,7.07,1.64,77.03
2022,6,15,2.3592,20.43,68.33,4.16,7.24,71.38
2022,6,16,7.8605,20.55,22.76,7.53,0.01,66.53
2022,6,17,8.6002,21.25,0.22,3.46,0.0,66.65
2022,6,18,8.2622,21.06,18.97,6.15,0.0,67.69
2022,6,19,8.1314,24.98,10.31,7.49,0.02,64.63
2022,6,20,8.189,28.35,11.58,7.0,1.39,72.79
2022,6,21,6.3864,25.77,74.83,6.06,1.29,61.31
2022,6,22,8.1631,23.4,17.38,3.82,0.05,59.17
2022,6,23,8.268,25.81,12.26,5.8,0.22,58.67
2022,6,24,7.223,25.09,63.85,5.56,2.64,73.28
2022,6,25,4.9759,22.51,78.05,5.08,3.25,69.76
2022,6,26,7.9776,18.29,19.53,6.87,0.0,54.88
2022,6,27,8.2862,20.82,12.27,2.62,0.09,54.66
2022,6,28,5.4871,22.34,51.19,4.77,1.26,56.05
2022,6,29,8.0318,24.11,18.49,6.37,2.31,60.99
2022,6,30,4.7105,25.62,87.76,4.85,3.1,58.7
2022,7,1,7.3949,22.93,57.73,3.12,0.0,54.43
2022,7,2,3.6936,20.76,62.95,2.05,3.07,64.16
2022,7,3,5.599,24.01,70.61,4.13,0.83,65.76
2022,7,4,3.4865,25.45,66.85,4.52,9.25,78.85
2022,7,5,5.8961,26.43,69.59,2.89,4.04,73.59
2022,7,6,4.3483,23.54,71.55,3.02,0.26,71.55
2022,7,7,5.6172,25.89,79.77,1.61,4.66,74.14
2022,7,8,4.1196,24.3,75.05,3.96,3.64,76.82
2022,7,9,8.0503,23.55,12.19,3.06,0.0,63.34
2022,7,10,4.4366,25.48,54.54,6.19,0.97,71.16
2022,7,11,5.9938,24.15,53.72,5.95,0.48,67.15
2022,7,12,7.2638,23.79,30.86,4.8,3.98,60.94
2022,7,13,7.3205,22.17,22.98,2.83,0.4,69.1
2022,7,14,7.1918,23.99,52.15,4.31,2.59,69.89
2022,7,15,6.329,25.46,56.41,3.94,3.49,74.57
2022,7,16,5.8015,24.82,73.47,2.3,0.08,69.8
2022,7,17,6.7591,26.36,42.53,1.67,1.29,61.7
2022,7,18,7.9027,28.52,12.79,4.55,0.09,59.21
2022,7,19,5.0093,27.39,63.97,7.27,0.18,53.78
2022,7,20,6.5059,26.02,38.78,8.17,0.09,52.54
2022,7,21,8.0597,25.48,38.38,4.9,1.04,49.26
2022,7,22,7.0733,27.34,48.52,3.62,0.07,43.4
2022,7,23,2.1929,26.22,67.82,4.91,20.85,68.77
2022,7,24,7.3207,21.82,19.8,5.2,0.12,63.94
2022,7,25,6.3612,21.26,76.68,1.74,0.2,53.16
2022,7,26,4.4318,22.2,88.98,4.12,5.51,69.69
2022,7,27,7.0212,22.77,44.17,4.94,1.71,63.01
2022,7,28,6.4022,19.92,32.61,4.92,0.05,59.75
2022,7,29,6.7694,21.16,30.07,3.12,0.01,58.12
2022,7,30,7.6442,23.3,6.88,4.46,0.0,51.65
2022,7,31,5.3534,23.93,50.74,6.04,3.3,61.82
2022,8,1,7.2504,23.93,19.1,4.24,0.0,55.42
2022,8,2,6.5398,27.14,24.6,6.27,0.28,57.82
2022,8,3,6.917,25.76,38.34,5.46,4.81,59.5
2022,8,4,7.6502,22.91,0.93,2.45,0.0,53.45
2022,8,5,7.4573,25.78,16.89,5.74,0.01,56.64
2022,8,6,1.5122,23.84,99.17,4.43,16.32,79.22
2022,8,7,2.3549,21.83,98.31,3.41,14.32,81.24
2022,8,8,6.7478,19.31,38.36,3.71,0.69,66.97
2022,8,9,7.6025,21.66,1.71,2.44,0.01,58.97
2022,8,10,6.6478,23.68,17.18,3.25,0.0,59.45
2022,8,11,6.5215,22.33,66.42,2.74,0.11,53.7
2022,8,12,3.198,20.08,96.83,6.82,8.61,76.42
2022,8,13,2.1221,21.05,81.57,4.62,8.96,76.52
2022,8,14,2.525,19.72,84.33,2.51,0.0,71.33
2022,8,15,4.1599,20.47,63.92,2.17,0.02,75.36
2022,8,16,6.0706,22.37,42.02,1.89,0.04,66.1
2022,8,17,5.8001,22.16,64.54,2.29,3.1,67.34
2022,8,18,4.783,23.25,80.68,4.39,7.06,69.35
2022,8,19,4.2391,20.68,72.13,3.01,8.38,81.44
2022,8,20,4.423,20.9,59.74,3.22,3.97,79.88
2022,8,21,6.5501,21.43,23.41,2.71,0.03,66.92
2022,8,22,5.916,22.8,48.15,0.84,0.0,56.04
2022,8,23,6.5381,22.76,8.08,2.58,0.01,61.55
2022,8,24,3.5952,22.67,82.21,3.72,3.16,73.45
2022,8,25,3.906,21.68,64.42,3.7,0.18,74.48
2022,8,26,6.4044,21.52,33.09,2.38,0.01,62.0
2022,8,27,2.9093,22.65,96.71,7.24,28.96,82.68
2022,8,28,1.9606,23.11,91.23,6.14,17.06,87.6
2022,8,29,6.0684,21.17,26.61,5.45,0.44,70.99
2022,8,30,6.606,19.79,2.13,4.53,0.0,62.36
2022,8,31,6.3986,23.03,0.35,3.29,0.01,55.48
2022,9,1,6.2702,23.99,5.72,3.27,0.01,65.74
2022,9,2,5.742,24.62,32.71,5.58,0.17,62.22
2022,9,3,6.4092,18.7,7.34,4.51,0.0,60.04
2022,9,4,6.3691,17.12,3.05,2.95,0.0,66.1
2022,9,5,5.4463,18.71,36.84,3.27,0.03,76.38
2022,9,6,5.4468,21.54,23.08,2.84,0.0,71.9
2022,9,7,5.5051,23.34,20.13,2.67,0.0,69.57
2022,9,8,5.3875,23.59,5.71,7.07,0.04,63.99
2022,9,9,1.3111,17.67,86.1,4.37,6.64,81.35
2022,9,10,2.5709,15.81,73.54,2.42,3.56,77.07
2022,9,11,4.5115,15.83,59.45,2.78,0.0,55.39
2022,9,12,5.8488,17.26,20.91,2.8,0.0,50.9
2022,9,13,5.5318,18.19,10.21,2.31,0.0,52.72
2022,9,14,4.3265,19.26,41.1,4.44,0.0,60.3
2022,9,15,4.1914,21.64,79.6,6.55,0.0,63.05
2022,9,16,1.8782,20.44,83.21,4.73,2.21,79.3
2022,9,17,3.9166,21.91,75.22,4.82,0.46,77.51
2022,9,18,1.6138,19.93,62.81,3.15,0.31,74.39
2022,9,19,5.2512,20.55,35.17,3.04,0.0,59.98
2022,9,20,5.0196,24.93,22.07,3.35,2.27,71.43
2022,9,21,4.5161,16.2,42.12,6.28,0.04,54.5
2022,9,22,5.3621,12.7,35.14,2.82,0.05,63.33
2022,9,23,1.3142,11.84,96.16,5.98,3.38,74.06
2022,9,24,2.4048,14.53,93.15,4.91,0.69,77.02
2022,9,25,4.7148,14.8,35.51,7.16,0.05,59.85
2022,9,26,4.6766,12.11,34.33,6.07,0.0,51.09
2022,9,27,5.3342,8.71,17.87,3.88,0.04,53.36
2022,9,28,5.0962,8.77,32.1,2.43,0.0,53.53
2022,9,29,4.8336,11.83,33.03,5.47,0.0,50.3
2022,9,30,3.9312,14.59,63.64,4.5,0.04,54.22
2022,10,1,2.424,14.94,95.31,2.72,0.41,61.7
2022,10,2,3.9398,16.28,74.43,3.56,0.17,61.85
2022,10,3,3.4908,16.92,98.3,4.38,0.09,66.01
2022,10,4,3.4498,17.56,97.52,4.19,0.0,52.44
2022,10,5,3.4925,17.67,79.21,2.98,0.27,66.2
2022,10,6,3.4692,11.3,72.1,6.25,0.24,63.73
2022,10,7,2.2942,5.5,63.71,2.56,0.14,68.41
2022,10,8,4.3553,8.04,38.04,4.88,0.0,47.72
2022,10,9,4.1234,11.33,28.36,3.11,0.0,61.69
2022,10,10,4.3498,12.76,2.29,4.33,0.15,65.93
2022,10,11,4.0212,17.86,17.64,8.72,0.56,65.13
2022,10,12,2.7528,10.05,73.59,6.76,2.09,64.79
2022,10,13,2.159,4.32,97.84,5.42,0.19,55.94
2022,10,14,1.566,2.43,88.71,3.83,1.25,68.5
2022,10,15,3.3038,5.81,59.78,5.42,0.03,69.54
2022,10,16,1.2182,4.42,92.1,6.96,0.01,60.0
2022,10,17,2.9431,-0.74,66.5,6.79,0.0,51.15
2022,10,18,4.1911,-1.48,3.96,5.11,0.0,53.96
2022,10,19,3.1464,0.72,60.67,3.73,0.0,51.46
2022,10,20,3.2966,6.55,54.5,3.7,0.01,62.5
2022,10,21,3.2978,11.2,27.99,4.21,0.0,65.97
2022,10,22,3.1222,13.95,35.94,5.0,0.0,68.46
2022,10,23,3.2662,18.46,28.83,8.71,1.01,72.34
2022,10,24,0.7848,12.86,98.46,6.7,4.99,73.05
2022,10,25,1.9238,5.08,73.85,4.11,0.09,66.08
2022,10,26,3.4666,5.11,33.87,3.14,0.0,66.9
2022,10,27,1.4304,7.48,97.39,3.99,0.01,63.4
2022,10,28,3.1205,8.77,58.97,4.35,0.0,62.08
2022,10,29,3.2443,10.28,10.02,5.16,0.0,57.61
2022,10,30,2.2193,10.47,42.83,2.22,0.01,60.87
2022,10,31,3.282,9.49,21.44,2.67,0.11,57.91
2022,11,1,3.169,11.75,3.88,4.31,0.0,53.94
2022,11,2,2.7602,15.92,54.85,8.26,0.0,59.81
2022,11,3,1.2487,14.85,71.1,7.33,1.64,78.47
2022,11,4,1.1311,4.43,99.48,4.66,3.32,69.54
2022,11,5,0.7601,2.24,92.57,3.87,1.65,80.43
2022,11,6,3.0144,5.83,38.69,8.14,0.55,56.3
2022,11,7,1.3596,-0.22,57.88,3.93,0.0,60.81
2022,11,8,2.081,4.94,84.62,7.5,13.14,73.82
2022,11,9,1.2667,15.2,91.48,6.73,5.3,89.61
2022,11,10,0.798,10.86,94.31,9.08,1.14,76.29
2022,11,11,0.8964,-2.92,99.64,7.44,0.06,69.94
2022,11,12,1.3486,-2.83,99.72,5.25,0.03,66.03
2022,11,13,1.6634,-3.58,94.76,1.66,0.0,64.21
2022,11,14,0.625,-2.06,99.88,4.19,3.07,78.12
2022,11,15,0.8297,-0.94,100.0,2.61,3.54,88.22
2022,11,16,0.7306,-2.31,99.81,3.55,1.22,87.6
2022,11,17,0.8222,-3.7,99.38,7.29,1.12,78.06
2022,11,18,1.387,-7.13,93.71,7.69,0.1,69.61
2022,11,19,1.6181,-9.42,65.14,7.7,0.03,68.88
2022,11,20,2.1014,-5.2,63.27,4.9,0.03,70.57
2022,11,21,2.4134,-3.73,34.36,3.73,0.0,76.87
2022,11,22,2.2874,-2.35,35.52,3.22,0.0,76.35
2022,11,23,2.375,1.03,26.85,3.57,0.01,82.9
2022,11,24,1.1465,0.99,36.55,4.63,0.02,92.97
2022,11,25,2.3239,1.36,22.87,5.23,0.0,77.45
2022,11,26,2.3314,2.87,30.73,6.47,0.0,67.53
2022,11,27,2.291,-0.4,57.91,4.22,0.0,81.55
2022,11,28,1.4491,-0.15,93.69,5.2,0.01,74.2
2022,11,29,0.287,-3.55,99.55,7.04,10.8,80.99
2022,11,30,1.4155,-9.21,54.01,8.21,0.0,72.02
2022,12,1,1.6046,-5.79,89.89,6.79,0.0,73.41
2022,12,2,0.9655,-1.36,95.62,8.28,1.56,81.77
2022,12,3,1.9723,-12.24,33.97,6.33,0.0,68.96
2022,12,4,2.2274,-5.61,17.56,5.88,0.04,75.06
2022,12,5,0.8042,-3.91,92.39,4.2,0.11,76.06
2022,12,6,1.7724,-6.74,42.67,3.38,0.0,73.78
2022,12,7,1.8463,-9.24,50.33,4.17,0.32,79.81
2022,12,8,1.8302,-6.89,52.34,3.45,0.02,90.52
2022,12,9,0.3302,-2.6,98.03,4.85,2.44,91.41
2022,12,10,0.5549,-1.23,88.86,3.4,0.52,92.59
2022,12,11,1.1825,-2.72,95.56,2.22,0.11,91.57
2022,12,12,0.9742,-1.72,98.32,6.23,0.01,88.9
2022,12,13,0.9322,-0.03,98.57,10.18,3.85,88.82
2022,12,14,0.5258,0.33,98.2,6.64,8.26,94.8
2022,12,15,0.3958,-2.01,99.82,3.79,12.44,95.86
2022,12,16,0.558,-4.31,98.52,6.34,2.79,95.7
2022,12,17,0.8618,-10.06,94.67,6.84,0.69,94.08
2022,12,18,2.1624,-17.88,14.43,4.65,0.15,96.03
2022,12,19,1.2866,-16.97,75.29,2.75,2.12,97.09
2022,12,20,2.1847,-20.71,16.05,4.87,0.01,94.18
2022,12,21,0.9425,-21.31,85.82,2.8,6.97,93.61
2022,12,22,2.0191,-23.15,44.51,8.25,0.49,94.54
2022,12,23,1.9606,-22.0,31.76,11.79,0.11,93.52
2022,12,24,2.2493,-21.19,5.81,9.8,0.01,92.47
2022,12,25,1.2115,-20.53,62.83,3.93,1.76,94.4
2022,12,26,2.0842,-18.36,28.69,3.67,0.18,95.57
2022,12,27,1.4354,-11.09,82.75,8.03,0.05,93.02
2022,12,28,0.9206,-0.63,99.71,6.99,0.29,93.04
2022,12,29,0.954,-0.79,89.43,3.66,0.44,95.8
2022,12,30,1.6094,-10.85,60.17,3.87,0.01,90.86
2022,12,31,1.2895,-4.81,89.58,5.48,0.03,96.66
