YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,17,5.4684,18.69,42.9,3.98,0.0,55.4
2023,7,18,6.9706,21.33,49.16,1.7,0.01,50.2
2023,7,19,6.6898,24.03,58.67,4.5,5.34,59.25
2023,7,20,5.4149,21.71,52.03,5.08,0.11,62.58
2023,7,21,6.252,22.93,45.78,2.4,1.01,53.68
2023,7,22,5.5097,23.09,28.87,3.14,4.52,59.5
2023,7,23,5.9174,23.83,22.57,1.81,0.27,56.41
2023,7,24,5.6755,25.79,26.57,1.96,1.77,49.14
2023,7,25,7.0142,27.2,51.31,3.35,3.7,53.36
2023,7,26,6.9936,26.93,44.46,4.06,19.23,73.07
2023,7,27,6.7054,29.26,53.08,4.39,1.58,60.22
2023,7,28,5.7542,26.41,55.06,2.53,9.31,78.65
2023,7,29,6.7169,22.29,26.82,3.73,0.11,64.24
2023,7,30,6.2251,22.35,26.92,2.52,0.0,53.01
2023,7,31,6.8966,23.0,16.87,1.88,0.0,50.19
2023,8,1,6.607,24.56,51.51,2.49,0.0,53.87
2023,8,2,6.8371,26.92,37.77,1.8,0.29,59.02
2023,8,3,6.7346,27.61,40.18,2.4,1.16,58.91
2023,8,4,6.3233,26.7,62.08,2.92,0.34,58.26
2023,8,5,5.8349,25.9,72.41,3.98,0.36,61.11
2023,8,6,1.4244,21.09,96.53,3.03,9.07,79.21
2023,8,7,5.0434,22.28,69.33,2.95,0.09,66.06
2023,8,8,6.7558,23.03,26.24,2.51,0.0,52.58
2023,8,9,4.806,23.53,63.94,2.32,1.15,55.18
2023,8,10,5.5308,21.38,80.1,1.84,3.28,71.87
2023,8,11,6.8153,24.16,39.57,4.29,17.21,71.48
2023,8,12,6.857,22.06,23.97,4.2,0.63,67.44
2023,8,13,2.333,19.62,97.32,2.79,14.33,74.54
2023,8,14,1.83,18.01,79.96,4.76,9.05,83.85
2023,8,15,7.0097,20.34,29.19,3.02,0.0,66.0
2023,8,16,6.5866,23.97,54.68,7.5,0.45,64.66
2023,8,17,5.6371,19.53,32.61,5.95,0.02,61.3
2023,8,18,6.1426,20.59,21.62,4.39,0.0,54.41
2023,8,19,6.3922,25.96,24.36,4.85,0.0,62.16
2023,8,20,5.4458,23.22,50.59,3.85,0.0,58.24
2023,8,21,2.9366,24.6,80.82,2.85,0.02,76.2
2023,8,22,5.724,30.13,24.59,5.79,0.0,61.49
2023,8,23,6.3934,31.54,11.25,4.33,0.01,59.08
2023,8,24,5.1151,27.22,37.81,3.12,0.01,69.88
2023,8,25,5.6868,25.37,40.7,3.65,0.28,65.03
2023,8,26,4.3147,20.27,53.12,3.88,0.01,64.61
2023,8,27,5.0681,20.48,45.69,1.52,0.0,60.95
2023,8,28,5.7564,23.44,32.57,3.95,0.09,53.05
2023,8,29,6.1066,22.47,8.52,3.75,0.03,60.76
2023,8,30,6.341,20.82,12.16,3.22,0.0,56.63
2023,8,31,6.5467,21.27,16.24,5.56,0.0,44.3
2023,9,1,6.0516,24.14,21.98,6.8,0.08,43.46
2023,9,2,4.7698,27.78,53.62,6.29,0.06,46.34
2023,9,3,5.9491,29.1,32.52,5.93,0.0,44.48
2023,9,4,6.0895,29.57,16.64,6.81,0.01,42.7
2023,9,5,4.7314,28.44,65.35,6.04,0.89,59.53
2023,9,6,1.5859,19.88,92.52,6.26,0.22,63.13
2023,9,7,2.3647,17.37,76.57,2.98,0.03,64.34
2023,9,8,5.91,18.87,18.32,1.61,0.0,56.96
2023,9,9,3.985,18.93,69.34,3.65,1.39,62.04
2023,9,10,3.1522,17.43,89.07,3.11,0.03,71.95
2023,9,11,4.9992,16.94,43.73,3.08,1.34,66.28
2023,9,12,4.0536,14.96,56.31,3.02,1.33,71.37
2023,9,13,5.8702,13.9,7.93,2.21,0.02,63.22
2023,9,14,5.4283,19.14,42.07,5.42,0.0,46.04
2023,9,15,1.7777,16.4,80.89,3.98,9.06,78.36
2023,9,16,4.3867,16.34,44.89,3.03,0.02,64.83
2023,9,17,4.7417,16.21,21.69,2.24,0.01,64.76
2023,9,18,5.0184,18.19,52.83,3.83,0.08,53.97
2023,9,19,4.6354,21.16,56.59,4.31,0.0,62.81
2023,9,20,4.9025,22.3,24.78,3.62,0.01,64.35
2023,9,21,4.4016,22.0,62.25,3.53,0.04,58.77
2023,9,22,2.3203,20.51,96.81,3.79,5.81,72.25
2023,9,23,1.969,19.96,97.28,5.8,40.31,88.62
2023,9,24,2.9837,19.08,90.26,3.36,3.79,79.96
2023,9,25,1.7066,17.6,95.89,1.55,12.17,86.12
2023,9,26,1.6654,17.06,92.47,4.31,2.7,90.03
2023,9,27,2.2966,18.0,88.79,3.88,0.43,82.97
2023,9,28,2.3563,18.05,77.91,4.69,1.42,80.37
2023,9,29,1.9841,20.52,87.75,6.45,3.81,77.65
2023,9,30,3.9002,24.1,63.52,4.37,7.22,74.28
2023,10,1,4.5598,24.58,13.49,5.82,0.01,61.39
2023,10,2,4.499,23.48,21.46,5.59,0.0,55.39
2023,10,3,3.337,22.03,70.63,6.75,3.82,69.45
2023,10,4,1.9798,17.11,79.92,6.28,0.37,69.7
2023,10,5,4.0726,13.82,48.82,6.9,0.06,59.46
2023,10,6,2.2075,9.12,70.53,7.53,1.68,61.16
2023,10,7,2.5697,7.96,87.66,3.49,0.01,65.38
2023,10,8,4.123,9.24,61.55,3.32,0.25,64.79
2023,10,9,4.537,6.97,11.1,3.97,0.09,68.01
2023,10,10,4.3442,7.74,22.19,3.14,0.0,59.26
2023,10,11,4.3951,9.61,5.01,2.88,0.0,62.29
2023,10,12,1.0246,8.13,89.09,8.04,20.41,84.66
2023,10,13,0.691,8.25,99.87,9.23,25.33,92.52
2023,10,14,2.364,9.02,97.07,5.58,2.9,83.22
2023,10,15,3.4997,7.66,58.09,4.1,0.24,79.23
2023,10,16,3.379,8.53,29.1,2.26,0.09,76.39
2023,10,17,3.7306,10.31,49.94,2.95,0.0,73.8
2023,10,18,1.631,11.47,72.16,4.78,0.06,74.42
2023,10,19,1.0932,10.01,70.22,4.08,0.39,88.37
2023,10,20,3.7267,11.44,18.08,3.13,0.0,77.02
2023,10,21,2.287,10.54,43.8,6.35,0.0,73.11
2023,10,22,3.0497,9.6,55.1,2.39,0.48,80.1
2023,10,23,2.5267,12.28,57.75,3.77,3.79,79.82
2023,10,24,0.5693,14.09,97.3,3.04,35.24,94.76
2023,10,25,1.1107,12.05,97.47,3.14,5.4,92.5
2023,10,26,0.9708,14.7,96.43,1.69,13.29,93.79
2023,10,27,0.9857,3.37,97.7,7.46,0.65,77.5
2023,10,28,1.397,-1.98,99.56,3.2,0.09,75.93
2023,10,29,2.5778,-1.09,76.81,3.5,0.02,68.69
2023,10,30,2.6575,-1.29,66.05,5.65,0.59,71.09
2023,10,31,2.2447,-1.45,67.59,7.56,1.91,75.23
2023,11,1,1.3685,-1.33,60.3,4.35,0.0,71.05
2023,11,2,2.1209,1.42,85.79,2.94,0.0,78.07
2023,11,3,1.4998,4.71,76.25,3.32,0.0,80.05
2023,11,4,2.9234,3.1,35.49,2.41,0.0,80.3
2023,11,5,1.2019,7.76,92.92,5.54,0.05,83.41
2023,11,6,1.4309,7.83,76.82,6.53,0.01,84.83
2023,11,7,1.5732,3.94,98.23,4.14,0.05,82.86
2023,11,8,0.9151,6.89,84.64,4.88,0.14,80.71
2023,11,9,2.9484,2.85,28.27,6.78,0.0,68.6
2023,11,10,0.8712,1.06,98.37,3.26,0.01,82.12
2023,11,11,1.0704,1.45,90.76,4.77,0.15,83.55
2023,11,12,2.6038,6.02,26.95,6.23,0.0,70.37
2023,11,13,2.8795,5.38,20.84,3.78,0.0,69.1
2023,11,14,2.1607,9.2,59.95,7.63,0.0,60.94
2023,11,15,2.7074,6.59,22.28,3.26,0.0,75.6
2023,11,16,1.9267,9.79,84.6,9.07,0.0,74.81
2023,11,17,2.6554,0.9,13.36,3.68,0.0,68.82
2023,11,18,2.5769,4.16,0.45,3.29,0.0,75.42
2023,11,19,2.4686,4.67,45.37,4.38,0.0,75.49
2023,11,20,0.841,3.16,99.96,3.69,0.32,86.81
2023,11,21,0.7692,1.23,78.22,4.88,0.09,76.74
2023,11,22,1.698,0.9,73.89,5.25,0.0,64.16
2023,11,23,2.423,-3.12,34.5,5.86,0.0,54.23
2023,11,24,2.363,-5.01,63.87,3.39,0.0,55.97
2023,11,25,1.2946,-2.86,97.55,2.52,0.86,73.79
2023,11,26,0.9418,-4.02,90.23,6.25,0.36,75.88
2023,11,27,1.3493,-9.84,55.26,6.06,0.0,69.39
2023,11,28,1.7575,-7.34,22.64,5.15,0.0,81.88
2023,11,29,2.3071,-0.09,4.03,4.78,0.01,87.98
2023,11,30,2.2082,-0.8,13.64,4.23,0.0,84.58
2023,12,1,1.9814,-3.5,70.29,3.03,0.0,80.84
2023,12,2,1.4213,-2.25,70.84,3.17,0.01,83.85
2023,12,3,0.6907,-0.49,99.2,1.77,0.05,93.59
2023,12,4,0.6295,-2.1,76.79,3.42,0.45,93.02
2023,12,5,0.6569,-1.85,93.44,3.39,0.43,87.85
2023,12,6,1.1537,-0.22,84.55,5.86,0.01,82.52
2023,12,7,1.9949,2.3,24.62,4.29,0.01,94.43
2023,12,8,1.5058,2.7,54.61,5.73,0.02,89.55
2023,12,9,0.5674,-1.15,93.24,7.55,0.7,87.44
2023,12,10,0.5863,-4.07,99.28,3.2,0.06,76.53
2023,12,11,0.8796,-2.89,78.68,3.94,0.01,79.73
2023,12,12,1.997,-5.32,18.86,5.33,0.0,64.77
2023,12,13,2.0352,-1.91,21.99,5.08,0.0,61.87
2023,12,14,1.9385,1.14,20.54,5.49,0.0,72.52
2023,12,15,0.5858,1.87,99.48,3.29,4.14,91.12
2023,12,16,0.6504,1.66,94.17,3.06,4.82,95.43
2023,12,17,0.3602,-0.33,91.36,6.15,0.14,85.69
2023,12,18,2.1811,-7.08,11.65,7.41,0.01,60.37
2023,12,19,1.7851,-2.83,81.98,5.73,0.0,65.68
2023,12,20,1.8468,-1.13,49.89,3.76,0.0,77.43
2023,12,21,0.6797,0.79,99.08,4.94,0.04,85.44
2023,12,22,0.6643,2.38,97.58,2.98,0.65,97.91
2023,12,23,0.6259,3.28,97.78,4.43,0.21,97.59
2023,12,24,0.5179,8.04,97.57,7.4,10.37,97.1
2023,12,25,0.4111,6.98,99.95,6.24,17.88,97.44
2023,12,26,0.5213,1.06,96.52,3.72,3.64,81.3
2023,12,27,1.5338,-0.98,52.99,1.97,0.01,76.46
2023,12,28,1.0346,-1.16,81.88,4.54,0.01,91.68
2023,12,29,2.0213,-1.4,26.42,3.5,0.0,88.81
2023,12,30,0.397,-2.47,66.5,6.06,0.58,85.22
2023,12,31,0.9014,-3.95,97.92,5.3,0.29,85.76
