YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.839,1.49,98.58,2.14,1.78,94.65
2024,1,2,2.5766,-0.86,36.11,2.72,0.01,87.17
2024,1,3,2.46,-0.37,81.94,2.07,0.0,85.02
2024,1,4,1.1335,-1.15,66.93,3.34,0.03,83.67
2024,1,5,2.8214,-2.44,29.08,1.96,0.0,81.55
2024,1,6,0.4747,-1.31,90.2,2.74,22.58,93.85
2024,1,7,1.2132,-1.58,88.33,2.71,2.07,97.62
2024,1,8,2.1864,-1.37,71.9,2.42,0.12,89.22
2024,1,9,0.2489,3.46,95.86,6.56,54.19,98.14
2024,1,10,1.2317,1.85,90.83,4.5,0.27,86.32
2024,1,11,2.8418,0.81,35.5,2.99,0.0,88.82
2024,1,12,1.9862,1.19,73.72,4.11,19.94,90.42
2024,1,13,1.9853,1.04,68.36,5.27,0.51,81.16
2024,1,14,2.3616,-3.34,35.39,5.21,0.03,70.45
2024,1,15,0.7807,-4.93,98.31,1.76,3.98,78.93
2024,1,16,0.733,-6.25,79.83,3.54,3.25,86.91
2024,1,17,2.9177,-10.14,21.3,4.21,0.0,77.52
2024,1,18,1.1971,-5.85,93.4,2.06,0.0,85.55
2024,1,19,1.3452,-4.74,88.66,2.78,4.91,92.72
2024,1,20,2.1077,-8.76,58.82,5.34,1.85,85.99
2024,1,21,2.7499,-7.25,31.24,4.57,0.35,89.49
2024,1,22,1.9397,-6.53,34.95,2.52,0.0,92.21
2024,1,23,1.5862,-1.42,81.67,1.93,0.01,89.73
2024,1,24,1.1078,0.96,98.44,2.1,2.63,97.51
2024,1,25,1.1518,4.57,99.95,2.09,5.12,97.09
2024,1,26,2.7732,10.43,68.06,3.61,1.75,92.28
2024,1,27,1.4424,4.94,93.2,2.27,2.51,91.39
2024,1,28,1.2029,1.39,98.2,2.69,25.42,97.58
2024,1,29,2.0678,-0.08,89.98,4.09,0.46,91.15
2024,1,30,1.3454,-0.62,99.53,2.33,0.01,91.73
2024,1,31,1.4119,0.61,80.98,1.72,0.0,92.64
2024,2,1,2.628,2.31,80.22,2.57,0.64,90.88
2024,2,2,1.4138,2.76,93.52,3.5,0.13,89.09
2024,2,3,3.6043,0.37,15.36,2.61,0.0,83.95
2024,2,4,3.6845,2.0,0.81,1.75,0.0,71.44
2024,2,5,3.666,-0.03,0.46,2.85,0.0,87.11
2024,2,6,3.8357,-1.07,0.45,2.88,0.0,82.31
2024,2,7,3.5894,1.72,21.24,1.51,0.0,74.15
2024,2,8,2.8262,2.64,80.41,2.55,0.0,84.38
2024,2,9,2.4778,6.18,99.22,2.45,0.0,92.19
2024,2,10,1.5206,8.65,99.79,2.83,0.03,96.15
2024,2,11,0.9614,6.66,99.74,1.7,0.06,80.23
2024,2,12,1.4525,4.86,99.92,1.62,5.4,86.45
2024,2,13,2.3302,0.51,86.0,4.24,25.39,91.63
2024,2,14,3.9737,-3.43,29.62,3.84,0.04,85.39
2024,2,15,3.1639,-1.47,59.36,3.46,0.43,87.08
2024,2,16,4.0886,-0.08,40.51,3.66,2.45,75.12
2024,2,17,2.1144,-3.44,73.81,4.06,3.71,84.62
2024,2,18,4.3222,-3.91,19.77,4.39,0.01,82.73
2024,2,19,4.5446,-0.73,1.4,2.14,0.01,75.88
2024,2,20,4.2509,-1.18,18.21,2.35,0.0,86.44
2024,2,21,4.4381,0.05,18.87,2.88,0.0,88.31
2024,2,22,1.0469,0.62,93.59,3.08,11.1,96.52
2024,2,23,1.9094,3.3,88.47,2.25,1.42,92.14
2024,2,24,2.6419,0.2,74.49,3.16,1.27,83.55
2024,2,25,4.3375,-0.69,42.85,2.59,0.0,79.88
2024,2,26,4.1422,5.1,52.83,2.15,0.16,84.95
2024,2,27,1.6937,8.35,97.42,3.64,2.91,96.58
2024,2,28,0.7368,9.99,92.42,6.48,9.49,88.83
2024,2,29,5.1658,-1.51,2.36,4.4,0.0,70.05
2024,3,1,4.2238,2.21,55.28,3.09,1.3,72.83
2024,3,2,1.957,3.2,78.45,2.34,17.97,96.98
2024,3,3,4.2398,7.89,32.23,1.92,0.6,85.86
2024,3,4,4.0999,10.67,68.95,2.89,1.12,88.64
2024,3,5,2.0381,8.48,97.06,2.24,6.61,92.14
2024,3,6,0.8748,8.34,99.91,1.98,4.16,96.93
2024,3,7,4.1196,8.91,55.1,3.65,1.1,86.65
2024,3,8,3.9324,6.49,91.07,2.8,0.03,85.25
2024,3,9,0.757,4.0,99.87,4.11,29.61,94.82
2024,3,10,3.9778,1.82,85.36,6.4,3.67,79.01
2024,3,11,5.6844,2.14,15.61,6.21,0.01,74.75
2024,3,12,5.1631,8.35,37.94,3.64,0.0,80.62
2024,3,13,4.3159,11.18,54.05,2.69,0.0,77.26
2024,3,14,5.209,13.51,55.49,2.71,0.16,76.75
2024,3,15,2.1509,13.37,96.77,4.09,4.41,86.16
2024,3,16,5.7598,8.33,31.88,3.03,0.05,79.26
2024,3,17,4.9855,8.12,59.64,3.8,0.04,77.35
