YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,25,8.1754,24.88,8.1,1.84,0.0,60.91
2022,6,26,6.3804,24.98,51.42,2.84,5.68,70.55
2022,6,27,4.2408,22.59,65.21,2.78,5.52,69.64
2022,6,28,8.1178,19.92,46.39,1.85,0.1,58.54
2022,6,29,7.9649,22.66,30.59,1.72,0.0,50.65
2022,6,30,8.3522,24.3,4.4,1.83,0.0,46.3
2022,7,1,5.5243,26.04,56.21,2.45,2.49,66.37
2022,7,2,5.6587,25.32,90.64,2.2,6.6,76.82
2022,7,3,7.0824,24.21,45.59,2.21,0.08,55.0
2022,7,4,8.3412,24.03,24.72,1.35,0.0,47.19
2022,7,5,4.5706,25.11,87.59,2.98,4.22,66.83
2022,7,6,5.1228,25.7,92.38,1.99,11.19,78.73
2022,7,7,4.1834,23.79,82.2,1.7,6.24,80.33
2022,7,8,4.6553,26.18,97.79,1.17,1.57,68.1
2022,7,9,2.0069,21.53,98.65,1.81,3.87,80.35
2022,7,10,6.7046,22.68,37.08,1.82,0.0,56.17
2022,7,11,8.1115,23.36,0.83,2.54,0.0,57.66
2022,7,12,5.994,24.57,46.81,2.55,7.24,71.66
2022,7,13,6.9799,25.04,69.14,1.88,0.49,64.17
2022,7,14,7.4573,24.16,16.09,2.16,0.07,58.3
2022,7,15,7.5262,23.71,27.57,1.36,0.07,52.24
2022,7,16,3.6355,23.09,92.24,1.95,2.58,67.55
2022,7,17,4.1189,23.4,88.93,1.58,3.21,78.66
2022,7,18,4.2439,24.69,94.89,2.64,8.26,80.65
2022,7,19,7.3973,26.31,31.79,2.18,0.02,63.22
2022,7,20,7.6682,27.63,5.18,2.22,0.0,55.33
2022,7,21,6.5897,28.17,52.92,2.71,0.08,59.31
2022,7,22,7.5024,28.16,18.16,2.37,0.03,57.54
2022,7,23,7.561,28.1,38.63,1.79,3.35,54.37
2022,7,24,6.7637,27.1,64.65,2.67,0.91,60.28
2022,7,25,3.1217,26.56,92.9,2.63,3.18,67.71
2022,7,26,2.5651,22.88,98.7,1.87,0.19,62.45
2022,7,27,4.5398,26.09,68.54,1.43,0.81,65.01
2022,7,28,5.2598,26.76,70.75,2.36,2.05,68.04
2022,7,29,2.3148,23.74,91.86,1.6,7.22,73.6
2022,7,30,7.3488,24.23,37.75,2.36,0.03,59.61
2022,7,31,2.8562,21.44,91.38,1.76,5.23,68.15
2022,8,1,5.7079,23.79,68.67,1.88,2.29,68.91
2022,8,2,6.8033,26.24,35.85,2.36,0.44,63.54
2022,8,3,7.5173,26.54,5.42,1.73,0.0,50.65
2022,8,4,6.1267,27.67,42.92,1.75,3.6,64.08
2022,8,5,4.9042,25.98,92.1,1.58,5.76,74.64
2022,8,6,5.6294,26.65,78.16,2.16,0.94,70.99
2022,8,7,6.5741,27.4,56.2,2.6,2.09,67.61
2022,8,8,6.5854,28.18,31.03,2.19,0.65,63.28
2022,8,9,6.6223,28.82,37.32,2.27,1.16,67.57
2022,8,10,4.4597,25.52,80.56,1.65,9.57,73.32
2022,8,11,6.9739,25.11,60.93,2.54,0.63,56.15
2022,8,12,7.3056,21.8,23.52,2.5,0.01,47.45
2022,8,13,7.6416,21.47,33.39,1.57,0.0,39.85
2022,8,14,5.0618,21.55,78.93,2.13,4.08,57.46
2022,8,15,2.1012,19.42,99.24,1.69,8.97,77.71
2022,8,16,5.7142,22.09,63.78,1.56,0.4,59.72
2022,8,17,5.8572,20.37,54.43,1.84,5.21,72.77
2022,8,18,7.091,22.12,4.92,1.56,0.17,59.59
2022,8,19,6.3703,24.58,41.62,1.73,0.01,50.94
2022,8,20,6.6634,25.35,46.08,2.24,0.04,58.21
2022,8,21,3.4027,22.57,90.72,2.45,8.39,79.35
2022,8,22,4.6039,23.33,67.49,1.53,8.43,81.08
2022,8,23,5.6578,22.88,30.18,2.3,0.61,72.35
2022,8,24,6.5009,22.75,7.05,2.0,4.97,65.3
2022,8,25,5.8462,24.06,46.33,1.5,3.02,64.88
2022,8,26,5.5975,25.1,43.38,1.92,0.65,65.7
2022,8,27,5.8454,24.53,27.31,1.71,0.12,64.17
2022,8,28,5.9549,25.28,15.84,2.07,0.0,56.7
2022,8,29,6.2244,26.44,17.94,2.65,0.17,62.41
2022,8,30,4.2542,25.21,44.84,2.55,12.0,72.94
2022,8,31,5.9983,21.56,17.5,2.7,0.04,67.18
2022,9,1,6.7166,22.44,2.0,2.32,0.0,59.87
2022,9,2,5.9854,21.97,51.91,1.83,0.0,52.26
2022,9,3,4.4143,23.93,86.58,2.03,0.01,66.12
2022,9,4,5.2106,25.43,76.44,1.77,0.95,60.79
2022,9,5,2.3371,21.65,99.71,2.05,26.62,88.52
2022,9,6,4.0171,22.9,89.43,1.86,12.41,83.84
2022,9,7,1.6594,21.68,96.26,1.28,22.23,84.24
2022,9,8,3.5678,21.05,66.78,1.78,2.93,80.63
2022,9,9,5.8315,21.1,16.25,1.76,0.02,71.74
2022,9,10,4.0673,18.74,82.28,1.75,1.09,75.88
2022,9,11,1.8967,21.36,95.59,1.92,12.31,92.1
2022,9,12,2.946,23.09,76.44,1.51,6.12,83.84
2022,9,13,5.7787,19.35,38.21,2.5,0.14,72.08
2022,9,14,5.5999,18.49,11.17,2.29,0.0,75.32
2022,9,15,5.646,18.34,6.6,2.22,0.0,67.45
2022,9,16,5.0734,19.41,13.05,1.14,0.0,61.99
2022,9,17,5.0412,19.88,33.07,1.88,0.0,66.88
2022,9,18,5.3338,21.01,8.23,1.85,0.0,70.41
2022,9,19,3.5808,21.63,32.21,2.23,1.32,74.69
2022,9,20,5.7833,20.22,17.02,2.61,0.01,73.08
2022,9,21,5.0309,21.17,38.66,1.97,0.04,68.83
2022,9,22,2.6671,18.01,71.07,4.11,1.78,72.03
2022,9,23,6.0329,12.24,22.05,3.71,0.0,55.4
2022,9,24,4.9174,13.69,58.64,1.72,0.3,57.67
2022,9,25,3.1745,16.39,79.93,2.48,6.86,76.99
2022,9,26,4.0687,15.27,47.65,3.02,0.75,71.69
2022,9,27,4.3891,13.29,56.99,2.98,0.2,64.98
2022,9,28,4.1438,13.03,30.08,2.53,0.22,77.4
2022,9,29,4.9915,12.69,49.9,2.73,0.01,72.24
2022,9,30,1.8442,11.06,99.16,2.31,0.98,71.6
2022,10,1,0.9895,13.12,93.99,4.24,21.4,86.29
2022,10,2,0.7558,11.19,96.54,3.73,11.07,90.82
2022,10,3,1.967,8.1,97.32,2.46,1.61,77.71
2022,10,4,1.5175,7.78,94.94,3.59,7.46,88.7
2022,10,5,2.7598,12.55,64.97,3.02,0.67,76.91
2022,10,6,4.662,15.56,39.32,1.75,0.05,74.24
2022,10,7,4.547,14.32,32.81,3.0,0.0,68.03
2022,10,8,2.7977,8.37,55.23,2.57,0.0,68.63
2022,10,9,5.0779,8.22,1.51,2.52,0.0,65.83
2022,10,10,4.8079,10.97,6.09,2.21,0.0,64.99
2022,10,11,4.8535,12.58,5.14,2.16,0.0,65.37
2022,10,12,3.6372,13.04,76.46,3.01,0.25,74.28
2022,10,13,1.5991,15.26,99.22,3.71,15.19,89.63
2022,10,14,4.6087,11.09,32.22,1.98,0.05,71.1
2022,10,15,4.5235,12.19,9.64,2.91,0.0,69.84
2022,10,16,3.9672,12.26,71.56,1.9,0.0,64.34
2022,10,17,2.1562,11.24,88.32,3.26,0.06,66.27
2022,10,18,3.4675,5.49,55.63,2.67,0.0,61.77
2022,10,19,2.7907,4.96,76.97,3.12,0.12,73.17
2022,10,20,4.4496,6.14,17.05,2.99,0.0,63.03
2022,10,21,4.386,8.69,1.06,2.07,0.0,51.85
2022,10,22,4.337,9.74,6.66,2.2,0.0,65.43
2022,10,23,2.2685,11.23,87.65,1.79,1.06,82.61
2022,10,24,2.3914,13.74,49.21,1.66,1.45,88.07
2022,10,25,1.5022,15.33,75.26,1.33,0.77,85.98
2022,10,26,1.5353,12.65,75.56,2.54,0.95,87.72
2022,10,27,4.1976,10.06,15.93,3.21,0.01,63.01
2022,10,28,2.8632,6.1,56.68,2.26,0.0,70.86
2022,10,29,4.0949,7.88,1.53,1.79,0.0,65.41
2022,10,30,3.7973,8.39,40.54,1.7,0.0,67.99
2022,10,31,1.2706,11.49,87.5,1.95,5.55,91.44
2022,11,1,2.8037,14.07,53.01,2.46,0.39,87.21
2022,11,2,2.9746,13.31,67.02,1.84,0.07,73.14
2022,11,3,3.6269,12.68,16.84,1.9,0.0,70.56
2022,11,4,3.3542,13.09,48.68,2.48,0.0,80.27
2022,11,5,2.106,17.52,80.53,4.14,0.06,83.41
2022,11,6,1.3202,18.91,74.47,3.95,0.91,87.9
2022,11,7,3.5014,15.63,14.55,2.95,0.02,62.4
2022,11,8,3.473,7.49,35.6,2.96,0.02,61.45
2022,11,9,3.606,5.5,1.07,2.3,0.0,65.78
2022,11,10,3.2662,9.75,47.27,2.17,0.09,86.45
2022,11,11,0.672,15.47,96.6,3.56,42.44,98.01
2022,11,12,1.8252,13.81,84.46,3.63,10.47,79.35
2022,11,13,1.8502,3.68,82.19,4.07,0.03,67.83
2022,11,14,3.0202,1.52,33.17,1.99,0.0,73.52
2022,11,15,1.0589,0.01,84.84,1.76,16.02,88.59
2022,11,16,1.5806,0.76,86.78,2.71,1.5,91.48
2022,11,17,1.8019,-0.73,74.13,3.34,0.14,82.47
2022,11,18,2.688,-1.46,50.84,3.19,0.04,77.34
2022,11,19,3.2117,-2.85,17.91,2.81,0.0,73.74
2022,11,20,3.3355,-3.6,9.61,4.0,0.0,61.83
2022,11,21,3.1584,-1.65,7.0,2.78,0.0,73.5
2022,11,22,3.103,1.14,6.36,2.29,0.0,77.61
2022,11,23,3.0312,3.68,0.55,2.09,0.0,74.44
2022,11,24,2.5762,3.83,48.98,2.38,0.0,82.69
2022,11,25,1.6589,5.49,61.15,3.58,0.49,80.47
2022,11,26,2.9885,4.28,33.7,2.42,0.03,76.21
2022,11,27,0.3595,6.17,93.34,2.82,8.45,94.91
2022,11,28,1.0738,5.76,84.51,3.27,0.08,82.91
2022,11,29,1.7688,3.11,92.17,2.45,0.05,87.82
2022,11,30,0.8023,4.98,65.64,5.09,7.3,82.09
2022,12,1,2.993,-1.45,21.2,3.71,0.0,66.67
2022,12,2,2.441,0.32,45.32,2.51,0.0,73.77
2022,12,3,1.6555,6.23,55.48,4.22,9.36,84.36
2022,12,4,2.3582,-0.36,43.39,2.13,0.0,71.94
2022,12,5,2.5598,-0.01,28.83,2.76,0.0,78.16
2022,12,6,0.7104,2.84,95.56,2.1,4.01,98.45
2022,12,7,0.9749,8.02,97.81,1.73,1.37,96.39
2022,12,8,1.3344,6.12,91.4,2.13,0.02,88.84
2022,12,9,2.7043,0.98,5.85,2.14,0.0,83.03
2022,12,10,1.3766,-0.02,73.27,2.02,0.09,78.94
2022,12,11,1.0037,1.22,93.21,2.19,2.07,97.9
2022,12,12,0.8114,0.2,98.72,2.61,0.04,88.57
2022,12,13,2.7732,-1.56,22.33,1.8,0.0,72.24
2022,12,14,1.7203,-1.46,86.94,1.89,0.0,75.9
2022,12,15,0.4272,-0.39,86.57,3.21,43.26,94.28
2022,12,16,2.0518,-0.3,56.51,2.61,2.02,98.25
2022,12,17,1.1794,-3.5,93.17,2.63,0.41,94.13
2022,12,18,1.9855,-4.9,53.98,3.16,0.05,90.68
2022,12,19,2.2901,-6.4,64.74,3.29,0.0,90.71
2022,12,20,2.5884,-5.72,32.76,2.29,0.0,91.68
2022,12,21,2.6066,-3.19,36.41,1.35,0.05,90.77
2022,12,22,0.6485,-1.05,99.54,2.32,44.06,98.36
2022,12,23,2.0635,-9.66,61.26,6.13,6.95,94.98
2022,12,24,2.4922,-16.79,26.17,4.24,0.14,94.96
2022,12,25,2.6179,-13.77,10.38,3.04,0.0,97.04
2022,12,26,2.1967,-12.42,67.34,2.14,0.0,94.66
2022,12,27,2.1288,-6.96,65.97,2.16,0.01,93.81
2022,12,28,2.5118,-3.98,42.9,2.46,0.01,97.44
2022,12,29,2.6642,-1.35,35.88,2.41,0.01,95.99
2022,12,30,2.478,2.88,62.08,2.54,0.02,98.13
2022,12,31,0.6701,3.83,96.46,2.43,6.4,99.92
