YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,4,13,5.8519,10.01,33.4,2.6,0.0,71.04
2017,4,14,5.6302,11.44,45.55,2.01,0.0,71.93
2017,4,15,5.1137,15.11,67.55,3.0,0.11,80.65
2017,4,16,4.915,19.09,54.7,3.81,1.04,82.42
2017,4,17,3.8616,15.74,83.03,2.57,4.31,77.1
2017,4,18,7.2866,13.04,35.91,2.26,0.0,68.74
2017,4,19,2.3861,10.77,93.22,3.61,0.81,88.7
2017,4,20,5.2766,17.01,68.35,2.06,4.68,87.73
2017,4,21,4.6421,18.12,80.43,2.54,7.46,82.08
2017,4,22,1.6159,9.97,96.85,2.29,2.39,83.15
2017,4,23,5.6575,9.42,72.93,2.12,0.0,74.27
2017,4,24,2.2306,10.16,99.7,2.67,1.69,82.6
2017,4,25,1.6423,11.89,98.3,3.62,6.2,92.12
2017,4,26,4.3306,15.8,66.32,1.8,0.64,83.84
2017,4,27,4.6963,18.59,76.48,3.58,1.84,80.36
2017,4,28,7.4016,18.82,28.86,2.18,0.02,70.48
2017,4,29,4.2295,20.59,86.11,2.37,5.49,86.66
2017,4,30,4.7215,19.4,64.76,3.12,0.69,86.13
2017,5,1,3.8849,20.9,78.86,4.91,7.93,84.26
2017,5,2,6.613,15.16,51.52,4.26,0.44,67.11
2017,5,3,5.8589,10.93,49.06,3.39,0.01,66.56
2017,5,4,4.4813,10.67,87.21,3.93,11.09,71.97
2017,5,5,2.9623,15.51,91.0,4.58,44.91,94.83
2017,5,6,2.5836,10.6,66.67,3.49,7.19,85.82
2017,5,7,5.0321,8.27,83.76,3.68,1.54,73.9
2017,5,8,7.8425,7.48,15.33,2.88,0.0,64.0
2017,5,9,8.0839,9.89,15.12,1.56,0.0,59.96
2017,5,10,6.647,12.56,58.91,1.77,0.01,67.88
2017,5,11,1.3459,9.62,94.18,2.31,11.93,91.57
2017,5,12,2.2116,10.06,99.67,2.23,4.47,85.19
2017,5,13,2.9914,9.58,75.46,1.65,7.12,86.31
2017,5,14,6.6768,13.57,53.19,3.87,0.24,70.98
2017,5,15,8.5817,12.46,1.21,3.65,0.34,71.89
2017,5,16,8.0414,16.51,12.46,2.07,0.0,69.3
2017,5,17,7.4726,21.85,38.69,2.36,0.0,79.58
2017,5,18,6.9559,23.55,57.4,2.75,0.14,79.91
2017,5,19,6.9463,23.08,53.39,2.47,1.82,81.61
2017,5,20,2.5279,15.9,98.36,2.36,0.09,77.12
2017,5,21,3.3691,14.66,95.28,3.15,0.25,78.47
2017,5,22,3.4706,16.14,94.87,2.0,0.66,86.96
2017,5,23,2.737,14.56,99.84,1.73,2.14,78.74
2017,5,24,3.7178,16.07,96.57,2.81,7.51,79.93
2017,5,25,3.5258,15.28,91.76,2.81,21.41,86.19
2017,5,26,4.4359,16.0,65.68,3.56,0.89,81.86
2017,5,27,2.3803,16.24,81.63,1.2,1.39,85.43
2017,5,28,2.9988,17.26,94.42,2.14,8.46,91.83
2017,5,29,5.7197,19.26,97.94,2.05,1.98,80.3
2017,5,30,2.976,17.62,97.52,2.59,8.85,89.81
2017,5,31,7.3658,18.98,50.54,2.07,1.34,77.19
2017,6,1,8.2298,17.52,23.27,2.72,0.07,73.39
2017,6,2,8.0074,16.81,7.95,2.9,0.0,70.97
2017,6,3,7.0838,17.89,41.84,2.68,0.0,68.83
2017,6,4,6.8604,20.19,71.41,1.96,0.28,70.92
2017,6,5,2.7106,19.5,95.33,1.9,2.24,87.24
2017,6,6,6.5654,17.1,36.34,2.74,1.18,76.78
2017,6,7,3.2446,13.8,65.07,1.63,2.03,84.19
2017,6,8,6.8446,16.76,34.79,1.29,0.0,68.13
2017,6,9,8.1838,18.87,17.91,2.67,0.11,68.13
2017,6,10,7.4443,21.55,46.41,2.47,0.11,68.96
2017,6,11,8.2697,24.02,6.31,2.57,0.0,67.02
2017,6,12,7.4234,25.34,32.19,2.36,0.0,63.72
2017,6,13,7.4734,26.92,22.61,2.2,0.0,64.68
2017,6,14,6.5698,25.7,41.22,1.96,0.04,66.13
2017,6,15,5.3302,23.17,81.28,3.14,1.41,68.5
2017,6,16,3.5966,22.01,99.15,1.22,2.34,79.49
2017,6,17,4.525,24.35,73.88,1.73,1.98,76.25
2017,6,18,6.6504,26.56,35.07,3.52,0.3,69.87
2017,6,19,3.7234,23.39,75.6,2.98,11.56,81.4
2017,6,20,7.3685,21.87,41.26,3.02,0.03,64.0
2017,6,21,6.1152,22.72,59.07,2.47,2.45,62.54
2017,6,22,5.2462,25.18,96.64,1.58,2.96,68.78
2017,6,23,4.9409,24.51,88.32,3.15,23.01,83.43
2017,6,24,7.2686,22.87,55.61,3.09,18.08,73.02
2017,6,25,7.3416,20.66,22.09,2.6,0.0,67.86
2017,6,26,7.2305,19.17,29.02,2.2,0.27,63.43
2017,6,27,6.9672,18.18,46.27,2.51,0.62,66.67
2017,6,28,8.1098,18.68,30.56,1.82,0.0,61.5
2017,6,29,6.9346,22.97,84.43,2.79,0.0,58.33
2017,6,30,7.1544,25.82,25.81,2.87,1.0,65.15
2017,7,1,6.2894,24.71,57.11,2.38,10.03,78.81
2017,7,2,7.3817,24.53,30.64,2.18,0.12,66.78
2017,7,3,7.5408,24.45,50.76,1.9,0.01,64.01
2017,7,4,5.9602,24.05,78.82,1.47,3.16,72.32
2017,7,5,3.1397,21.26,99.55,2.06,1.55,80.77
2017,7,6,2.2483,21.1,98.72,1.76,26.87,89.97
2017,7,7,6.8558,23.39,55.23,2.11,7.63,81.47
2017,7,8,6.589,22.71,53.58,2.63,2.07,77.5
2017,7,9,8.31,21.01,3.27,1.72,0.05,58.91
2017,7,10,7.6814,22.81,40.71,2.23,0.24,61.46
2017,7,11,5.3626,24.3,87.26,2.54,2.89,78.57
2017,7,12,4.7585,25.1,90.46,2.43,0.46,79.24
2017,7,13,4.5814,25.6,77.54,2.36,3.43,77.04
2017,7,14,4.6498,25.3,89.53,1.84,7.98,82.13
2017,7,15,7.0289,23.43,35.92,2.48,0.16,72.89
2017,7,16,7.4417,23.82,14.83,1.29,0.0,63.63
2017,7,17,5.9112,25.31,46.96,1.87,2.29,67.36
2017,7,18,6.6394,26.1,31.84,1.45,4.86,71.23
2017,7,19,7.4045,27.26,11.24,1.53,0.32,63.72
2017,7,20,6.7356,27.46,64.91,2.16,0.63,64.12
2017,7,21,6.0163,27.97,73.59,1.4,0.34,64.97
2017,7,22,3.6434,26.09,91.15,1.82,4.41,74.07
2017,7,23,4.5379,25.17,88.05,1.85,14.25,78.43
2017,7,24,6.4822,24.67,59.61,2.6,10.19,76.27
2017,7,25,5.07,21.49,55.95,2.16,0.38,70.15
2017,7,26,6.2328,21.68,44.84,1.57,0.04,69.85
2017,7,27,4.5096,23.44,78.3,1.93,0.39,68.6
2017,7,28,1.6294,21.51,87.63,1.76,47.84,83.62
2017,7,29,3.5273,19.02,73.65,3.79,3.49,76.34
2017,7,30,8.1187,20.13,0.27,2.31,0.02,65.48
2017,7,31,7.4765,23.12,8.19,1.62,0.12,65.19
2017,8,1,6.8758,24.09,40.28,1.18,0.07,69.04
2017,8,2,6.4238,24.46,57.48,1.47,7.92,68.73
2017,8,3,5.8942,24.02,51.19,1.51,3.58,75.08
2017,8,4,6.7469,23.61,39.24,2.41,29.96,81.8
2017,8,5,6.5275,19.3,54.29,3.11,5.09,76.02
2017,8,6,4.1522,19.1,92.94,1.31,0.36,74.28
2017,8,7,1.8526,19.22,99.38,1.61,10.96,94.61
2017,8,8,5.7991,19.9,58.52,2.19,0.4,75.94
2017,8,9,7.6354,19.79,5.95,1.55,0.0,63.81
2017,8,10,5.6374,20.08,43.18,1.84,0.06,69.11
2017,8,11,3.738,20.13,93.15,1.89,9.0,85.07
2017,8,12,4.8406,23.09,67.13,1.57,5.95,78.44
2017,8,13,6.8016,20.65,33.14,1.86,0.72,74.71
2017,8,14,2.8198,20.03,95.71,1.63,2.54,86.25
2017,8,15,2.8111,22.79,84.05,1.38,2.48,82.29
2017,8,16,6.3235,24.0,33.73,1.67,0.08,69.28
2017,8,17,5.839,24.61,42.56,1.85,0.36,73.29
2017,8,18,4.6411,24.66,76.43,2.3,8.72,87.6
2017,8,19,6.7166,23.13,18.23,2.06,0.37,75.51
2017,8,20,6.6182,22.16,7.67,1.45,2.79,65.51
2017,8,21,6.4726,23.73,36.55,1.85,1.64,74.8
2017,8,22,6.413,25.76,41.67,2.65,4.5,73.14
2017,8,23,6.0427,21.81,48.29,2.18,3.55,71.51
2017,8,24,5.4893,19.55,48.15,1.46,1.33,68.29
2017,8,25,5.2164,18.78,59.05,1.71,0.27,68.74
2017,8,26,5.5526,18.18,38.39,1.52,0.0,67.35
2017,8,27,4.9579,17.36,61.73,1.86,0.0,67.06
2017,8,28,4.9392,17.35,82.39,2.41,0.0,69.34
2017,8,29,0.8954,16.07,98.81,2.26,4.25,86.5
2017,8,30,5.568,19.12,61.54,1.51,0.04,70.66
2017,8,31,5.4094,21.27,70.58,2.35,0.16,70.25
2017,9,1,2.4852,14.45,96.39,2.07,0.0,58.55
2017,9,2,1.4191,12.28,98.26,2.15,9.63,87.37
2017,9,3,4.1105,17.06,61.42,2.69,1.29,76.24
2017,9,4,6.2882,19.83,8.64,2.78,0.02,70.07
2017,9,5,3.8762,20.47,76.79,2.4,14.82,85.04
2017,9,6,0.925,16.71,98.47,1.04,16.53,86.82
2017,9,7,5.4653,14.71,33.37,2.62,0.22,75.68
2017,9,8,4.9831,14.67,33.13,2.6,0.13,72.38
2017,9,9,5.863,13.65,15.31,2.36,0.14,70.42
2017,9,10,5.8262,14.0,14.01,2.41,0.0,68.09
2017,9,11,4.9718,15.37,53.71,1.54,0.0,65.66
2017,9,12,3.7351,17.55,85.99,1.7,0.0,65.2
2017,9,13,2.6371,19.31,54.37,1.9,1.0,85.51
2017,9,14,4.1124,20.05,77.19,1.77,0.14,76.02
2017,9,15,4.8053,20.97,24.43,1.14,0.07,72.71
2017,9,16,4.4064,22.27,29.01,1.41,0.16,71.62
2017,9,17,4.4782,22.29,33.15,1.37,0.06,69.92
2017,9,18,3.8698,21.21,43.58,1.42,0.02,77.09
2017,9,19,4.519,21.6,45.69,1.91,0.0,71.88
2017,9,20,5.5764,22.05,12.51,2.3,0.0,63.84
2017,9,21,5.1922,22.83,43.99,1.74,0.0,65.97
2017,9,22,4.0366,21.63,90.34,2.04,0.0,66.81
2017,9,23,5.5678,22.91,20.73,1.87,0.0,53.09
2017,9,24,5.4204,24.67,4.48,1.96,0.01,60.3
2017,9,25,4.9637,24.92,40.98,1.79,0.0,62.7
2017,9,26,4.8187,24.27,27.56,1.65,0.0,64.28
2017,9,27,5.2438,24.51,3.86,1.87,0.01,63.46
2017,9,28,5.371,19.6,2.04,3.62,0.0,55.85
2017,9,29,5.3376,15.74,23.51,1.89,0.31,61.13
2017,9,30,3.6413,12.96,39.75,3.65,0.11,64.02
2017,10,1,5.4655,12.1,0.78,1.67,0.0,60.52
2017,10,2,5.3923,14.54,4.32,1.65,0.0,50.9
2017,10,3,5.2058,14.67,1.19,2.23,0.06,68.92
2017,10,4,5.2882,16.72,2.57,2.31,0.0,63.42
2017,10,5,3.1118,19.51,76.47,2.08,1.08,72.26
2017,10,6,3.9684,20.11,80.69,1.48,0.16,76.78
2017,10,7,4.313,20.62,39.79,2.9,0.02,72.63
2017,10,8,1.5038,21.71,99.89,2.5,5.54,91.3
2017,10,9,2.3174,22.91,74.84,3.94,36.28,88.18
2017,10,10,3.3425,22.21,57.53,1.24,0.13,75.72
2017,10,11,0.5441,18.79,99.58,2.39,22.48,91.15
2017,10,12,0.6185,15.1,99.52,3.02,9.0,89.36
2017,10,13,1.1839,13.59,89.79,1.98,0.29,88.79
2017,10,14,1.9802,16.48,72.77,1.06,0.08,83.33
2017,10,15,3.3444,18.27,70.7,3.0,3.21,82.02
2017,10,16,3.8695,11.64,49.37,3.44,0.32,65.3
2017,10,17,4.6889,8.43,0.05,1.69,0.0,65.64
2017,10,18,4.5905,11.43,9.2,2.04,0.0,64.73
2017,10,19,4.5941,12.58,14.46,2.3,0.0,67.88
2017,10,20,4.3164,15.2,9.54,2.02,0.0,57.84
2017,10,21,3.9497,15.34,45.23,1.66,0.0,55.04
2017,10,22,4.0243,14.71,46.88,2.35,0.0,68.44
2017,10,23,1.8391,16.82,99.09,4.47,4.68,84.69
2017,10,24,3.3192,15.54,60.43,3.03,11.58,77.1
2017,10,25,3.7858,9.37,46.43,2.33,0.05,72.31
2017,10,26,3.3379,7.25,52.23,3.05,0.0,74.26
2017,10,27,4.069,8.59,0.24,2.65,0.0,68.82
2017,10,28,3.2119,12.02,63.63,3.31,2.88,77.25
2017,10,29,0.9912,10.84,99.32,3.16,53.61,94.18
2017,10,30,3.6782,6.17,58.43,4.99,10.64,74.88
2017,10,31,3.9194,4.9,24.61,2.69,0.0,77.2
2017,11,1,1.2941,5.73,96.25,1.68,1.39,91.08
2017,11,2,3.2352,11.82,42.06,2.21,0.08,90.2
2017,11,3,1.6058,12.89,72.17,2.63,0.1,89.25
2017,11,4,2.8594,6.83,90.94,2.07,7.52,83.24
2017,11,5,0.6696,11.65,97.69,3.59,1.99,95.98
2017,11,6,1.8684,12.65,72.17,3.03,3.08,88.8
2017,11,7,0.5158,3.21,74.31,2.41,9.05,89.33
2017,11,8,2.3482,3.21,70.91,2.01,0.0,77.24
2017,11,9,1.1407,3.43,76.73,1.75,1.59,89.42
2017,11,10,3.1284,-1.16,28.06,4.18,0.07,66.05
2017,11,11,3.289,-3.29,56.01,1.67,0.0,66.35
2017,11,12,2.9095,0.04,86.81,1.65,0.05,71.26
2017,11,13,2.0294,2.44,73.97,1.63,1.33,91.3
2017,11,14,1.3397,3.25,87.9,2.12,0.0,82.85
2017,11,15,2.8181,3.06,58.16,2.27,0.06,85.6
2017,11,16,2.527,5.11,66.73,3.79,0.11,82.02
2017,11,17,3.3802,3.33,34.8,2.51,0.01,68.25
2017,11,18,0.6295,4.28,91.82,3.49,17.38,89.27
2017,11,19,1.7033,5.67,79.66,5.7,3.08,74.78
2017,11,20,3.1999,1.27,28.4,3.35,0.01,71.78
2017,11,21,2.4943,3.94,53.3,2.91,0.0,82.88
2017,11,22,1.8084,3.8,65.06,3.65,0.04,79.37
2017,11,23,3.0048,-0.78,5.2,1.75,0.0,74.53
2017,11,24,3.0778,2.06,0.0,2.27,0.0,72.95
2017,11,25,2.2073,4.18,45.38,2.48,0.0,90.44
2017,11,26,2.9282,2.07,31.79,2.88,0.0,81.49
2017,11,27,2.8778,4.27,27.9,2.3,0.0,75.77
2017,11,28,2.8284,4.36,28.14,2.67,0.0,82.98
2017,11,29,2.5555,5.11,22.89,2.96,0.0,81.67
2017,11,30,1.8019,4.4,90.79,2.57,0.22,86.71
2017,12,1,2.9182,4.37,11.32,2.11,0.0,82.12
2017,12,2,2.1175,1.64,41.66,1.94,0.0,90.94
2017,12,3,2.5589,4.03,32.43,1.47,0.02,79.25
2017,12,4,1.7794,3.43,85.29,2.33,0.0,84.94
2017,12,5,0.7862,7.2,98.04,3.36,8.3,97.37
2017,12,6,2.0239,1.63,91.06,3.53,0.01,65.8
2017,12,7,1.9229,0.65,67.25,2.97,0.04,78.18
2017,12,8,1.3742,-1.92,98.33,1.58,0.0,74.15
2017,12,9,0.5124,-2.15,91.15,1.29,0.83,78.11
2017,12,10,1.5958,-1.5,85.84,3.0,0.02,76.3
2017,12,11,2.4883,-0.44,67.71,2.31,0.0,82.72
2017,12,12,0.9036,-1.08,78.39,4.63,0.03,76.18
2017,12,13,2.6141,-6.36,51.07,4.55,1.52,66.55
2017,12,14,1.8967,-4.19,84.77,3.2,0.31,79.57
2017,12,15,0.4654,-5.32,87.1,2.3,0.43,83.16
2017,12,16,2.3369,-1.58,30.11,3.32,0.25,83.73
2017,12,17,1.3337,-0.11,73.25,1.5,0.04,94.27
2017,12,18,1.866,2.0,62.88,2.02,0.01,94.9
2017,12,19,2.4658,3.82,59.57,3.32,0.0,93.12
2017,12,20,1.9543,0.79,60.39,2.77,0.0,81.82
2017,12,21,2.5714,-0.92,15.49,1.6,0.0,77.64
2017,12,22,1.1316,1.44,88.03,2.94,0.02,88.27
2017,12,23,0.5513,3.83,89.69,3.42,13.97,96.47
2017,12,24,1.5228,0.3,97.14,2.34,0.53,85.99
2017,12,25,2.4838,-2.92,53.35,5.89,0.22,64.92
2017,12,26,2.6755,-5.19,43.71,3.6,0.0,59.97
2017,12,27,1.8158,-7.93,71.72,3.47,0.0,62.24
2017,12,28,2.7636,-10.54,19.13,2.63,0.0,69.79
2017,12,29,2.0868,-8.38,58.78,2.14,0.05,69.14
2017,12,30,1.4731,-6.98,77.84,3.88,1.6,77.08
2017,12,31,1.285,-11.25,49.68,3.78,0.01,73.11
