YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.921,-11.73,42.93,3.47,0.0,74.25
2018,1,2,2.7276,-11.76,15.37,3.29,0.0,78.47
2018,1,3,2.1365,-9.9,63.88,1.86,0.0,83.52
2018,1,4,1.207,-8.18,70.04,6.27,0.49,75.97
2018,1,5,2.4612,-13.09,27.12,6.8,0.01,65.12
2018,1,6,2.5001,-14.27,25.58,5.2,0.01,67.33
2018,1,7,2.6402,-12.8,34.15,2.68,0.0,73.02
2018,1,8,1.0476,-7.15,90.49,2.57,0.39,89.3
2018,1,9,2.6501,-1.04,29.93,2.8,0.01,86.92
2018,1,10,1.5859,-1.2,69.84,2.92,0.0,90.75
2018,1,11,1.685,4.69,89.82,3.44,0.92,96.84
2018,1,12,1.1314,12.95,96.52,4.45,15.43,97.8
2018,1,13,2.5294,-4.56,48.73,6.79,18.9,72.44
2018,1,14,3.0355,-9.78,39.3,3.8,0.0,68.82
2018,1,15,1.7153,-8.25,65.72,1.89,0.0,84.44
2018,1,16,1.4882,-3.63,98.52,1.79,1.21,92.69
2018,1,17,1.5288,-8.92,73.16,4.48,0.19,77.94
2018,1,18,3.1169,-7.7,6.25,4.06,0.0,82.82
2018,1,19,2.5555,-2.86,29.95,3.04,0.02,84.49
2018,1,20,2.5217,0.46,38.64,3.2,0.0,85.59
2018,1,21,1.4513,3.72,86.98,2.5,0.0,96.07
2018,1,22,1.848,7.54,99.12,2.77,0.15,95.33
2018,1,23,1.8574,6.81,71.84,4.99,20.81,83.56
2018,1,24,1.2262,-0.23,86.02,4.21,0.01,73.12
2018,1,25,3.2371,-2.15,32.68,2.86,0.0,72.73
2018,1,26,3.2393,-1.02,15.66,2.69,0.0,80.36
2018,1,27,2.6081,3.52,66.51,3.55,0.19,88.71
2018,1,28,0.7471,3.07,99.59,2.14,2.79,93.48
2018,1,29,2.009,0.91,87.21,2.78,0.17,85.13
2018,1,30,2.6568,-3.72,60.06,5.91,1.41,70.31
2018,1,31,2.5178,-5.01,81.09,3.63,0.0,69.69
2018,2,1,1.2295,1.13,99.7,3.0,2.31,91.36
2018,2,2,2.6755,-6.3,61.73,5.95,0.32,62.6
2018,2,3,3.6043,-6.32,37.75,3.43,0.0,71.65
2018,2,4,0.8846,-3.57,95.67,2.98,19.32,90.38
2018,2,5,3.8815,-6.13,55.22,3.74,0.02,83.47
2018,2,6,1.9008,-5.34,92.02,2.37,0.08,89.53
2018,2,7,0.8566,-4.27,99.63,3.71,19.91,96.86
2018,2,8,3.4445,-9.36,50.03,3.2,0.01,96.12
2018,2,9,1.8744,-6.01,97.83,2.73,0.0,97.96
2018,2,10,1.2202,0.19,99.58,2.54,3.75,99.12
2018,2,11,0.9494,2.38,99.12,2.35,11.4,98.25
2018,2,12,3.0221,-0.09,65.1,3.87,0.08,82.45
2018,2,13,3.7325,-2.4,44.69,2.84,0.0,79.87
2018,2,14,2.0717,2.09,90.28,3.03,3.95,96.37
2018,2,15,2.5253,10.1,92.6,3.18,14.12,95.77
2018,2,16,1.0111,7.05,94.8,4.32,14.69,88.44
2018,2,17,2.2474,-2.04,82.67,2.83,9.6,85.92
2018,2,18,3.4255,0.51,59.82,2.42,0.03,83.28
2018,2,19,1.4688,2.19,96.01,3.92,6.34,96.62
2018,2,20,3.9857,10.67,62.26,3.3,0.23,92.62
2018,2,21,3.7834,14.11,49.32,3.91,2.3,89.87
2018,2,22,0.6948,3.79,96.66,3.37,6.55,89.7
2018,2,23,1.0627,2.58,96.13,2.79,7.97,96.76
2018,2,24,1.0142,6.69,99.38,2.36,7.48,96.16
2018,2,25,0.9955,7.36,99.89,2.91,15.52,97.3
2018,2,26,2.1146,4.24,69.84,2.78,0.0,82.25
2018,2,27,4.6174,3.94,14.54,2.48,0.0,76.21
2018,2,28,3.3446,6.76,92.1,2.88,0.0,88.32
2018,3,1,1.2847,7.84,99.21,2.86,18.18,95.78
2018,3,2,2.7439,1.54,96.49,10.29,1.36,75.52
2018,3,3,4.8955,0.34,31.23,6.92,0.0,77.4
2018,3,4,5.3182,-0.6,7.63,4.79,0.03,75.82
2018,3,5,5.4518,-1.26,1.68,3.44,0.0,78.18
2018,3,6,1.7892,0.24,83.09,2.88,0.82,86.6
