Unnamed: 0,ac_power_inv_17543_daily_max,ac_power_inv_17543_daily_mean,ac_energy_inv_17543_daily_sum
2022-01-01,4.112,2.4213801652892566,24.41
2022-01-02,4.039,2.359286885245902,23.98
2022-01-03,3.932,2.474073684210526,19.586
2022-01-04,4.267,2.2057741935483874,22.789
2022-01-05,3.97,2.295739495798319,22.766
2022-01-06,3.722,2.2895258620689654,22.13
2022-01-07,3.933,2.6260505050505047,21.663
2022-01-08,3.857,2.3045691056910567,23.616
2022-01-09,3.95,2.355155737704918,23.943
2022-01-10,4.212,2.098256,21.858
2022-01-11,3.948,2.332487804878049,23.902
2022-01-12,3.873,2.238393442622951,22.748
2022-01-13,4.304,1.5474958677685948,15.603
2022-01-14,3.845,2.244901639344262,22.816
2022-01-15,3.897,1.589096,16.551
2022-01-16,4.354,2.4018790322580648,24.82
2022-01-17,4.098,2.229032786885246,22.656
2022-01-18,4.204,2.0972561983471074,21.145
2022-01-19,4.064,2.373336,24.723
2022-01-20,4.197,2.471664,25.747
2022-01-21,4.124,1.674520325203252,17.163
2022-01-22,4.232,2.4645714285714284,25.878
2022-01-23,4.233,2.4966299212598426,26.424
2022-01-24,4.225,2.5064603174603177,26.311
2022-01-25,4.488,2.627448818897637,27.811
2022-01-26,4.4510000000000005,2.6199291338582675,27.733
2022-01-27,4.367,2.6430634920634923,27.751
2022-01-28,4.565,2.603070866141732,27.544
2022-01-29,5.041,2.260448,23.541
2022-01-30,4.448,2.65696875,28.343
2022-01-31,3.471,1.6416692913385826,17.364
2022-02-01,4.587,2.4992421875,26.663
2022-02-02,4.908,2.861625954198473,31.243
2022-02-03,4.663,2.7706692307692307,30.018
2022-02-04,4.688,2.765847328244275,30.197
2022-02-05,4.771,2.7047099236641223,29.526
2022-02-06,4.765,2.792431818181818,30.711
2022-02-07,4.639,2.7419624060150376,30.396
2022-02-08,4.689,2.738257575757576,30.105
2022-02-09,4.648,2.7998396946564887,30.561
2022-02-10,4.723,2.8168615384615383,30.517
2022-02-11,4.7250000000000005,2.810075187969925,31.143
2022-02-12,4.841,2.847353383458646,31.555
