Unnamed: 0,ac_power_inv_17543_daily_max,ac_power_inv_17543_daily_mean,ac_energy_inv_17543_daily_sum
2020-01-01,4.009,1.9341818181818184,19.501
2020-01-02,3.897,2.2970330578512392,23.164
2020-01-03,3.821,1.96360162601626,20.119
2020-01-04,3.672,2.139639344262295,21.759
2020-01-05,3.946,2.118298387096774,21.881
2020-01-06,3.89,2.260991935483871,23.364
2020-01-07,3.997,2.282487804878049,23.389
2020-01-08,3.909,2.302553719008264,23.22
2020-01-09,4.031000000000001,2.321459016393443,23.605
2020-01-10,3.961,2.322832,24.193
2020-01-11,4.011,2.3364435483870967,24.141
2020-01-12,4.259,2.219311475409836,22.565
2020-01-13,4.0120000000000005,2.339451612903226,24.174
2020-01-14,4.046,2.323576,24.199
2020-01-15,4.065,2.277512,23.715
2020-01-16,4.013999999999999,2.321024193548387,23.976
2020-01-17,4.5120000000000005,2.304504,24.005
2020-01-18,4.376,2.2440813008130083,23.008
2020-01-19,4.127,2.2314344262295083,22.684
2020-01-20,2.391,1.2032561983471073,12.133
2020-01-21,3.902,1.8849756097560977,19.322
2020-01-22,4.635,2.295047619047619,24.094
2020-01-23,4.164,2.386716535433071,25.252
2020-01-24,4.13,2.274094488188976,24.072
2020-01-25,4.225,2.3221349206349204,24.383
2020-01-26,4.352,2.2593203125,24.1
2020-01-27,4.795,2.656079365079365,27.894
2020-01-28,4.9190000000000005,2.083078125,22.218
2020-01-29,4.925,2.6229448818897634,27.754
2020-01-30,4.383,2.5355625,27.036
2020-01-31,4.46,2.561476923076923,27.748
2020-02-01,4.41,2.574792307692308,27.888
2020-02-02,5.3580000000000005,2.5964885496183205,28.345
2020-02-03,4.976,2.9208230769230767,31.65
2020-02-04,5.027,2.927343511450382,31.952
2020-02-05,4.718,2.7149767441860466,29.183
2020-02-06,4.5680000000000005,2.4440530303030306,26.881
2020-02-07,4.597,2.718439393939394,29.896
2020-02-08,4.642,2.732428571428572,30.284
2020-02-09,5.479,2.181480916030534,23.816
2020-02-10,4.823,2.856293233082707,31.655
2020-02-11,5.129,3.0275263157894736,33.559
2020-02-12,4.925,2.8498444444444444,32.071
2020-02-13,4.929,2.863748148148148,32.215
2020-02-14,4.913,2.887843283582089,32.24
2020-02-15,4.6530000000000005,2.648350364963504,30.239
2020-02-16,5.0680000000000005,2.562634328358209,28.606
2020-02-17,5.09,2.782426470588236,31.525
2020-02-18,5.107,2.918861313868613,33.326
2020-02-19,5.003,2.9778148148148147,33.499
2020-02-20,5.124,3.006839416058394,34.325
2020-02-21,5.032,2.7737573529411765,31.437
2020-02-22,5.182,1.6316488549618322,17.825
2020-02-23,5.18,3.047340579710145,35.04
2020-02-24,5.401,3.1525755395683457,36.512
2020-02-25,5.365,3.181928057553957,36.85
2020-02-26,5.371,3.1642428571428574,36.919
2020-02-27,5.227,2.9990215827338127,34.737
2020-02-28,5.26,2.4326739130434785,27.974
2020-02-29,5.001,2.2902374100719425,26.537
2020-03-01,5.768,3.0256028368794325,35.546
2020-03-02,5.589,3.284742857142857,38.308
2020-03-03,5.521,3.2490489510489517,38.719
2020-03-04,5.371,3.18793661971831,37.722
2020-03-05,5.441,3.111169014084507,36.817
2020-03-06,5.672000000000001,2.9381197183098595,34.777
2020-03-07,5.857,2.8828169014084506,34.119
2020-03-08,5.737,3.4243076923076923,40.798
2020-03-09,5.745,2.8415142857142857,33.156
2020-03-10,1.67,0.926970588235294,10.504
2020-03-11,5.938,2.3811,27.775
2020-03-12,5.811,2.3096466165413534,25.592
2020-03-13,5.652,1.9380780141843967,22.765
2020-03-14,6.096,3.444616438356164,41.909
2020-03-15,6.0840000000000005,3.42613698630137,41.68
2020-03-16,5.388,2.58043537414966,31.609
2020-03-17,6.369,3.350476190476191,41.047
2020-03-18,5.245,2.316575342465754,28.19
2020-03-19,5.362,2.622582191780822,31.904
2020-03-20,5.457000000000001,1.9414863013698629,23.617
2020-03-21,6.4190000000000005,3.1544228187919465,39.159
2020-03-22,6.0120000000000005,2.877456375838926,35.723
2020-03-23,6.301,2.455105960264901,30.888
2020-03-24,6.188,3.6380789473684216,46.082
2020-03-25,6.446000000000001,3.636153333333333,45.453
2020-03-26,6.545,3.250080536912752,40.353
2020-03-27,6.497000000000001,3.719611842105263,47.11
2020-03-28,6.025,3.2520993377483443,40.917
2020-03-29,5.511,2.36042,29.511
2020-03-30,6.075,3.638940789473685,46.097
2020-03-31,5.982,3.4608525641025643,44.988
2020-04-01,5.988,3.596168831168832,46.158
2020-04-02,6.424,3.7532727272727273,48.17
2020-04-03,6.195,3.564090909090909,45.738
2020-04-04,6.167999999999999,3.667666666666667,47.674
2020-04-05,6.341,3.4736153846153845,45.145
2020-04-06,4.968,1.6653026315789474,21.098
2020-04-07,5.567,2.505733766233766,32.149
2020-04-08,5.914,2.3270573248407644,30.453
2020-04-09,6.659,2.409848101265823,31.726
2020-04-10,4.955,1.9130256410256408,24.863
2020-04-11,6.1930000000000005,3.6577169811320753,48.466
2020-04-12,5.372000000000001,1.885851612903226,24.362
2020-04-13,6.372000000000001,3.68170625,49.097
2020-04-14,6.469,3.867944099378882,51.904
2020-04-15,6.2700000000000005,3.755708074534161,50.397
2020-04-16,6.236000000000001,3.178627329192546,42.655
2020-04-17,6.256,3.2883416149068325,44.12
2020-04-18,5.9030000000000005,2.4058086419753084,32.481
2020-04-19,6.325,3.6366257668711657,49.393
2020-04-20,6.235,2.74759509202454,37.315
2020-04-21,6.4830000000000005,3.442931677018634,46.201
2020-04-22,6.244,3.689926829268293,50.43
2020-04-23,6.032,3.6327073170731703,49.651
2020-04-24,6.246,3.655030120481928,50.567
2020-04-25,6.118,3.588243902439024,49.043
2020-04-26,5.813,2.7798641975308644,37.533
2020-04-27,6.112,3.5382848484848486,48.656
2020-04-28,6.055,3.6346503067484655,49.373
2020-04-29,2.98,1.7946158536585366,24.527
2020-04-30,3.085,1.398230303030303,19.226
2020-05-01,3.065,1.849059523809524,25.886
2020-05-02,3.056,1.8300236686390527,25.776
2020-05-03,3.0660000000000003,1.8267724550898208,25.42
2020-05-04,3.1750000000000003,1.8742011834319527,26.407
2020-05-05,3.093,1.8413764705882352,26.091
2020-05-06,6.154,3.129261363636364,45.896
2020-05-07,6.236000000000001,3.639754385964912,51.873
2020-05-08,6.181,3.666304093567252,52.25
2020-05-09,6.081,3.6035906432748543,51.359
2020-05-10,6.297999999999999,3.4329825581395346,49.208
2020-05-11,6.23,3.5275352941176474,49.98
2020-05-12,6.582999999999999,3.5815057471264367,51.931
2020-05-13,6.245,3.678707602339181,52.427
2020-05-14,6.282,3.582229885057471,51.945
