Unnamed: 0,ac_power_inv_17543_daily_max,ac_power_inv_17543_daily_mean,ac_energy_inv_17543_daily_sum
2024-01-01,3.698,2.1815206611570246,21.995
2024-01-02,3.774,2.0106083333333333,20.105
2024-01-03,4.102,1.1669482758620688,11.29
2024-01-04,3.938,2.352647540983607,23.911
2024-01-05,3.845,1.9895371900826448,20.066
2024-01-06,3.621,1.412791666666667,14.125
2024-01-07,4.11,2.1715454545454547,21.903
2024-01-08,4.104,2.402691056910569,24.626
2024-01-09,4.448,1.767824,18.426
2024-01-10,3.928,2.2663333333333333,23.234
2024-01-11,4.186,2.489196721311476,25.31
2024-01-12,2.739,1.4644596774193548,15.143
2024-01-13,3.963,2.2101951219512195,22.664
2024-01-14,3.924,2.3242439024390245,23.83
2024-01-15,3.861,1.4962704918032783,15.21
2024-01-16,3.973,2.237209677419355,23.124
2024-01-17,3.389,1.5846532258064514,16.373
2024-01-18,4.043,2.2634628099173555,22.825
2024-01-19,4.132,1.729754098360656,17.582
2024-01-20,3.154,1.2751880341880342,12.44
2024-01-21,1.792,0.8364957983193276,8.306
2024-01-22,1.624,0.4264741379310344,4.125
2024-01-23,3.133,1.0116260162601625,10.376
2024-01-24,3.987,1.89552,19.745
2024-01-25,4.196,2.372,24.72
2024-01-26,4.482,2.46559375,26.304
2024-01-27,4.233,2.464614173228347,26.087
2024-01-28,4.165,2.3730967741935483,24.532
2024-01-29,4.266,2.8220485436893203,24.223
2024-01-30,4.261,2.5198203125,26.885
2024-01-31,4.737,1.7641417322834645,18.68
2024-02-01,2.246,0.4361074380165289,4.396
2024-02-02,4.8180000000000005,1.7546451612903224,18.135
2024-02-03,4.578,2.586330769230769,28.024
2024-02-04,1.471,0.5409180327868852,5.499
2024-02-05,0.787,0.2963770491803278,3.015
2024-02-06,2.048,0.7822195121951219,8.026
2024-02-07,5.6160000000000005,2.350271317829457,25.266
2024-02-08,5.304,1.833446153846154,19.864
2024-02-09,4.879,1.8111832061068704,19.783
2024-02-10,5.119,2.800977272727273,30.82
2024-02-11,5.009,3.308278846153846,28.659
2024-02-12,4.874,2.854360902255639,31.643
2024-02-13,4.863,2.692362962962963,30.292
2024-02-14,4.864,2.736201492537313,30.553
2024-02-15,4.715,2.651560606060606,29.169
2024-02-16,4.671,2.688,29.799
2024-02-17,5.678,2.519840909090909,27.728
2024-02-18,4.871,2.8861544117647058,32.709
2024-02-19,4.297,2.1670000000000003,24.011
2024-02-20,1.503,0.5844545454545454,6.429
2024-02-21,5.589,2.543385185185185,28.615
2024-02-22,5.017,2.9459855072463768,33.881
