YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.3995,-0.25,38.38,1.95,0.02,83.09
2024,1,2,0.7171,-0.45,89.4,2.71,8.52,86.43
2024,1,3,2.1019,-1.88,73.46,2.61,3.0,93.85
2024,1,4,2.3702,-0.92,82.41,1.6,0.12,84.83
2024,1,5,2.7814,-0.75,57.32,2.19,0.1,72.05
2024,1,6,0.5311,-2.97,78.34,4.75,2.71,73.26
2024,1,7,2.2447,-5.39,45.65,3.14,0.05,84.07
2024,1,8,1.0531,-3.56,82.7,1.67,0.06,89.78
2024,1,9,2.6345,-1.89,60.67,4.73,0.48,88.36
2024,1,10,0.875,-2.97,83.92,4.82,8.52,91.0
2024,1,11,2.4214,-6.66,59.15,2.87,0.09,85.93
2024,1,12,1.0452,-4.05,90.6,3.75,0.22,89.51
2024,1,13,0.7932,-0.78,88.85,5.16,14.5,97.27
2024,1,14,2.2862,0.29,59.66,3.07,2.21,95.93
2024,1,15,3.0521,-2.16,8.6,1.9,0.02,83.07
2024,1,16,1.3486,-1.66,65.91,2.29,6.4,90.3
2024,1,17,2.4893,0.88,69.91,4.46,1.56,93.83
2024,1,18,1.6512,1.33,98.97,1.82,0.1,91.21
2024,1,19,1.7633,1.81,99.57,2.16,0.39,88.59
2024,1,20,1.5718,1.95,97.62,3.71,9.35,95.84
2024,1,21,1.5149,1.36,97.1,3.42,4.39,96.29
2024,1,22,1.3066,1.95,91.53,2.0,4.28,94.78
2024,1,23,2.8814,2.55,67.35,1.39,1.67,83.11
2024,1,24,1.3488,1.51,93.95,2.87,4.43,94.75
2024,1,25,3.1162,2.18,55.66,1.4,1.42,74.63
2024,1,26,1.0226,1.95,98.92,1.7,0.31,87.59
2024,1,27,2.5102,3.89,97.63,1.25,1.02,97.76
2024,1,28,3.0936,6.87,52.7,1.4,0.0,78.34
2024,1,29,3.3521,5.68,29.33,2.23,0.0,82.4
2024,1,30,3.0113,5.55,79.23,2.45,0.0,85.75
2024,1,31,0.7154,5.02,99.56,5.39,4.13,75.69
2024,2,1,2.9004,1.24,75.1,2.83,6.48,86.22
2024,2,2,2.4881,-0.29,87.69,2.82,2.51,88.46
2024,2,3,3.1742,-1.71,65.38,1.41,0.28,73.63
2024,2,4,0.9233,-1.32,97.0,5.77,13.64,86.33
2024,2,5,1.9174,0.67,85.66,4.21,8.01,92.41
2024,2,6,2.0314,-0.59,75.47,1.73,3.24,91.64
2024,2,7,1.2583,-2.28,79.87,2.38,2.61,93.42
2024,2,8,2.5334,-2.54,57.02,1.57,0.14,85.72
2024,2,9,1.9574,-2.5,78.49,2.53,0.06,86.54
2024,2,10,4.0442,-3.26,11.45,2.41,0.0,76.19
2024,2,11,3.8417,-0.42,47.88,1.33,0.0,69.29
2024,2,12,2.8555,1.61,91.83,1.05,0.0,82.66
2024,2,13,2.5282,1.8,79.41,1.5,0.0,82.19
2024,2,14,1.626,0.9,96.1,4.11,13.71,92.44
2024,2,15,2.5802,0.34,88.92,3.42,4.21,93.23
2024,2,16,2.3136,1.74,99.61,2.0,0.22,86.46
2024,2,17,1.027,1.03,98.29,3.22,5.87,89.29
2024,2,18,3.0655,2.16,79.95,3.77,7.81,86.85
2024,2,19,2.6676,1.22,84.79,4.41,31.02,94.22
2024,2,20,2.5085,1.01,94.56,3.22,10.59,90.74
2024,2,21,3.4411,0.55,65.07,1.87,4.29,88.48
2024,2,22,4.3625,1.5,38.65,1.61,0.03,75.03
2024,2,23,4.1016,1.64,44.9,2.82,0.0,68.17
2024,2,24,4.3577,3.08,24.41,2.01,0.0,71.21
2024,2,25,4.5917,3.66,15.79,3.06,0.0,75.52
2024,2,26,3.8014,2.36,70.49,5.71,0.22,83.23
2024,2,27,4.8202,-0.15,48.04,1.55,0.0,62.84
2024,2,28,4.7189,3.39,51.06,2.62,0.01,67.08
2024,2,29,2.707,1.58,90.16,7.33,14.46,88.98
2024,3,1,1.9282,-0.01,97.42,7.06,15.8,88.78
2024,3,2,1.5638,-3.6,97.35,5.23,9.53,90.82
2024,3,3,1.3829,-4.19,89.32,4.17,6.06,94.18
2024,3,4,1.9378,-4.09,84.87,3.62,2.58,95.38
2024,3,5,2.3844,-0.08,87.81,4.23,3.89,95.79
2024,3,6,2.5819,0.47,95.21,2.08,1.75,95.41
2024,3,7,3.7606,-0.37,53.41,2.01,0.05,81.37
2024,3,8,5.3786,-0.42,11.95,3.12,0.0,66.49
2024,3,9,2.5946,1.25,83.69,4.15,0.44,83.23
2024,3,10,4.0668,2.13,71.94,4.51,0.18,78.59
2024,3,11,3.2736,1.46,86.51,4.14,1.06,83.68
2024,3,12,4.0673,1.95,78.8,3.77,1.48,82.69
2024,3,13,5.2334,0.8,45.62,3.27,0.01,68.26
2024,3,14,5.9899,-0.19,7.52,4.63,0.0,63.8
2024,3,15,6.0326,1.68,2.75,4.42,0.0,62.98
2024,3,16,5.8795,5.92,2.19,1.83,0.0,54.74
2024,3,17,5.9143,6.57,6.51,2.73,0.0,55.01
2024,3,18,5.3534,8.67,30.64,2.43,0.0,55.14
2024,3,19,5.8642,10.01,2.61,1.7,0.0,58.55
2024,3,20,5.9746,7.22,34.28,3.09,0.0,67.13
2024,3,21,5.6926,6.34,50.56,2.82,0.0,69.67
2024,3,22,3.6084,5.56,83.28,4.05,6.75,76.85
2024,3,23,4.2622,0.77,88.39,4.27,5.39,83.54
2024,3,24,4.9459,0.73,64.8,2.55,2.09,80.19
2024,3,25,5.1252,2.47,76.45,3.09,0.36,80.31
2024,3,26,5.9798,2.7,59.95,2.58,0.11,73.05
2024,3,27,3.1423,2.86,97.83,4.83,6.69,81.65
2024,3,28,4.4419,0.48,78.15,4.15,2.51,82.96
2024,3,29,2.7754,-0.14,99.99,2.69,3.44,87.01
2024,3,30,1.7724,1.11,95.45,2.36,11.11,88.19
2024,3,31,5.1833,1.87,43.13,3.49,0.28,69.22
2024,4,1,6.6509,5.39,6.17,2.48,0.0,59.39
2024,4,2,6.3358,10.24,9.13,1.97,0.0,69.03
2024,4,3,4.7107,7.44,56.04,4.87,2.28,74.97
2024,4,4,3.2177,0.01,90.74,2.98,1.54,73.31
2024,4,5,2.6604,-1.95,84.57,3.14,2.28,75.64
2024,4,6,3.4603,0.21,86.42,2.64,0.23,78.12
2024,4,7,4.4633,0.42,61.3,2.08,0.09,69.79
2024,4,8,7.2437,4.77,5.99,1.65,0.0,53.02
2024,4,9,7.0452,8.85,27.52,2.15,0.0,53.51
2024,4,10,6.5882,11.24,41.98,1.64,0.0,58.61
2024,4,11,7.1731,11.65,10.52,2.77,0.0,67.0
2024,4,12,3.9214,8.82,73.93,4.07,0.22,71.81
2024,4,13,3.7056,5.21,91.93,2.67,3.93,83.91
2024,4,14,2.0138,1.0,96.82,2.9,7.42,84.29
2024,4,15,5.7144,5.82,51.78,2.45,0.09,76.29
2024,4,16,6.7272,7.58,33.68,2.43,0.0,73.36
2024,4,17,7.3937,8.79,20.32,1.57,0.0,66.37
2024,4,18,7.5211,8.27,33.35,2.17,0.0,56.59
2024,4,19,7.2766,12.06,35.13,2.15,0.0,56.66
2024,4,20,7.579,12.66,22.28,2.51,0.0,62.19
2024,4,21,7.5281,13.35,22.96,2.11,0.0,58.91
2024,4,22,7.2418,11.72,34.54,2.54,0.01,56.24
2024,4,23,5.4444,13.04,43.16,1.41,1.34,65.22
2024,4,24,6.3389,10.43,51.31,2.41,0.1,72.56
2024,4,25,4.0536,7.87,95.72,3.11,2.73,79.3
2024,4,26,4.7774,5.11,69.09,2.96,4.21,78.2
2024,4,27,7.2528,6.63,44.67,2.64,0.03,68.56
2024,4,28,7.7429,8.52,28.6,2.63,0.01,69.19
2024,4,29,8.2241,7.22,3.84,3.35,0.0,62.82
2024,4,30,8.2918,6.41,12.51,2.86,0.0,54.7
2024,5,1,8.2574,5.21,27.1,2.34,0.0,58.37
2024,5,2,6.8702,8.16,53.06,3.53,0.07,68.62
2024,5,3,8.0405,8.67,34.49,2.63,0.0,65.64
2024,5,4,2.268,3.93,99.05,5.45,16.38,79.97
2024,5,5,5.0314,0.95,91.61,4.36,1.7,78.11
2024,5,6,6.7272,5.41,59.34,3.81,0.08,72.17
2024,5,7,8.3405,5.28,24.22,3.18,0.01,58.61
