YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,3.7692,-0.47,19.55,3.53,0.0,74.15
2022,2,17,4.4758,0.58,13.94,2.15,0.0,61.66
2022,2,18,4.4165,3.28,7.46,2.18,0.0,54.25
2022,2,19,4.5233,4.1,13.16,2.09,0.0,63.48
2022,2,20,4.2799,2.93,70.81,3.76,0.03,73.15
2022,2,21,3.438,-2.69,74.56,3.23,1.01,71.52
2022,2,22,2.6633,-4.92,78.27,3.33,2.09,63.42
2022,2,23,4.733,-5.57,41.28,2.77,0.01,58.28
2022,2,24,4.6505,-2.98,30.81,2.57,0.0,58.05
2022,2,25,4.9586,-3.64,17.9,2.46,0.0,65.44
2022,2,26,4.6505,-1.63,81.16,2.22,0.0,63.89
2022,2,27,4.3138,2.67,63.94,2.12,0.0,71.5
2022,2,28,4.8053,5.03,44.01,2.51,0.0,71.77
2022,3,1,3.5573,6.0,88.68,2.36,0.0,64.75
2022,3,2,4.3207,6.44,83.89,2.99,0.0,66.03
2022,3,3,2.6129,5.16,93.07,2.18,0.27,67.98
2022,3,4,2.7744,1.62,96.72,2.78,3.09,78.98
2022,3,5,1.3997,-2.2,92.0,3.62,2.27,74.84
2022,3,6,4.8907,-1.47,28.35,2.74,0.0,68.4
2022,3,7,4.9142,-0.03,26.71,3.06,0.0,61.57
2022,3,8,4.5091,1.46,62.03,3.35,0.0,69.68
2022,3,9,4.7582,0.95,39.43,3.17,0.03,72.79
2022,3,10,5.4809,-2.67,11.5,3.04,0.0,49.65
2022,3,11,5.4511,3.22,12.34,1.69,0.0,43.62
2022,3,12,5.6892,4.24,34.24,4.81,0.03,61.49
2022,3,13,4.6363,2.86,67.88,3.96,0.86,70.78
2022,3,14,4.5749,4.84,83.36,2.52,0.11,65.22
2022,3,15,3.7591,4.35,90.05,3.0,5.93,82.38
2022,3,16,5.8654,4.51,19.03,2.18,0.08,61.49
2022,3,17,3.4082,3.68,71.89,2.43,0.0,60.81
2022,3,18,5.3275,5.81,53.28,1.97,0.0,69.86
2022,3,19,2.7005,1.84,87.9,3.23,1.43,88.11
2022,3,20,5.6602,1.23,43.78,2.62,0.01,62.68
2022,3,21,5.3014,5.37,42.03,2.74,0.0,66.69
2022,3,22,6.0024,7.68,14.51,3.24,0.0,76.22
2022,3,23,6.066,10.32,6.11,2.69,0.0,67.89
2022,3,24,5.7986,11.29,42.46,2.07,0.0,65.53
2022,3,25,6.4205,11.11,27.68,2.8,0.0,55.06
2022,3,26,5.2927,10.86,82.31,2.12,0.0,51.18
2022,3,27,4.4549,8.81,90.37,2.52,0.05,73.16
2022,3,28,3.5016,5.25,96.59,1.9,0.78,81.25
2022,3,29,5.4763,8.1,58.04,2.47,0.03,73.36
2022,3,30,3.8371,5.98,84.49,2.62,0.0,78.5
2022,3,31,6.3173,5.1,64.91,1.85,0.0,56.63
2022,4,1,6.6797,7.06,18.47,2.25,0.0,58.67
2022,4,2,6.9185,6.33,9.36,2.57,0.0,53.49
2022,4,3,5.4893,6.62,44.47,2.77,0.0,44.61
2022,4,4,4.5516,6.14,77.19,5.7,4.48,77.32
2022,4,5,7.1537,4.14,9.68,2.78,0.0,60.39
2022,4,6,7.1366,6.12,4.41,3.06,0.0,50.86
2022,4,7,6.9523,11.33,18.7,2.82,0.0,47.41
2022,4,8,6.6139,11.3,39.77,3.72,0.0,60.15
2022,4,9,7.5612,2.76,12.95,3.61,0.0,51.52
2022,4,10,6.9139,2.67,62.52,2.1,0.09,59.82
2022,4,11,4.2578,0.06,84.55,6.76,3.09,68.71
2022,4,12,5.4754,-2.15,63.45,3.68,0.09,66.86
2022,4,13,4.9133,0.14,88.87,5.13,0.46,75.53
2022,4,14,3.5714,1.84,91.71,5.43,6.89,86.39
2022,4,15,5.7403,3.51,70.72,3.48,3.89,81.36
2022,4,16,4.9354,4.2,80.11,5.8,5.02,80.33
2022,4,17,7.4822,5.21,22.08,2.79,0.0,60.08
2022,4,18,7.4407,4.9,45.74,5.69,4.02,66.08
2022,4,19,5.3177,3.67,83.66,5.0,2.29,73.47
2022,4,20,6.3362,4.24,63.21,4.89,7.56,77.07
2022,4,21,5.1751,2.38,87.33,3.89,10.14,81.27
2022,4,22,5.7698,2.98,66.16,2.69,1.26,75.89
2022,4,23,7.6142,5.7,11.77,1.9,0.01,59.89
2022,4,24,7.6711,8.23,20.0,2.14,0.0,47.61
2022,4,25,5.9722,9.6,88.05,2.37,0.09,54.97
2022,4,26,7.3644,9.27,39.39,3.09,0.1,62.97
2022,4,27,7.3591,8.55,54.19,2.66,0.0,60.05
2022,4,28,5.0412,4.93,61.8,3.71,0.48,71.43
2022,4,29,7.8324,7.81,34.82,1.62,0.0,62.68
2022,4,30,6.1699,8.87,65.79,3.67,0.13,72.01
2022,5,1,8.3834,7.49,13.93,2.65,0.0,55.19
2022,5,2,5.989,5.23,46.69,4.87,0.53,58.36
2022,5,3,8.31,7.01,6.02,2.64,0.01,59.17
2022,5,4,8.2246,12.07,14.35,2.56,0.0,51.22
2022,5,5,5.1406,9.93,97.83,4.91,0.03,59.85
2022,5,6,5.863,10.02,77.74,6.34,0.15,74.85
2022,5,7,6.9319,6.69,49.36,4.75,0.09,63.01
2022,5,8,4.6022,0.59,80.17,4.79,0.8,67.12
2022,5,9,4.289,-0.3,93.29,2.21,3.24,76.1
2022,5,10,4.5185,-0.02,91.33,1.48,3.35,69.32
2022,5,11,6.3118,1.87,65.86,2.58,0.03,64.52
2022,5,12,6.0811,4.82,65.51,3.67,0.0,64.47
2022,5,13,7.0481,8.83,68.48,2.94,0.0,73.21
2022,5,14,7.8391,13.55,45.94,2.68,0.0,65.85
2022,5,15,7.2698,15.21,43.3,3.41,0.0,61.97
2022,5,16,7.2175,12.91,36.5,2.91,0.0,56.43
2022,5,17,8.765,13.84,10.01,2.3,0.0,47.45
2022,5,18,8.1154,15.3,60.25,3.06,0.0,50.65
2022,5,19,8.3786,10.82,54.12,4.45,0.0,49.95
2022,5,20,9.005,5.69,10.12,4.87,0.0,42.5
2022,5,21,8.8927,10.19,5.25,2.23,0.0,39.69
2022,5,22,8.5008,12.44,28.34,2.28,0.0,47.01
2022,5,23,8.725,14.27,15.35,2.36,0.0,41.09
2022,5,24,8.5999,15.37,11.74,2.49,0.0,49.43
2022,5,25,8.3654,18.1,21.35,2.64,0.0,50.56
2022,5,26,6.641,17.56,68.47,3.58,0.0,40.24
2022,5,27,5.3556,12.98,92.49,3.8,1.15,60.92
2022,5,28,5.6928,10.41,68.66,4.93,0.98,71.06
2022,5,29,7.8653,6.87,44.65,4.32,0.01,56.89
2022,5,30,8.3784,7.38,34.94,2.61,0.0,51.07
2022,5,31,9.1186,10.23,2.88,2.82,0.0,47.08
2022,6,1,8.1269,14.84,49.83,2.36,0.0,40.21
2022,6,2,7.1494,16.83,70.71,3.13,0.0,42.93
2022,6,3,6.5731,13.87,96.98,3.45,0.26,57.69
2022,6,4,4.9457,10.82,99.44,3.78,3.47,72.07
2022,6,5,6.7656,12.1,60.92,4.75,1.92,76.31
2022,6,6,9.0235,14.45,17.87,2.51,0.0,52.55
2022,6,7,8.0038,16.76,61.09,2.45,0.01,44.89
2022,6,8,7.4287,17.3,84.62,2.37,0.13,60.82
2022,6,9,7.7496,20.55,45.51,2.28,0.0,50.42
2022,6,10,8.4293,20.76,45.09,3.13,0.0,48.19
2022,6,11,8.6057,19.88,36.91,4.19,0.01,49.36
2022,6,12,4.986,13.45,78.29,5.49,10.25,66.71
2022,6,13,8.6839,8.46,18.57,3.35,0.02,52.73
2022,6,14,9.2952,11.63,1.47,2.69,0.0,44.09
2022,6,15,9.1174,15.99,1.33,3.42,0.0,35.29
2022,6,16,9.0857,15.29,25.18,4.1,0.0,36.82
2022,6,17,8.5404,10.49,44.92,3.97,0.54,49.78
2022,6,18,6.2513,7.54,60.88,2.57,1.91,72.22
2022,6,19,7.7808,10.51,24.96,2.86,0.0,56.15
2022,6,20,7.6692,12.53,36.5,2.47,0.0,49.78
2022,6,21,9.0276,17.69,1.51,2.91,0.0,33.34
2022,6,22,8.3669,20.71,18.98,2.56,0.0,31.15
2022,6,23,7.4189,20.71,42.8,2.72,0.96,35.54
2022,6,24,7.9793,21.42,18.55,2.15,0.03,31.5
2022,6,25,7.9553,22.05,28.85,2.84,0.18,32.81
2022,6,26,8.351,24.42,13.33,2.29,0.0,28.58
2022,6,27,8.8939,23.02,2.16,3.03,0.0,24.79
2022,6,28,9.0696,21.09,2.88,4.04,0.0,30.16
2022,6,29,9.3518,20.67,2.12,3.23,0.0,24.8
2022,6,30,9.2443,20.25,2.25,2.79,0.0,27.16
2022,7,1,9.2095,20.21,2.89,2.48,0.0,27.41
2022,7,2,8.9246,18.67,11.16,3.15,0.0,28.77
2022,7,3,7.3543,14.83,59.25,2.62,0.0,44.85
2022,7,4,6.9132,15.92,76.4,2.53,0.0,52.82
2022,7,5,6.2134,17.03,49.86,2.74,0.0,61.95
2022,7,6,8.2973,17.35,14.15,2.98,0.0,56.21
2022,7,7,8.983,18.32,5.62,2.47,0.0,38.0
2022,7,8,8.9779,19.67,2.81,2.68,0.0,32.07
2022,7,9,9.0091,20.36,2.33,2.54,0.0,30.19
2022,7,10,8.8651,22.17,2.31,2.0,0.0,35.89
2022,7,11,8.6117,24.74,5.37,2.3,0.0,26.52
2022,7,12,8.081,26.31,17.62,2.31,0.0,22.71
2022,7,13,8.6633,23.4,5.54,2.74,0.0,22.27
2022,7,14,8.8402,22.94,3.34,2.8,0.0,21.19
2022,7,15,8.9412,23.82,1.68,2.66,0.04,17.81
2022,7,16,8.717,25.16,3.34,2.54,0.0,18.77
2022,7,17,8.5447,24.99,4.93,3.36,0.0,20.39
2022,7,18,8.1667,24.39,8.58,3.5,0.0,22.67
2022,7,19,8.0736,25.07,12.96,2.6,0.01,19.72
2022,7,20,8.7127,25.25,2.0,2.42,0.0,12.82
2022,7,21,8.826,24.91,2.13,2.49,0.0,12.17
2022,7,22,8.9256,23.62,2.62,2.65,0.0,14.82
2022,7,23,8.9213,23.23,3.22,1.91,0.0,17.3
2022,7,24,8.6549,24.6,2.69,2.1,0.0,17.08
2022,7,25,7.7686,26.25,16.04,2.28,0.0,14.59
2022,7,26,6.3432,26.44,64.97,2.56,0.0,15.09
2022,7,27,6.4385,28.18,78.28,2.68,0.0,19.51
2022,7,28,7.9006,28.4,18.74,3.33,0.01,18.13
2022,7,29,6.7025,29.12,43.5,2.6,0.04,20.75
2022,7,30,5.5332,29.78,81.19,2.09,0.18,21.36
2022,7,31,6.1541,27.28,74.85,2.77,0.62,34.02
2022,8,1,3.9211,22.55,89.01,2.44,0.07,54.4
2022,8,2,6.3749,23.71,41.11,2.09,0.09,50.72
2022,8,3,6.553,25.34,30.59,1.66,0.25,35.73
2022,8,4,6.9869,26.95,40.13,1.72,0.43,27.63
2022,8,5,5.0309,24.36,91.64,1.61,3.93,33.46
2022,8,6,7.5554,23.13,20.54,1.63,0.05,39.04
2022,8,7,7.3375,25.07,21.59,2.36,0.03,31.45
2022,8,8,5.9496,23.8,53.56,2.27,1.02,38.61
2022,8,9,5.2673,21.32,52.32,2.45,0.65,46.91
2022,8,10,7.9526,20.38,4.53,3.04,0.0,26.69
2022,8,11,7.9867,21.64,21.88,2.47,0.0,19.39
2022,8,12,8.2073,21.67,4.81,2.39,0.0,16.82
2022,8,13,8.1785,21.39,3.34,2.06,0.0,16.8
2022,8,14,8.0678,22.03,1.79,2.07,0.0,14.82
2022,8,15,7.8384,23.25,1.31,2.05,0.0,17.94
2022,8,16,5.2762,24.21,48.04,2.39,0.0,30.8
2022,8,17,3.7176,24.09,96.46,2.13,2.0,40.2
2022,8,18,4.8233,22.2,71.44,1.82,0.94,52.46
2022,8,19,7.1474,23.25,10.47,1.48,0.0,40.43
2022,8,20,7.2509,24.86,5.21,1.99,0.0,27.89
2022,8,21,7.4438,24.88,3.98,2.54,0.0,18.7
2022,8,22,7.5797,22.97,1.2,2.55,0.0,18.71
2022,8,23,7.5372,23.35,2.62,1.69,0.0,24.08
2022,8,24,7.5348,24.07,3.26,2.26,0.0,19.14
2022,8,25,7.4602,24.15,1.37,2.34,0.0,12.79
2022,8,26,7.4633,23.02,1.63,2.58,0.0,15.2
2022,8,27,7.3094,22.2,5.84,2.66,0.0,14.21
2022,8,28,6.5707,22.22,42.76,1.56,0.0,16.63
2022,8,29,6.9514,23.62,26.86,2.19,0.02,17.27
2022,8,30,6.6202,25.41,19.99,1.97,0.0,24.4
2022,8,31,7.0855,25.37,1.57,2.45,0.0,15.71
2022,9,1,6.9809,25.95,4.92,1.52,0.0,13.84
2022,9,2,6.6917,25.95,7.44,3.1,0.0,15.94
2022,9,3,6.9442,23.24,6.03,3.6,0.0,10.45
2022,9,4,6.8158,25.86,3.11,2.83,0.0,12.85
2022,9,5,6.2933,27.34,11.96,1.98,0.0,18.19
2022,9,6,6.1548,28.39,38.61,2.16,0.0,19.49
2022,9,7,5.9057,27.82,35.45,2.56,0.01,18.64
2022,9,8,6.413,25.86,15.77,2.11,0.05,22.42
2022,9,9,6.4159,21.66,8.85,3.1,0.0,14.12
2022,9,10,5.9153,21.18,32.4,2.15,0.0,15.48
2022,9,11,4.3968,22.33,94.22,2.09,0.0,18.46
2022,9,12,2.7146,18.63,98.49,1.86,1.69,54.42
2022,9,13,5.8814,17.87,25.38,2.6,0.15,41.75
2022,9,14,5.4206,15.09,48.81,2.26,0.01,34.53
2022,9,15,5.6851,14.9,21.13,2.02,0.0,41.33
2022,9,16,5.7511,15.61,27.53,2.08,0.0,37.98
2022,9,17,5.1137,13.88,57.31,3.03,0.05,40.73
2022,9,18,3.7982,11.65,93.01,2.77,1.94,56.95
2022,9,19,3.96,10.38,92.23,1.38,16.03,75.05
2022,9,20,3.5897,10.46,83.16,1.42,4.05,74.56
2022,9,21,3.5918,8.78,59.55,1.74,2.18,80.69
2022,9,22,5.7185,11.73,9.58,1.33,0.01,63.67
2022,9,23,5.9146,14.26,2.86,2.43,0.0,47.56
2022,9,24,5.8658,15.94,3.25,2.33,0.0,37.08
2022,9,25,5.7382,17.99,3.1,2.34,0.0,33.13
2022,9,26,5.4218,19.53,8.95,2.26,0.04,34.66
2022,9,27,5.4809,18.92,15.49,2.39,0.0,32.72
2022,9,28,5.208,15.54,51.68,3.59,0.0,35.38
2022,9,29,5.5841,15.18,5.16,1.93,0.0,45.4
2022,9,30,5.623,12.11,4.27,3.06,0.0,48.11
2022,10,1,5.4554,12.66,3.17,2.65,0.0,50.53
2022,10,2,5.2927,15.3,3.33,1.49,0.0,40.06
2022,10,3,5.3002,16.21,3.37,2.29,0.0,38.18
2022,10,4,5.2522,16.93,3.5,1.7,0.0,33.18
2022,10,5,5.1746,16.48,4.69,2.41,0.0,33.75
2022,10,6,5.0686,17.27,3.83,1.5,0.0,29.78
2022,10,7,4.9666,19.02,3.72,1.04,0.0,26.0
2022,10,8,4.8773,18.47,5.48,1.17,0.0,27.85
2022,10,9,4.2648,18.38,27.62,1.14,0.02,29.33
2022,10,10,4.7321,16.72,10.37,1.71,0.05,31.51
2022,10,11,4.8276,16.48,22.93,1.48,0.0,30.16
2022,10,12,4.8461,15.25,6.87,2.36,0.16,33.98
2022,10,13,4.8785,15.65,5.74,2.38,0.0,26.71
2022,10,14,4.8235,15.07,4.91,2.49,0.0,26.22
2022,10,15,4.7746,14.13,4.23,2.59,0.0,24.0
2022,10,16,4.7902,14.4,2.38,2.32,0.0,22.03
2022,10,17,4.5274,15.19,20.31,1.44,0.0,24.24
2022,10,18,4.0262,15.14,36.16,1.86,0.0,27.95
2022,10,19,4.4102,14.62,7.42,2.74,0.0,26.69
2022,10,20,4.4098,15.17,20.46,1.61,0.0,22.72
2022,10,21,3.947,14.42,51.87,3.84,0.0,26.21
2022,10,22,3.5678,5.39,54.52,4.29,2.0,63.93
2022,10,23,3.4154,1.04,32.66,2.96,0.05,62.61
2022,10,24,3.5302,6.17,57.81,2.62,0.0,56.32
2022,10,25,3.5453,6.35,71.42,1.88,0.0,62.81
2022,10,26,4.0762,2.96,66.48,2.54,0.0,49.83
2022,10,27,4.0654,3.27,26.01,2.92,0.0,43.48
2022,10,28,3.0782,6.71,51.93,1.4,0.0,38.21
2022,10,29,3.1234,8.92,35.45,0.81,0.0,43.73
2022,10,30,3.4138,8.78,34.86,1.58,0.0,38.38
2022,10,31,3.2657,7.87,45.4,1.57,0.0,33.07
2022,11,1,1.5818,2.21,80.27,4.17,6.71,80.37
2022,11,2,2.1739,-0.69,88.4,2.31,4.4,84.75
2022,11,3,3.4325,-1.73,38.34,1.94,0.07,69.71
2022,11,4,2.1026,2.42,95.89,3.31,0.03,75.97
2022,11,5,1.507,4.66,96.61,4.01,1.19,91.13
2022,11,6,3.2304,3.48,67.1,4.77,2.52,79.54
2022,11,7,2.9438,-0.62,76.81,3.96,5.06,80.85
2022,11,8,0.6401,-2.26,97.27,2.82,11.37,94.11
2022,11,9,1.5115,-2.54,80.42,2.79,2.18,93.09
2022,11,10,3.1661,-3.49,29.0,1.79,0.02,81.66
2022,11,11,2.2078,-3.93,75.78,2.35,0.0,77.99
2022,11,12,1.6051,-2.67,70.68,1.75,0.81,86.37
2022,11,13,3.2491,-3.45,17.51,2.29,0.0,80.19
2022,11,14,3.3036,-2.22,14.31,2.93,0.0,72.77
2022,11,15,3.4342,-1.8,15.35,3.47,0.0,61.16
2022,11,16,3.3643,-1.46,20.34,2.77,0.0,52.93
2022,11,17,2.7394,0.59,62.14,1.59,0.0,50.98
2022,11,18,3.1824,-2.93,22.49,3.7,0.0,59.3
2022,11,19,3.318,-4.27,9.48,2.98,0.0,53.67
2022,11,20,3.1404,-4.55,17.55,1.5,0.0,52.59
2022,11,21,2.8517,-2.36,29.06,1.31,0.0,50.58
2022,11,22,2.0131,0.13,59.48,1.67,0.0,60.83
2022,11,23,2.9477,0.57,54.25,2.15,0.0,70.65
2022,11,24,3.0559,0.49,15.63,3.26,0.0,48.3
2022,11,25,2.0614,0.91,59.56,2.06,0.0,48.76
2022,11,26,2.9038,1.87,38.26,2.24,0.01,57.21
2022,11,27,2.9023,0.66,31.39,2.08,0.0,66.71
2022,11,28,2.2147,-0.58,44.91,3.73,0.01,76.66
2022,11,29,2.8598,-2.2,44.95,1.45,0.0,68.74
2022,11,30,2.2702,-1.05,74.67,4.44,0.61,69.71
2022,12,1,1.0121,-2.88,73.62,5.13,16.18,90.47
2022,12,2,2.8418,-7.07,41.91,2.14,0.04,86.89
2022,12,3,2.0002,-2.84,64.04,3.03,20.55,93.01
2022,12,4,1.2326,-1.02,77.16,3.09,8.55,98.38
2022,12,5,1.6224,-1.22,80.51,2.3,8.16,98.54
2022,12,6,2.4751,-3.01,30.46,1.25,0.72,95.62
2022,12,7,2.2282,-5.61,47.57,1.65,0.0,97.7
2022,12,8,1.2163,-2.93,85.28,3.52,1.92,95.61
2022,12,9,0.5486,-1.94,89.8,3.54,2.67,94.55
2022,12,10,0.979,-0.31,93.44,4.99,27.77,96.51
2022,12,11,0.9343,-3.23,74.81,2.37,8.93,97.76
2022,12,12,1.392,-7.4,60.47,3.09,0.09,98.02
2022,12,13,2.5534,-7.47,22.77,1.41,0.0,95.3
2022,12,14,2.5481,-6.22,10.59,1.16,0.01,90.66
2022,12,15,2.7199,-8.32,14.6,2.64,0.0,94.56
2022,12,16,2.2284,-10.05,64.58,3.0,0.0,92.25
2022,12,17,2.25,-9.54,63.87,1.05,0.0,94.44
2022,12,18,2.3482,-7.58,40.55,0.96,0.0,91.48
2022,12,19,1.3303,-5.57,84.95,0.98,0.02,86.71
2022,12,20,1.9867,-3.56,58.13,2.31,0.08,89.61
2022,12,21,2.2747,-0.41,49.33,2.22,0.15,98.07
2022,12,22,0.8376,-0.84,99.51,1.17,0.41,96.15
2022,12,23,1.0954,0.63,81.14,1.37,0.24,98.8
2022,12,24,2.2164,0.93,59.24,1.03,0.05,95.64
2022,12,25,2.3578,1.48,59.02,1.34,0.0,94.1
2022,12,26,1.7182,1.17,96.19,3.08,5.76,89.02
2022,12,27,1.0622,1.22,93.25,6.56,19.64,94.46
2022,12,28,2.1146,-1.95,55.64,2.06,0.33,83.06
2022,12,29,1.4335,-1.09,96.29,2.59,6.26,92.31
2022,12,30,0.6199,3.17,94.68,4.59,24.97,97.94
2022,12,31,0.4063,-0.37,99.71,2.33,12.87,97.59
