YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,30,3.5179,3.98,91.34,5.58,0.86,82.34
2020,3,31,6.1838,6.3,61.46,5.58,0.27,79.53
2020,4,1,6.0739,1.54,35.33,3.3,0.07,61.39
2020,4,2,6.9048,0.34,14.21,2.07,0.0,59.39
2020,4,3,6.9727,2.56,25.55,2.26,0.0,58.48
2020,4,4,2.5042,1.51,83.04,4.33,4.79,80.31
2020,4,5,2.7024,1.12,99.0,3.34,12.14,87.95
2020,4,6,4.7772,2.53,82.07,1.5,3.86,70.59
2020,4,7,4.7309,4.72,57.81,2.68,1.6,69.53
2020,4,8,5.9561,7.39,51.71,3.96,0.0,59.51
2020,4,9,6.8122,8.75,15.87,2.38,0.01,54.94
2020,4,10,6.8131,9.16,21.94,1.74,0.0,71.42
2020,4,11,6.6269,10.27,45.4,3.42,0.0,71.68
2020,4,12,6.7008,6.33,64.69,2.46,0.0,54.87
2020,4,13,7.8019,3.74,4.23,2.98,0.0,47.4
2020,4,14,7.5223,6.68,10.45,2.6,0.0,46.49
2020,4,15,6.7267,8.95,54.02,3.11,0.0,66.33
2020,4,16,7.6752,6.2,9.09,3.22,0.0,54.26
2020,4,17,7.2031,7.12,55.62,2.61,0.24,55.36
2020,4,18,6.1764,7.19,65.57,2.86,0.21,73.14
2020,4,19,5.2042,6.62,59.24,1.4,2.28,69.59
2020,4,20,6.0139,7.5,61.34,2.3,0.19,66.03
2020,4,21,6.5105,9.57,41.98,2.57,0.01,70.08
2020,4,22,5.7034,10.5,69.86,3.56,0.05,75.74
2020,4,23,7.8494,10.23,10.16,3.1,0.0,63.24
2020,4,24,6.8119,11.45,50.83,2.18,0.0,61.14
2020,4,25,5.4122,11.67,95.61,2.26,0.0,67.9
2020,4,26,7.171,13.06,41.87,2.6,0.0,60.77
2020,4,27,6.4769,12.87,86.09,2.48,0.0,66.0
2020,4,28,7.7813,16.05,20.89,1.58,0.0,60.08
2020,4,29,5.4343,14.78,72.68,2.87,0.0,65.31
2020,4,30,7.6526,11.18,44.94,3.72,0.0,62.39
2020,5,1,7.5331,11.18,21.38,2.45,0.0,52.71
2020,5,2,7.2283,9.09,41.92,4.79,1.27,69.62
2020,5,3,7.0241,9.03,45.16,2.43,0.09,52.55
2020,5,4,8.3714,10.56,17.92,2.03,0.0,41.69
2020,5,5,7.6946,12.18,62.19,2.61,0.0,46.1
2020,5,6,8.5913,9.65,16.21,2.97,0.0,50.71
2020,5,7,8.4821,10.39,12.26,3.68,0.0,36.06
2020,5,8,8.4012,14.04,21.0,2.6,0.0,33.86
2020,5,9,7.9778,15.97,70.72,2.87,0.0,41.24
2020,5,10,7.0685,15.15,83.93,2.66,0.0,46.31
2020,5,11,6.414,9.53,78.14,4.17,1.5,55.83
2020,5,12,4.7918,6.8,95.04,4.58,3.75,75.71
2020,5,13,4.4561,5.55,98.1,3.32,2.12,78.61
2020,5,14,4.4429,7.42,98.73,3.41,1.01,74.3
2020,5,15,6.9977,10.42,81.22,1.19,0.1,65.89
2020,5,16,6.438,11.29,98.81,3.2,0.42,57.59
2020,5,17,5.136,8.96,86.89,5.01,12.28,77.05
2020,5,18,5.7982,5.91,79.31,3.24,6.18,75.34
2020,5,19,5.9604,5.99,86.57,3.12,2.33,75.78
2020,5,20,7.1741,8.1,47.25,3.68,0.34,68.96
2020,5,21,7.3598,10.23,58.47,3.36,0.51,70.0
2020,5,22,8.4706,7.01,27.91,3.43,0.27,54.11
2020,5,23,8.933,10.2,16.48,1.98,0.0,40.86
2020,5,24,8.1425,14.06,38.58,2.2,0.0,45.41
2020,5,25,8.5774,18.4,8.58,1.95,0.0,47.61
2020,5,26,7.4966,19.84,60.38,2.4,0.0,56.56
2020,5,27,8.0719,21.48,15.08,2.04,0.0,50.2
2020,5,28,8.8848,22.02,3.28,2.49,0.0,39.04
2020,5,29,7.002,21.74,54.39,2.19,0.0,42.28
2020,5,30,4.8643,12.47,81.33,3.87,1.36,63.75
2020,5,31,7.2713,13.19,69.37,1.96,0.25,64.56
2020,6,1,5.417,14.92,84.75,1.78,0.33,62.53
2020,6,2,8.4797,18.61,8.35,2.75,0.0,49.29
2020,6,3,8.4588,20.02,29.35,2.96,0.0,40.26
2020,6,4,8.6155,20.46,17.2,2.54,0.0,39.61
2020,6,5,8.3138,17.55,45.08,4.34,0.07,40.6
2020,6,6,6.9192,9.55,76.48,4.5,3.29,63.48
2020,6,7,5.4682,3.99,73.16,3.51,3.06,68.85
2020,6,8,9.1541,8.78,26.63,1.7,0.5,52.73
2020,6,9,7.9577,15.62,30.35,1.74,0.19,45.03
2020,6,10,8.4358,18.04,31.84,2.42,0.0,43.43
2020,6,11,7.6802,17.58,84.0,3.41,0.0,42.19
2020,6,12,5.6064,13.56,89.03,3.71,0.74,54.22
2020,6,13,5.4631,8.85,72.43,3.47,1.33,68.09
2020,6,14,8.2414,13.27,60.94,2.15,0.03,53.66
2020,6,15,4.6457,12.54,90.84,3.97,0.57,64.67
2020,6,16,7.3678,11.72,47.73,3.41,0.01,54.31
2020,6,17,9.3722,11.12,5.01,3.23,0.0,48.63
2020,6,18,9.0701,15.36,18.88,3.02,0.0,38.92
2020,6,19,8.8406,18.74,31.43,1.88,0.0,37.03
2020,6,20,8.399,20.88,58.42,2.72,0.0,36.5
2020,6,21,8.8939,21.3,13.9,2.11,0.0,44.44
2020,6,22,8.988,23.08,7.1,2.11,0.0,38.27
2020,6,23,8.4276,24.69,26.26,2.54,0.0,34.56
2020,6,24,7.5374,24.07,38.46,2.68,0.07,44.3
2020,6,25,8.6448,23.61,16.1,2.4,0.1,42.7
2020,6,26,8.8493,24.89,3.25,2.12,0.0,36.22
2020,6,27,8.8238,23.52,38.77,3.91,0.0,34.49
2020,6,28,8.1132,15.06,42.02,4.47,0.0,37.51
2020,6,29,8.3069,13.28,22.64,2.96,0.04,49.22
2020,6,30,8.9935,16.61,4.28,2.75,0.0,44.61
2020,7,1,8.9196,17.82,8.76,2.7,0.0,34.15
2020,7,2,8.6158,18.1,21.68,1.98,0.0,34.75
2020,7,3,9.1411,18.78,9.81,2.63,0.0,28.65
2020,7,4,8.9822,19.25,4.29,2.89,0.0,28.63
2020,7,5,9.0458,19.9,8.13,2.72,0.0,29.76
2020,7,6,9.0473,19.72,8.2,3.24,0.0,28.91
2020,7,7,9.151,17.98,3.3,2.39,0.0,36.71
2020,7,8,8.7749,18.96,9.09,2.4,0.0,36.28
2020,7,9,8.7218,19.73,7.27,2.85,0.0,35.02
2020,7,10,9.0893,21.88,7.77,2.4,0.0,27.97
2020,7,11,9.0578,23.04,12.14,2.75,0.0,18.5
2020,7,12,8.9969,22.86,12.13,2.9,0.03,16.04
2020,7,13,8.9141,22.51,7.38,2.78,0.0,26.98
2020,7,14,8.6196,23.4,5.45,1.71,0.0,26.18
2020,7,15,8.7197,24.3,4.9,1.96,0.0,19.55
2020,7,16,8.4144,25.45,12.29,2.71,0.0,18.83
2020,7,17,8.6784,24.62,4.73,3.06,0.03,28.08
2020,7,18,8.5274,24.56,4.45,2.44,0.0,25.48
2020,7,19,8.573,24.85,7.83,2.6,0.0,20.65
2020,7,20,7.872,24.97,33.49,1.98,0.05,24.61
2020,7,21,6.4752,25.21,54.27,2.11,0.69,31.28
2020,7,22,4.9771,23.99,68.1,2.17,1.43,34.31
2020,7,23,7.2838,22.32,26.95,2.39,0.14,31.19
2020,7,24,8.2198,22.45,15.79,2.29,0.02,29.17
2020,7,25,8.0647,23.89,7.39,1.8,0.0,25.3
2020,7,26,6.7138,24.44,45.57,2.44,0.22,26.47
2020,7,27,5.6153,22.79,70.09,2.55,1.95,40.22
2020,7,28,7.8744,23.89,10.13,1.6,0.0,36.47
2020,7,29,8.5121,24.61,3.23,2.49,0.0,18.85
2020,7,30,8.3678,24.36,1.9,2.55,0.0,16.83
2020,7,31,8.6441,23.72,3.72,2.28,0.0,16.0
2020,8,1,8.437,23.51,10.59,2.34,0.0,12.45
2020,8,2,8.2507,22.91,1.82,2.81,0.0,19.14
2020,8,3,8.2066,22.58,2.05,2.06,0.0,25.06
2020,8,4,8.167,23.3,3.53,2.3,0.0,24.45
2020,8,5,7.6421,22.15,16.75,2.78,0.0,26.98
2020,8,6,7.8113,19.75,8.23,2.74,0.0,35.21
2020,8,7,7.8396,20.75,8.52,1.77,0.1,39.05
2020,8,8,7.7962,23.42,7.07,2.08,0.03,24.65
2020,8,9,7.8715,24.57,9.26,2.14,0.0,27.32
2020,8,10,7.2907,24.31,37.28,2.12,0.0,24.76
2020,8,11,6.036,23.69,35.5,2.98,4.28,30.37
2020,8,12,7.9944,20.96,13.46,3.6,0.0,27.48
2020,8,13,7.9793,21.21,9.23,2.98,0.0,22.69
2020,8,14,6.6538,24.52,39.66,1.81,0.01,24.97
2020,8,15,7.1026,26.35,41.41,2.68,0.1,28.63
2020,8,16,4.8922,26.04,65.45,2.15,0.03,29.24
2020,8,17,4.5077,24.94,91.9,2.36,0.77,38.53
2020,8,18,6.2628,24.84,67.09,2.54,0.01,42.81
2020,8,19,5.7156,23.37,73.4,3.11,0.0,28.48
2020,8,20,7.2941,20.14,29.94,2.0,0.01,22.93
2020,8,21,6.9821,20.45,18.91,2.36,0.0,25.43
2020,8,22,6.8717,20.28,26.16,1.55,0.0,39.36
2020,8,23,5.7967,22.9,73.7,1.85,0.0,23.27
2020,8,24,5.2356,21.21,78.07,1.79,0.41,32.61
2020,8,25,5.1862,22.15,56.8,1.89,0.03,35.74
2020,8,26,6.0218,21.66,18.95,1.98,0.0,38.92
2020,8,27,6.0163,21.3,25.33,1.45,0.0,36.15
2020,8,28,6.2827,22.83,17.39,1.76,0.37,31.8
2020,8,29,6.727,23.57,5.67,2.05,0.0,22.95
2020,8,30,7.0212,21.09,7.36,2.29,0.0,23.7
2020,8,31,6.9538,20.62,19.15,2.33,0.0,22.89
2020,9,1,6.8242,19.57,20.64,3.2,0.0,31.31
2020,9,2,7.075,22.92,3.61,1.93,0.0,24.05
2020,9,3,6.9869,24.62,2.62,1.99,0.0,23.83
2020,9,4,6.7272,25.54,5.15,2.48,0.0,22.74
2020,9,5,6.3931,25.75,13.57,2.16,0.0,21.1
2020,9,6,5.4602,25.81,57.3,1.96,0.0,20.25
2020,9,7,6.227,24.45,15.99,3.86,0.0,22.22
2020,9,8,7.033,14.2,5.05,5.9,0.0,21.6
2020,9,9,6.839,15.83,8.52,4.11,0.0,12.19
2020,9,10,6.541,17.84,14.01,2.24,0.0,13.87
2020,9,11,6.1044,18.53,19.81,1.83,0.0,19.99
2020,9,12,5.9062,19.73,22.45,1.89,0.0,22.77
2020,9,13,5.4034,19.86,29.12,2.3,0.0,20.09
2020,9,14,4.8158,19.33,17.08,2.58,0.0,24.29
2020,9,15,4.7755,19.39,10.44,1.86,0.0,23.76
2020,9,16,4.0178,18.83,22.54,1.71,0.0,21.99
2020,9,17,4.4273,17.34,10.19,2.55,0.0,30.79
2020,9,18,5.119,13.68,30.11,3.33,0.0,50.86
2020,9,19,5.8123,14.61,8.97,1.86,0.0,48.1
2020,9,20,5.9338,16.68,5.59,1.61,0.0,32.83
2020,9,21,5.4818,17.34,34.3,2.29,0.0,25.8
2020,9,22,5.7658,16.5,41.48,3.04,0.0,29.74
2020,9,23,5.4689,16.42,63.47,3.03,0.0,29.24
2020,9,24,5.6964,15.1,24.35,2.99,0.0,55.22
2020,9,25,5.4845,16.42,48.56,2.84,0.0,49.92
2020,9,26,5.3527,14.59,44.36,2.81,0.0,62.23
2020,9,27,5.7343,13.72,3.23,4.4,0.0,43.21
2020,9,28,5.7521,14.96,4.07,4.19,0.0,28.27
2020,9,29,5.4504,17.63,12.08,1.91,0.0,23.3
2020,9,30,5.1926,19.96,27.83,1.8,0.0,19.58
2020,10,1,5.5577,19.68,16.86,2.53,0.0,17.12
2020,10,2,5.3467,20.42,15.54,1.21,0.0,13.29
2020,10,3,5.1958,18.96,20.9,2.25,0.0,14.68
2020,10,4,4.6123,17.8,32.43,1.93,0.0,17.94
2020,10,5,4.6241,17.42,18.58,1.67,0.0,17.64
2020,10,6,4.5996,17.02,27.37,1.82,0.0,15.62
2020,10,7,4.199,17.11,50.98,1.59,0.0,16.82
2020,10,8,3.3415,14.56,83.9,1.93,0.0,21.31
2020,10,9,4.3987,13.85,9.19,1.73,0.0,30.75
2020,10,10,2.6316,10.49,87.57,3.92,0.26,69.01
2020,10,11,4.9332,9.72,14.81,2.06,0.01,53.93
2020,10,12,4.8593,13.21,18.3,2.17,0.0,45.32
2020,10,13,4.3961,14.85,25.17,2.91,0.0,47.83
2020,10,14,4.7825,12.84,13.97,2.66,0.0,48.98
2020,10,15,4.7592,10.69,5.35,3.49,0.0,30.21
2020,10,16,4.7275,12.94,7.87,2.29,0.0,26.71
2020,10,17,4.6044,15.17,16.29,2.22,0.0,41.6
2020,10,18,4.4813,13.7,9.71,2.39,0.0,48.65
2020,10,19,4.5187,13.44,30.1,1.88,0.0,43.01
2020,10,20,4.4138,12.35,16.18,2.28,0.0,46.33
2020,10,21,4.3042,11.62,15.76,2.45,0.0,46.1
2020,10,22,4.2902,4.83,55.46,3.43,0.03,40.64
2020,10,23,4.3735,6.45,17.41,2.05,0.0,24.15
2020,10,24,4.1371,9.76,24.6,2.94,0.01,44.68
2020,10,25,4.3903,-0.05,15.32,4.08,0.0,39.29
2020,10,26,4.1882,0.91,29.53,2.75,0.0,23.06
2020,10,27,4.1938,6.1,14.1,2.17,0.0,31.2
2020,10,28,4.171,8.49,20.01,1.94,0.0,29.45
2020,10,29,4.1038,9.61,20.46,2.19,0.0,20.62
2020,10,30,4.021,11.73,16.05,1.97,0.0,15.29
2020,10,31,3.929,9.34,10.74,2.12,0.0,35.68
2020,11,1,3.895,8.82,16.58,2.03,0.0,42.43
2020,11,2,3.7322,11.79,12.26,1.38,0.0,18.44
2020,11,3,3.6276,11.93,13.75,2.23,0.0,19.99
2020,11,4,3.7711,12.45,5.07,1.34,0.0,23.91
2020,11,5,3.6199,11.28,8.78,2.18,0.0,30.19
2020,11,6,1.8041,3.79,74.78,3.19,2.05,64.69
2020,11,7,1.4719,-0.49,85.87,3.19,1.36,80.92
2020,11,8,2.0974,-3.3,79.91,3.39,1.09,63.61
2020,11,9,2.8075,-3.18,46.8,1.84,0.0,56.22
2020,11,10,3.5304,-0.09,13.19,2.69,0.03,63.29
2020,11,11,3.4788,-0.39,9.78,1.85,0.02,65.33
2020,11,12,3.3528,-0.33,36.79,2.31,0.0,54.48
2020,11,13,0.835,0.5,84.09,5.65,5.28,75.2
2020,11,14,1.8955,-0.5,60.3,2.38,0.23,78.51
2020,11,15,2.2054,2.16,43.97,3.6,0.3,82.02
2020,11,16,2.8992,4.28,85.25,1.89,0.07,72.32
2020,11,17,1.3366,4.07,89.53,4.92,12.45,72.24
2020,11,18,1.7126,2.77,79.22,4.8,16.78,92.08
2020,11,19,2.6002,-0.17,43.12,1.95,0.33,79.78
2020,11,20,3.1716,-1.61,7.72,2.71,0.0,75.14
2020,11,21,3.209,-1.91,17.39,2.84,0.0,68.33
2020,11,22,2.7792,0.49,76.31,1.8,0.14,66.08
2020,11,23,2.8142,0.52,33.19,2.22,0.26,79.93
2020,11,24,3.0288,0.36,6.73,1.95,0.0,80.44
2020,11,25,2.3323,-1.17,42.42,2.86,0.69,81.21
2020,11,26,2.9023,-2.19,9.48,2.77,0.02,71.16
2020,11,27,2.9098,-1.85,8.02,2.51,0.0,57.46
2020,11,28,2.875,-0.92,27.94,1.63,0.0,61.79
2020,11,29,2.7497,-0.95,35.18,2.28,0.0,65.19
2020,11,30,2.5915,0.97,46.98,2.62,0.0,70.22
2020,12,1,2.8982,-0.54,3.87,3.1,0.0,70.51
2020,12,2,2.8865,-1.24,7.77,3.04,0.0,55.47
2020,12,3,2.7019,-0.63,33.04,1.69,0.0,55.17
2020,12,4,2.4658,-0.37,45.47,2.23,0.0,52.67
2020,12,5,2.6402,-0.78,24.67,2.05,0.0,60.23
2020,12,6,2.6674,-0.28,18.71,2.65,0.0,71.73
2020,12,7,2.7377,-0.65,6.28,2.74,0.0,72.04
2020,12,8,2.7463,-1.41,25.56,2.19,0.0,60.47
2020,12,9,2.3837,-0.05,79.06,2.03,0.0,71.57
2020,12,10,2.7053,-0.72,18.8,2.35,0.0,72.63
2020,12,11,2.1386,-1.28,73.3,1.83,1.42,83.19
2020,12,12,2.3081,-2.12,64.51,2.5,2.44,79.65
2020,12,13,1.1306,-1.47,91.31,2.58,7.05,90.9
2020,12,14,1.4729,-2.79,75.71,2.18,0.08,87.91
2020,12,15,1.2569,-1.83,69.44,1.81,0.33,91.62
2020,12,16,1.0577,0.26,94.68,2.18,5.51,95.53
2020,12,17,1.7957,-2.04,63.78,2.93,7.96,92.29
2020,12,18,2.4962,-2.76,52.11,1.69,0.02,79.75
2020,12,19,1.7443,-0.84,75.95,1.7,0.01,75.75
2020,12,20,2.6114,3.35,17.78,1.63,0.0,66.58
2020,12,21,2.6366,1.8,23.25,2.08,0.05,77.2
2020,12,22,2.6916,-2.07,25.43,2.54,0.19,74.02
2020,12,23,2.7917,-5.4,11.06,3.51,0.0,64.83
2020,12,24,2.089,-6.16,81.54,1.94,0.0,59.43
2020,12,25,1.2785,-1.2,85.09,3.95,4.88,70.65
2020,12,26,1.7563,-0.75,65.5,3.48,9.83,94.44
2020,12,27,1.4016,-4.11,94.53,3.12,0.12,88.02
2020,12,28,2.2541,-4.06,52.53,2.52,0.02,78.07
2020,12,29,2.4127,-4.09,57.63,1.37,0.0,58.13
2020,12,30,2.3599,-0.8,76.33,2.92,2.67,59.55
2020,12,31,2.1785,-2.01,50.93,2.19,0.22,88.16
