YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,3,2.6952,0.05,73.58,3.14,0.46,83.27
2023,2,4,2.5135,0.69,98.26,3.09,7.41,87.8
2023,2,5,2.7286,-0.88,58.53,3.84,6.11,91.72
2023,2,6,3.8273,-2.19,13.11,2.41,0.02,71.87
2023,2,7,2.7355,-1.16,45.27,1.68,0.0,75.21
2023,2,8,3.7934,0.36,45.05,1.95,0.0,75.41
2023,2,9,3.9418,0.85,11.22,2.53,0.0,78.64
2023,2,10,3.8839,1.14,31.71,2.72,0.23,86.69
2023,2,11,3.6919,0.16,43.38,3.43,0.6,78.65
2023,2,12,4.2,0.17,14.46,2.64,0.0,67.4
2023,2,13,4.2218,0.75,33.4,3.28,0.0,63.86
2023,2,14,3.1939,-5.73,45.84,3.73,0.04,62.97
2023,2,15,4.4042,-5.3,14.94,2.53,0.0,69.91
2023,2,16,3.7685,-3.8,69.85,2.46,0.0,63.13
2023,2,17,4.0145,-1.86,57.07,2.19,0.0,62.45
2023,2,18,3.1085,-0.48,73.66,1.69,0.0,60.93
2023,2,19,3.9509,2.65,68.4,1.84,0.0,64.68
2023,2,20,3.9814,4.72,89.23,2.27,0.0,65.88
2023,2,21,2.5462,-0.56,68.58,5.25,0.17,72.61
2023,2,22,2.9873,-4.89,76.05,3.42,1.61,68.31
2023,2,23,2.6268,-6.2,92.03,4.66,6.34,78.39
2023,2,24,0.7829,-4.02,98.99,4.92,7.4,89.03
2023,2,25,2.4324,-0.83,68.63,3.08,0.18,87.22
2023,2,26,2.6431,-2.63,84.07,4.65,5.39,90.13
2023,2,27,2.3124,-4.44,85.81,5.76,7.41,88.71
2023,2,28,1.0073,-4.83,83.42,5.25,11.64,93.58
2023,3,1,4.7182,-8.28,51.56,3.94,0.36,86.97
2023,3,2,4.7275,-4.37,36.71,1.74,0.43,83.68
2023,3,3,4.1366,-2.03,74.74,2.29,0.19,87.97
2023,3,4,1.6716,-2.8,88.89,5.0,8.17,88.43
2023,3,5,3.1632,-4.52,80.62,3.98,6.27,89.38
2023,3,6,2.4302,-6.09,68.27,2.7,2.76,93.71
2023,3,7,3.3552,-5.46,80.68,3.31,4.38,93.37
2023,3,8,4.0008,-5.2,77.79,3.5,7.65,93.75
2023,3,9,3.0734,-3.27,68.49,4.77,10.5,94.21
2023,3,10,4.7134,-0.37,58.13,5.25,10.92,92.77
2023,3,11,2.3402,-1.02,89.03,1.81,5.85,94.93
2023,3,12,2.0902,0.84,95.51,3.49,12.12,97.29
2023,3,13,3.1207,1.47,91.14,4.37,8.76,95.5
2023,3,14,2.2078,1.5,92.29,4.66,22.84,96.27
2023,3,15,5.7194,-1.08,16.96,2.76,0.07,73.66
2023,3,16,6.0372,-1.07,8.32,2.88,0.0,66.7
2023,3,17,5.9592,0.8,26.71,2.37,0.0,61.47
2023,3,18,4.847,2.95,63.86,2.21,0.0,66.29
2023,3,19,2.111,1.47,90.35,3.05,8.17,87.78
2023,3,20,5.4338,1.16,44.86,3.19,1.02,75.49
2023,3,21,1.9483,-1.47,85.74,3.78,0.77,74.68
2023,3,22,4.3174,0.42,82.17,1.88,1.3,83.0
2023,3,23,4.3949,0.43,82.25,3.35,4.78,83.23
2023,3,24,4.855,-2.56,64.96,3.53,0.05,73.3
2023,3,25,5.2898,-3.58,69.7,2.74,0.24,70.96
2023,3,26,6.041,-3.76,31.7,2.44,0.06,66.98
2023,3,27,4.849,-1.75,72.19,3.92,1.15,66.97
2023,3,28,1.9042,-1.23,73.27,5.1,16.75,88.5
2023,3,29,3.7603,-2.86,65.78,1.67,4.88,82.77
2023,3,30,6.1397,-2.47,38.54,2.69,0.2,85.86
2023,3,31,4.782,0.18,93.53,3.71,0.22,85.73
2023,4,1,3.6098,2.0,87.98,4.97,0.41,84.81
2023,4,2,3.4966,1.23,82.05,4.4,2.16,82.13
2023,4,3,3.9274,-3.68,72.51,4.69,1.19,65.73
2023,4,4,4.8206,-2.97,55.81,3.26,0.04,69.84
2023,4,5,6.0499,1.25,49.61,1.24,0.01,70.31
2023,4,6,5.3095,3.58,82.1,2.73,0.75,77.23
2023,4,7,4.1057,3.26,95.83,3.98,4.04,84.5
2023,4,8,4.9063,4.97,75.21,2.19,0.11,72.73
2023,4,9,6.8429,10.62,33.1,1.75,0.0,61.86
2023,4,10,6.6235,11.54,16.78,3.66,0.02,73.18
2023,4,11,6.2266,7.75,44.27,4.11,0.1,80.31
2023,4,12,6.017,4.15,35.67,3.76,0.0,65.81
2023,4,13,7.4784,1.3,9.54,2.22,0.0,50.99
2023,4,14,7.3562,5.2,8.9,2.02,0.0,55.53
2023,4,15,7.2535,7.63,21.17,2.1,0.0,61.38
2023,4,16,7.2919,5.62,40.8,3.9,0.0,71.96
2023,4,17,4.8715,3.89,85.41,5.04,4.4,78.13
2023,4,18,5.5063,-0.98,65.33,2.84,1.3,70.24
2023,4,19,5.5361,0.85,65.32,2.41,0.21,71.32
2023,4,20,6.5436,4.41,50.11,2.19,0.0,69.94
2023,4,21,6.0317,7.6,93.47,2.67,0.0,75.53
2023,4,22,6.8971,10.07,37.63,2.04,0.0,70.33
2023,4,23,6.3451,10.1,50.42,2.87,0.0,72.12
2023,4,24,7.9486,8.17,8.21,3.4,0.0,60.46
2023,4,25,7.7486,7.85,9.33,2.79,0.0,52.5
2023,4,26,7.5871,12.25,27.54,1.77,0.0,41.8
2023,4,27,7.4273,16.51,16.73,1.16,0.0,43.71
2023,4,28,7.6942,14.88,8.89,2.84,0.0,58.05
2023,4,29,7.6699,15.76,16.72,2.56,0.0,54.12
2023,4,30,7.3682,11.96,53.22,3.34,0.0,58.79
2023,5,1,6.2858,8.61,74.01,2.89,1.32,67.66
2023,5,2,4.8722,3.42,95.93,2.1,9.33,75.82
2023,5,3,6.5686,5.79,72.69,1.85,2.44,73.08
2023,5,4,5.4252,6.2,86.57,3.12,2.09,77.46
2023,5,5,3.8575,4.81,99.16,3.79,3.44,80.23
2023,5,6,4.6867,3.24,94.7,2.83,4.6,80.64
2023,5,7,4.7767,4.45,89.48,2.78,0.29,76.75
2023,5,8,4.7465,3.9,69.65,4.11,4.48,78.18
2023,5,9,7.1102,6.01,73.13,1.8,0.05,63.06
2023,5,10,6.955,8.61,36.93,2.02,0.01,66.28
2023,5,11,7.5684,11.37,23.46,1.6,0.0,63.23
2023,5,12,8.2714,13.26,2.89,2.87,0.0,55.18
2023,5,13,8.4415,14.15,3.3,3.64,0.0,53.89
2023,5,14,7.1076,13.53,31.34,2.67,0.28,63.68
2023,5,15,7.8998,15.19,10.0,2.72,0.02,59.59
2023,5,16,8.5642,15.99,1.26,2.22,0.0,50.8
2023,5,17,8.4804,17.32,7.82,2.08,0.0,52.07
2023,5,18,8.3114,17.76,8.49,2.19,0.03,60.08
2023,5,19,7.9186,19.07,10.84,2.35,0.03,59.46
2023,5,20,7.4858,19.03,27.64,2.39,0.52,57.99
2023,5,21,7.8526,17.89,24.06,2.5,0.19,59.99
2023,5,22,7.835,16.31,50.33,2.48,0.01,63.82
2023,5,23,6.5767,14.83,70.93,2.41,0.28,61.41
2023,5,24,6.8544,13.55,42.16,1.14,0.29,67.29
2023,5,25,6.006,13.12,63.51,1.16,3.16,71.77
2023,5,26,6.8028,14.5,49.04,1.6,1.04,69.05
2023,5,27,5.4859,14.42,73.83,2.0,2.78,72.07
2023,5,28,5.8663,13.22,79.84,1.84,0.95,74.55
2023,5,29,6.2818,15.32,47.82,1.97,1.53,65.12
2023,5,30,6.6154,13.55,55.86,2.01,3.23,78.85
2023,5,31,6.6662,14.63,50.17,2.39,0.39,65.96
2023,6,1,7.529,13.73,27.24,2.42,0.68,58.08
2023,6,2,8.5915,14.74,7.21,1.85,0.0,55.53
2023,6,3,8.7182,17.36,15.32,1.72,0.0,48.94
2023,6,4,7.4767,19.84,58.38,1.79,0.31,46.22
2023,6,5,6.2167,17.74,88.74,2.59,1.69,61.62
2023,6,6,5.8145,16.69,73.16,1.9,2.25,59.08
2023,6,7,6.6638,17.05,50.74,1.91,0.91,60.49
2023,6,8,6.0206,15.13,69.11,2.12,1.84,71.76
2023,6,9,5.4499,15.25,76.45,1.25,2.58,68.39
2023,6,10,5.7406,15.4,86.28,1.3,5.99,65.02
2023,6,11,6.5614,14.27,73.37,1.86,3.47,74.39
2023,6,12,4.7386,14.97,87.74,2.06,3.54,75.75
2023,6,13,6.4925,16.29,62.14,2.52,4.84,72.78
2023,6,14,7.351,14.97,39.36,2.82,0.01,58.4
2023,6,15,8.6126,14.45,33.6,2.36,0.0,44.64
2023,6,16,8.9402,16.52,3.57,2.46,0.0,42.45
2023,6,17,8.0712,18.03,45.42,3.43,0.0,50.66
2023,6,18,8.2152,14.43,36.19,4.42,0.03,56.93
2023,6,19,6.5678,8.67,69.7,3.37,0.87,58.75
2023,6,20,7.5108,9.07,47.82,1.62,0.08,53.06
2023,6,21,8.9448,12.26,7.01,2.92,0.0,41.33
2023,6,22,6.4286,13.49,72.51,2.6,0.11,44.42
2023,6,23,7.2041,14.62,48.66,2.59,0.28,55.48
2023,6,24,6.985,15.7,56.38,1.87,1.35,61.26
2023,6,25,7.7225,14.95,34.04,2.16,0.2,64.91
2023,6,26,6.4006,14.14,50.38,2.07,2.91,64.33
2023,6,27,7.338,16.6,48.76,1.44,1.4,54.59
2023,6,28,7.7873,17.43,17.95,2.08,0.58,51.48
2023,6,29,8.742,20.78,3.13,1.74,0.0,38.41
2023,6,30,8.736,23.55,1.69,1.6,0.0,37.33
2023,7,1,8.1235,24.26,13.9,2.12,0.0,40.06
2023,7,2,8.6822,24.64,1.96,2.47,0.0,33.33
2023,7,3,8.8212,23.16,5.32,2.86,0.0,33.04
2023,7,4,8.8296,22.58,2.96,1.94,0.0,37.72
2023,7,5,8.0659,23.0,15.08,2.05,0.06,35.01
2023,7,6,8.1821,22.2,11.63,2.8,0.06,38.22
2023,7,7,7.2869,21.4,19.58,2.47,0.33,42.92
2023,7,8,8.2426,21.52,8.87,2.08,0.04,44.65
2023,7,9,8.6419,20.39,2.04,3.01,0.0,38.04
2023,7,10,8.9784,19.34,1.51,2.54,0.0,35.22
2023,7,11,8.9609,20.49,1.66,2.46,0.0,35.1
2023,7,12,8.9666,21.18,0.87,2.46,0.0,31.18
2023,7,13,8.8342,21.81,0.56,2.08,0.0,32.84
2023,7,14,8.7658,24.89,0.62,1.49,0.0,36.03
2023,7,15,8.6184,27.3,1.33,2.08,0.0,28.97
2023,7,16,7.8168,27.2,47.82,2.54,0.01,26.11
2023,7,17,8.3854,25.59,23.64,3.09,0.03,31.73
2023,7,18,8.729,24.7,1.15,2.51,0.0,26.77
2023,7,19,8.695,24.44,12.17,2.5,0.0,23.83
2023,7,20,8.9268,23.94,1.33,1.89,0.0,24.56
2023,7,21,8.7761,25.29,0.86,2.06,0.0,26.97
2023,7,22,7.3951,25.22,50.71,2.35,0.0,27.87
2023,7,23,6.3914,23.74,61.6,2.27,0.0,29.03
2023,7,24,8.2961,22.05,25.5,3.37,0.0,23.3
2023,7,25,8.7955,21.96,2.67,2.73,0.0,22.69
2023,7,26,8.5718,22.5,2.57,2.82,0.0,23.05
2023,7,27,8.5373,21.9,0.71,2.53,0.0,25.4
2023,7,28,8.597,22.02,0.78,2.74,0.0,24.63
2023,7,29,8.2915,22.08,7.54,3.08,0.0,23.05
2023,7,30,8.5846,22.3,5.04,2.55,0.0,20.37
2023,7,31,8.5726,22.13,26.32,2.42,0.0,20.11
2023,8,1,6.4982,21.74,57.21,2.32,0.0,22.92
2023,8,2,7.7642,22.7,22.33,2.32,0.0,23.6
2023,8,3,7.6481,21.69,13.36,2.01,0.01,28.91
2023,8,4,6.9679,21.39,17.71,1.95,0.27,38.71
2023,8,5,6.9838,21.19,20.89,2.31,0.0,41.45
2023,8,6,8.0395,21.06,1.32,2.83,0.0,38.15
2023,8,7,7.1969,21.78,36.57,2.76,0.0,41.03
2023,8,8,7.44,22.08,26.35,2.45,0.0,30.27
2023,8,9,7.895,21.01,10.88,2.4,0.0,20.19
2023,8,10,8.1223,21.13,1.21,1.89,0.0,19.98
2023,8,11,7.6858,22.95,4.96,2.13,0.0,25.16
2023,8,12,7.1885,24.3,15.04,2.58,0.01,28.32
2023,8,13,7.7544,24.94,1.14,2.21,0.04,24.07
2023,8,14,6.0353,25.13,48.13,2.4,0.04,29.62
2023,8,15,6.0574,25.57,50.04,2.22,0.07,34.96
2023,8,16,5.2538,25.8,67.83,2.18,0.2,38.2
2023,8,17,4.8859,23.31,78.07,2.37,1.7,50.77
2023,8,18,5.765,23.93,39.47,1.31,0.23,36.42
2023,8,19,4.9027,22.26,88.13,2.25,0.17,35.88
2023,8,20,2.3438,17.2,99.37,2.47,0.85,60.36
2023,8,21,2.8313,15.67,93.77,3.16,9.35,74.65
2023,8,22,4.1683,16.31,58.91,2.0,0.16,65.44
2023,8,23,6.7526,19.41,13.13,1.28,0.0,54.26
2023,8,24,6.5011,21.35,31.69,2.28,0.0,45.01
2023,8,25,6.8141,20.85,19.73,2.33,0.01,39.98
2023,8,26,7.237,21.29,6.41,2.13,0.01,27.72
2023,8,27,7.2778,21.57,2.5,1.72,0.0,25.3
2023,8,28,7.2086,22.23,2.78,2.33,0.0,21.18
2023,8,29,7.1878,19.0,1.45,3.03,0.0,23.69
2023,8,30,7.121,18.64,1.92,1.68,0.0,32.01
2023,8,31,6.5534,19.18,39.26,2.98,0.02,26.63
2023,9,1,2.7922,13.53,78.02,3.17,6.7,63.8
2023,9,2,2.4427,12.98,96.03,2.29,4.73,75.97
2023,9,3,3.5453,11.71,78.24,1.86,5.98,74.95
2023,9,4,6.0125,14.91,31.65,1.09,0.04,60.69
2023,9,5,6.4282,17.82,10.27,1.43,0.07,50.26
2023,9,6,6.5107,17.84,8.74,2.27,0.0,45.89
2023,9,7,6.7049,17.52,2.32,2.16,0.0,38.91
2023,9,8,6.2249,17.15,33.85,1.82,0.0,38.2
2023,9,9,6.7214,17.9,2.53,2.06,0.0,33.13
2023,9,10,6.8059,18.28,1.85,1.42,0.0,27.69
2023,9,11,6.4596,18.6,3.0,2.13,0.0,28.17
2023,9,12,6.3144,18.64,3.72,1.94,0.13,31.49
2023,9,13,6.0288,17.57,7.73,2.8,0.05,44.46
2023,9,14,6.5062,17.63,3.18,2.73,0.0,34.01
2023,9,15,6.4236,18.86,3.95,2.32,0.0,24.93
2023,9,16,5.2558,20.12,49.26,1.68,0.07,25.19
2023,9,17,5.6208,20.07,25.31,1.98,0.28,38.22
2023,9,18,4.3411,18.44,54.78,1.9,1.18,45.84
2023,9,19,5.3254,17.42,14.62,2.22,0.05,39.53
2023,9,20,6.1174,14.17,4.25,3.38,0.02,30.58
2023,9,21,5.6714,7.96,20.9,2.31,0.06,53.12
2023,9,22,6.012,9.5,3.47,1.72,0.0,51.54
2023,9,23,5.8723,12.93,16.41,2.18,0.0,34.26
2023,9,24,3.1586,12.26,93.29,2.78,0.0,38.93
2023,9,25,4.8319,11.59,77.29,4.44,0.21,50.65
2023,9,26,5.5313,12.32,29.78,3.26,0.78,60.21
2023,9,27,5.4262,12.03,10.87,2.65,0.0,54.79
2023,9,28,5.7487,12.52,5.57,1.92,0.01,41.39
2023,9,29,3.9965,11.53,57.62,2.11,5.18,51.57
2023,9,30,2.1091,8.62,98.35,1.95,8.59,79.77
2023,10,1,3.1466,6.59,67.63,2.9,0.19,69.58
2023,10,2,4.8535,8.78,70.23,2.08,0.03,62.31
2023,10,3,3.4104,11.8,56.94,2.52,0.01,66.25
2023,10,4,5.3333,11.93,0.84,3.1,0.0,65.69
2023,10,5,5.3138,12.9,0.74,3.37,0.0,58.23
2023,10,6,5.2284,14.42,0.92,2.9,0.0,52.11
2023,10,7,5.1166,16.37,1.06,2.03,0.0,43.22
2023,10,8,5.0482,15.84,0.86,2.61,0.0,43.09
2023,10,9,2.8358,12.04,58.62,3.44,0.0,50.4
2023,10,10,2.28,10.11,77.65,4.21,3.05,77.06
2023,10,11,3.8554,5.55,43.86,2.8,0.38,72.78
2023,10,12,5.0357,5.86,11.73,3.13,0.01,62.88
2023,10,13,3.6223,7.74,70.39,2.54,0.0,47.34
2023,10,14,4.1938,9.8,66.89,2.02,0.0,48.41
2023,10,15,3.8249,12.49,60.67,2.15,0.0,45.08
2023,10,16,2.9002,11.58,62.99,2.43,0.0,42.77
2023,10,17,4.6627,12.58,1.18,2.01,0.0,52.0
2023,10,18,4.5634,14.22,1.34,2.75,0.0,39.81
2023,10,19,4.469,16.94,1.23,1.23,0.0,27.67
2023,10,20,4.1604,16.55,16.77,1.56,0.0,31.32
2023,10,21,3.9317,14.76,50.0,2.08,0.0,48.12
2023,10,22,2.785,9.45,63.25,2.19,1.4,77.92
2023,10,23,4.1026,9.22,32.19,2.44,0.03,65.46
2023,10,24,3.768,9.95,70.87,2.45,0.0,50.05
2023,10,25,1.8454,5.34,77.09,4.44,1.22,75.39
2023,10,26,4.3507,0.83,8.43,1.94,0.01,58.88
2023,10,27,4.279,3.52,3.84,1.57,0.0,36.67
2023,10,28,4.3505,-1.02,2.75,3.33,0.0,45.9
2023,10,29,4.2504,-0.03,7.48,3.31,0.0,36.38
2023,10,30,4.207,0.81,7.84,2.8,0.0,36.81
2023,10,31,3.7793,3.38,48.58,1.65,0.0,34.99
2023,11,1,3.2465,9.18,73.83,0.75,0.0,30.88
2023,11,2,1.9577,9.36,98.03,2.54,0.08,62.16
2023,11,3,3.6643,10.54,45.29,1.84,0.02,66.92
2023,11,4,2.3863,10.94,88.69,3.4,0.1,67.03
2023,11,5,2.5174,8.21,81.42,4.01,1.69,78.44
2023,11,6,2.387,5.63,81.51,4.89,9.23,85.44
2023,11,7,2.5886,2.55,53.63,2.29,1.11,76.32
2023,11,8,3.6804,0.52,7.05,2.89,0.0,68.3
2023,11,9,2.8704,0.95,59.78,1.98,0.0,51.06
2023,11,10,3.1438,5.26,64.8,1.25,0.0,46.24
2023,11,11,3.4464,6.88,42.27,1.67,0.0,52.73
2023,11,12,2.1646,4.85,61.64,2.67,0.0,53.91
2023,11,13,2.9417,5.58,56.42,2.48,0.0,53.56
2023,11,14,2.7266,5.49,52.15,2.33,0.0,60.45
2023,11,15,2.0628,5.18,84.34,2.38,0.74,56.9
2023,11,16,1.7726,5.11,61.82,1.58,0.98,79.32
2023,11,17,2.5759,5.13,62.09,2.4,2.04,81.79
2023,11,18,1.0183,4.7,94.19,3.77,17.36,94.15
2023,11,19,2.6057,-0.91,38.74,3.36,0.52,76.2
2023,11,20,3.2275,-0.65,2.29,3.56,0.0,49.71
2023,11,21,2.6323,-0.62,46.77,1.97,0.0,56.17
2023,11,22,2.3035,3.68,67.09,0.75,0.22,52.4
2023,11,23,2.5944,0.08,43.31,3.32,0.59,71.76
2023,11,24,2.9969,-3.11,9.0,3.25,0.0,71.45
2023,11,25,3.1397,-2.67,12.65,3.23,0.0,66.57
2023,11,26,3.1474,-3.61,3.36,3.0,0.0,68.47
2023,11,27,3.1229,-3.79,1.57,2.82,0.0,69.9
2023,11,28,2.97,-3.08,16.95,1.78,0.0,68.56
2023,11,29,2.5802,0.53,48.82,0.78,0.0,49.27
2023,11,30,1.3433,0.26,80.66,2.37,0.26,74.71
2023,12,1,1.3097,-0.23,89.02,3.45,0.41,86.86
2023,12,2,0.7157,2.04,98.62,4.99,2.71,95.58
2023,12,3,1.0913,3.47,95.16,3.67,0.92,96.18
2023,12,4,2.6088,4.43,17.28,1.24,0.01,76.83
2023,12,5,2.1427,4.16,89.18,1.68,0.0,71.91
2023,12,6,1.3217,3.3,71.1,4.69,3.86,78.3
2023,12,7,1.127,-0.44,70.34,3.71,3.18,92.03
2023,12,8,2.5546,-2.36,27.94,2.15,0.01,73.86
2023,12,9,2.3086,-2.31,64.82,2.38,0.0,56.04
2023,12,10,2.1504,1.37,83.11,1.22,0.0,65.36
2023,12,11,2.2082,1.25,29.3,1.69,0.01,75.41
2023,12,12,1.8434,-0.69,49.44,2.8,0.0,90.49
2023,12,13,2.6316,-1.74,21.21,2.89,0.0,81.84
2023,12,14,2.1245,-1.68,97.08,1.72,0.0,82.42
2023,12,15,2.1866,-2.62,89.44,2.18,0.0,82.85
2023,12,16,2.5075,-2.28,40.16,1.61,0.0,76.86
2023,12,17,1.4957,-1.46,77.64,2.2,0.26,70.91
2023,12,18,1.2048,1.45,93.23,2.98,17.8,92.02
2023,12,19,1.1525,2.94,89.94,2.92,10.69,98.38
2023,12,20,1.4645,1.24,97.42,1.9,1.33,98.37
2023,12,21,2.3654,2.47,22.93,1.62,0.01,94.48
2023,12,22,2.1718,1.26,29.64,1.63,0.0,90.28
2023,12,23,2.6306,-2.74,31.38,2.52,0.0,71.97
2023,12,24,1.3903,-1.55,94.37,1.22,0.1,64.7
2023,12,25,1.3915,-0.35,89.6,1.48,0.49,75.82
2023,12,26,1.7376,0.93,92.1,1.94,0.4,80.59
2023,12,27,1.1501,1.48,89.05,3.06,2.12,85.97
2023,12,28,1.1659,2.89,86.89,2.08,0.39,97.88
2023,12,29,1.4366,3.31,94.97,2.86,1.27,92.12
2023,12,30,1.3301,1.96,81.66,1.65,1.26,89.8
2023,12,31,1.6567,0.02,78.48,1.42,0.19,89.87
