YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.9464,-2.52,46.64,2.5,0.33,88.48
2021,1,2,1.3577,-0.24,85.48,2.38,0.64,96.08
2021,1,3,1.7527,0.93,83.1,2.56,0.5,96.4
2021,1,4,1.1945,0.83,75.14,4.46,12.58,95.24
2021,1,5,2.3381,-0.71,55.82,1.63,0.3,86.23
2021,1,6,1.909,-0.92,68.02,2.35,0.19,88.18
2021,1,7,2.1514,-1.54,62.79,1.84,0.18,83.29
2021,1,8,1.794,-1.79,59.97,2.92,0.76,80.65
2021,1,9,2.5392,-3.36,72.06,2.37,0.02,79.91
2021,1,10,1.9154,-0.97,69.7,1.2,0.05,75.45
2021,1,11,2.4706,-0.63,93.4,1.97,0.0,77.63
2021,1,12,1.3886,1.54,99.58,3.17,0.73,86.11
2021,1,13,2.2526,4.05,56.84,2.91,0.8,96.4
2021,1,14,2.7876,2.18,29.66,1.33,0.1,88.75
2021,1,15,2.2181,2.65,79.93,1.6,0.0,84.42
2021,1,16,2.8639,3.07,40.68,2.25,0.0,84.07
2021,1,17,2.9866,3.75,36.63,2.15,0.0,78.23
2021,1,18,3.2254,-0.21,18.6,3.35,0.0,60.05
2021,1,19,3.0792,-2.52,12.92,5.68,0.0,58.07
2021,1,20,3.1584,0.74,18.31,1.39,0.0,49.56
2021,1,21,2.6753,1.63,83.59,2.07,0.0,61.03
2021,1,22,1.5487,-1.06,78.08,1.73,1.58,78.3
2021,1,23,2.3678,-2.01,56.9,2.56,0.04,73.19
2021,1,24,2.2147,-3.25,84.98,2.49,4.52,77.48
2021,1,25,1.4638,-5.52,91.02,4.11,0.59,76.34
2021,1,26,1.3195,-5.72,76.34,3.72,4.93,76.25
2021,1,27,1.5708,-2.1,97.31,4.92,14.72,91.94
2021,1,28,1.0138,-1.41,99.92,2.01,12.33,97.65
2021,1,29,1.7189,-3.43,88.24,1.87,1.46,96.21
2021,1,30,2.4785,-3.88,45.56,2.32,0.06,94.35
2021,1,31,1.9793,-3.52,65.79,2.48,0.0,91.84
2021,2,1,2.2462,-0.49,57.88,4.08,1.84,91.71
2021,2,2,2.2373,0.27,64.8,4.13,5.54,93.54
2021,2,3,1.9678,-2.58,65.44,4.0,1.63,84.08
2021,2,4,3.354,-2.74,28.61,2.04,0.0,67.41
2021,2,5,3.6866,0.18,21.17,2.87,0.01,77.29
2021,2,6,3.942,1.72,14.89,2.42,0.0,70.83
2021,2,7,3.9389,2.25,41.57,2.68,0.0,49.77
2021,2,8,3.0041,1.87,93.09,2.12,0.02,68.86
2021,2,9,3.4934,1.89,69.46,2.14,0.08,85.06
2021,2,10,3.9214,2.52,47.19,1.89,0.0,83.9
2021,2,11,1.5137,1.74,95.53,2.91,8.44,93.51
2021,2,12,3.8316,1.16,61.33,2.27,4.01,86.6
2021,2,13,3.6074,-0.31,68.35,4.36,4.47,83.54
2021,2,14,1.9298,-0.25,96.34,1.88,1.37,83.88
2021,2,15,2.8718,1.04,74.79,5.09,2.96,90.12
2021,2,16,3.1711,-1.66,59.92,3.12,0.14,79.68
2021,2,17,4.4119,-2.25,19.72,3.03,0.0,65.58
2021,2,18,1.229,-1.91,79.11,2.8,2.26,71.2
2021,2,19,3.2602,0.2,59.72,3.64,3.14,89.07
2021,2,20,3.1517,-1.4,75.66,3.15,2.58,79.22
2021,2,21,4.3498,-1.36,37.45,2.04,0.01,77.98
2021,2,22,4.5058,2.92,63.38,1.68,0.0,65.87
2021,2,23,4.9687,1.53,27.02,2.96,0.0,65.14
2021,2,24,5.0021,-2.64,9.58,4.02,0.0,60.42
2021,2,25,4.567,-1.2,23.67,2.98,0.0,62.53
2021,2,26,4.6846,-0.82,34.69,4.18,0.0,71.48
2021,2,27,4.6807,-2.54,25.16,3.74,0.0,64.79
2021,2,28,5.0731,-1.22,7.43,2.54,0.0,54.84
2021,3,1,4.9944,1.49,6.89,2.66,0.0,54.96
2021,3,2,4.4909,4.24,66.3,1.7,0.0,45.24
2021,3,3,4.2943,3.37,68.88,2.22,0.0,51.96
2021,3,4,4.8979,1.76,26.08,3.27,0.0,69.47
2021,3,5,5.0539,3.31,20.27,3.76,0.17,78.33
2021,3,6,4.2665,1.11,49.74,3.46,2.72,76.58
2021,3,7,5.0568,2.06,44.08,2.13,0.0,75.41
2021,3,8,4.529,-0.15,68.63,4.41,1.74,76.01
2021,3,9,3.1202,-1.44,84.18,2.85,3.0,78.0
2021,3,10,2.7862,-1.87,97.28,2.02,8.26,80.9
2021,3,11,2.5963,-2.76,68.82,3.05,2.01,78.73
2021,3,12,5.7653,-0.45,5.11,2.82,0.0,53.0
2021,3,13,5.7274,3.3,9.53,2.13,0.02,54.46
2021,3,14,3.3612,0.52,84.79,3.27,1.41,77.76
2021,3,15,2.8015,-1.07,87.58,2.97,1.74,71.58
2021,3,16,4.9973,0.57,44.65,1.97,0.0,70.03
2021,3,17,4.8624,1.68,77.26,1.83,0.0,74.52
2021,3,18,3.1123,2.84,76.16,4.06,5.98,83.41
2021,3,19,3.45,1.33,68.1,3.85,1.31,82.04
2021,3,20,4.3428,-0.48,63.9,2.9,1.38,76.09
2021,3,21,6.0578,1.21,38.95,2.05,0.01,64.06
2021,3,22,3.9079,2.15,89.04,2.79,1.43,73.72
2021,3,23,5.5884,-0.76,32.34,4.82,0.0,61.08
2021,3,24,5.1168,2.34,70.55,2.31,0.02,59.9
2021,3,25,4.5211,1.06,55.89,3.33,0.08,69.33
2021,3,26,6.6389,3.71,2.38,2.08,0.0,52.51
2021,3,27,6.643,8.42,3.89,1.5,0.0,41.96
2021,3,28,6.6348,8.51,19.28,3.5,0.0,61.58
2021,3,29,6.8993,1.89,6.5,3.53,0.0,53.27
2021,3,30,6.9221,1.68,9.79,3.39,0.0,45.0
2021,3,31,6.7728,5.67,10.43,3.22,0.0,39.2
2021,4,1,6.6744,8.2,16.82,3.02,0.0,45.45
2021,4,2,5.911,8.71,81.4,3.03,0.0,48.83
2021,4,3,5.7089,10.17,71.43,2.43,0.0,52.66
2021,4,4,6.605,9.01,23.22,2.51,0.0,61.72
2021,4,5,6.803,6.68,40.16,3.57,0.0,56.05
2021,4,6,7.182,6.98,26.39,1.99,0.0,46.63
2021,4,7,6.889,7.63,34.53,3.1,0.0,55.16
2021,4,8,7.2235,7.06,12.24,3.04,0.0,55.92
2021,4,9,7.3284,8.51,4.51,2.68,0.0,49.19
2021,4,10,7.4138,8.34,7.06,3.23,0.0,54.5
2021,4,11,7.5295,6.11,8.27,2.52,0.0,46.72
2021,4,12,7.6003,6.74,9.7,2.49,0.0,39.68
2021,4,13,5.1874,4.91,67.73,3.3,0.07,50.21
2021,4,14,5.9011,4.21,62.8,2.12,0.01,61.46
2021,4,15,6.4637,6.37,30.44,2.38,0.0,58.45
2021,4,16,6.151,7.58,35.95,3.01,0.0,49.07
2021,4,17,7.8355,7.17,6.66,3.78,0.0,43.02
2021,4,18,7.8571,11.09,8.75,1.98,0.0,36.7
2021,4,19,7.4594,12.79,45.21,2.63,0.0,52.92
2021,4,20,5.4526,9.89,72.97,3.58,1.56,43.49
2021,4,21,8.0856,9.07,8.03,2.83,0.0,32.02
2021,4,22,7.9034,10.89,12.01,3.21,0.03,34.91
2021,4,23,7.4338,9.39,65.44,2.69,1.0,52.51
2021,4,24,4.127,5.93,98.05,4.88,1.03,69.98
2021,4,25,4.7587,2.58,95.46,4.07,3.84,74.64
2021,4,26,5.2925,1.98,75.05,2.41,1.03,71.9
2021,4,27,7.4971,6.06,29.1,3.11,0.02,55.03
2021,4,28,8.1648,11.89,9.4,1.77,0.0,35.53
2021,4,29,7.7486,16.63,80.26,2.6,0.0,34.32
2021,4,30,7.47,17.03,80.89,2.37,0.0,34.78
2021,5,1,7.6524,13.58,53.14,3.3,0.13,43.81
2021,5,2,7.3075,9.34,35.62,3.41,0.0,55.33
2021,5,3,8.2721,10.16,13.22,2.65,0.0,44.89
2021,5,4,8.225,13.36,7.49,2.11,0.0,52.23
2021,5,5,8.3107,14.83,8.6,3.26,0.0,43.79
