Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2023-01-01,2.066,0.588025641025641,5.733
2023-01-02,1.972,0.8715853658536585,8.934
2023-01-03,1.705,0.5112249999999999,5.112
2023-01-04,2.251,1.0938684210526315,10.392
2023-01-05,0.938,0.4018717948717948,3.918
2023-01-06,2.457,1.431439024390244,14.672
2023-01-07,2.603,1.2369285714285714,12.988
2023-01-08,2.369,1.4193809523809524,14.904
2023-01-09,2.407,1.1630769230769231,11.34
2023-01-10,1.057,0.4525897435897436,4.413
2023-01-11,2.1670000000000003,1.0897142857142856,11.442
2023-01-12,2.329,1.2507142857142857,13.133
2023-01-13,2.25,1.2007560975609757,12.308
2023-01-14,1.1,0.3923846153846154,3.826
2023-01-15,1.801,0.6943421052631579,6.596
2023-01-16,2.388,0.8047692307692308,7.847
2023-01-17,2.605,1.104,11.592
2023-01-18,2.662,1.5000238095238094,15.75
2023-01-19,2.768,1.3458571428571429,14.132
2023-01-20,3.011,1.4574186046511628,15.667
2023-01-21,2.601,1.5826511627906976,17.014
2023-01-22,2.883,1.398279069767442,15.032
2023-01-23,2.706,1.642547619047619,17.247
2023-01-24,2.637,1.5983488372093022,17.182
2023-01-25,2.622,1.5893023255813954,17.085
2023-01-26,2.73,1.60325,17.636
2023-01-27,2.717,1.6435581395348835,17.668
2023-01-28,2.842,1.0031162790697674,10.784
2023-01-29,1.331,0.5294634146341463,5.427
2023-01-30,1.579,0.5679534883720929,6.106
2023-01-31,2.77,1.7203571428571427,18.064
2023-02-01,2.728,1.692,18.189
2023-02-02,2.748,1.609318181818182,17.703
2023-02-03,2.878,1.4073414634146342,14.425
2023-02-04,2.776,1.6437777777777778,18.493
2023-02-05,2.523,1.0108222222222225,11.372
2023-02-06,2.9210000000000003,1.7159333333333333,19.304
2023-02-07,2.859,1.7554545454545454,19.31
2023-02-08,2.842,1.73025,19.033
2023-02-09,2.791,1.6862444444444444,18.97
2023-02-10,2.973,1.636,18.405
2023-02-11,2.603,1.1846363636363637,13.031
2023-02-12,2.53,1.194711111111111,13.441
2023-02-13,3.103,1.5845555555555555,17.826
2023-02-14,1.439,0.6364883720930232,6.842
2023-02-15,3.113,1.893422222222222,21.301
2023-02-16,3.269,1.8275217391304348,21.017
2023-02-17,2.988,1.5838636363636365,17.423
2023-02-18,2.988,1.589888888888889,17.886
2023-02-19,2.979,1.223978260869565,14.076
2023-02-20,3.035,1.8200652173913043,20.931
2023-02-21,3.27,1.2892391304347826,14.826
2023-02-22,3.674,1.5867777777777778,17.851
2023-02-23,4.004,1.3612325581395348,14.633
2023-02-24,2.942,1.2681304347826088,14.584
2023-02-25,1.859,0.5904390243902439,6.052
2023-02-26,3.7,1.5045,17.302
2023-02-27,3.306,1.6873617021276597,19.827
2023-02-28,3.782,1.6718510638297872,19.644
2023-03-01,3.559,1.1942727272727274,13.137
2023-03-02,3.337,2.03395744680851,23.899
2023-03-03,3.37,2.027127659574468,23.819
2023-03-04,2.797,1.014673913043478,11.669
2023-03-05,3.327,1.591276595744681,18.698
2023-03-06,3.978,1.7230212765957449,20.246
2023-03-07,3.472,1.9715319148936168,23.166
2023-03-08,3.493,2.042063829787234,23.994
2023-03-09,3.431,1.9578085106382976,23.004
2023-03-10,2.214,0.7457083333333333,8.949
2023-03-11,2.173,0.8342608695652174,9.594
2023-03-12,3.851,1.515340425531915,17.805
2023-03-13,3.68,1.7112444444444443,19.252
2023-03-14,2.008,0.926191489361702,10.883
2023-03-15,1.373,0.5755681818181818,6.331
2023-03-16,3.545,1.4785306122448978,18.112
2023-03-17,3.598,2.0883617021276595,24.538
2023-03-18,3.438,2.007938775510204,24.549
2023-03-19,3.073,0.8557971014492753,9.97
2023-03-20,3.003,1.0077021276595746,11.841
2023-03-21,3.329,1.0138809523809524,10.646
2023-03-22,4.082,2.134770833333333,25.617
2023-03-23,4.398,1.47184,18.366
2023-03-24,3.706,2.11606,26.415
2023-03-25,3.941,1.78978,22.31
2023-03-26,3.747,2.2234,27.793
2023-03-27,3.695,2.1971960784313724,27.975
2023-03-28,3.629,2.184901960784314,27.843
2023-03-29,1.717,0.8847,11.059
2023-03-30,4.353,1.711470588235294,21.706
2023-03-31,3.761,1.9606274509803925,24.915
2023-04-01,3.805,2.239269230769231,29.038
2023-04-02,3.748,2.2076,27.595
2023-04-03,4.249,1.6103200000000002,20.107
2023-04-04,3.91,2.3772156862745097,30.226
2023-04-05,3.813,2.263134615384616,29.35
2023-04-06,3.769,2.3043529411764707,29.293
2023-04-07,3.774,2.252980392156863,28.726
2023-04-08,3.787,2.4109923664122137,28.483
2023-04-09,3.822,1.5693636363636363,23.751
2023-04-10,3.734,2.0266800000000003,25.334
