Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2020-01-01,2.382,1.4510504201680674,14.39
2020-01-02,2.369,1.3797203389830508,13.567
2020-01-03,2.54,1.464322314049587,14.765
2020-01-04,2.393,1.5063050847457626,14.812
2020-01-05,2.442,1.5128389830508475,14.876
2020-01-06,2.44,1.5291176470588237,15.164
2020-01-07,2.632,1.5481596638655462,15.353
2020-01-08,3.399,0.9022372881355932,8.872
2020-01-09,3.373,0.986095652173913,9.45
2020-01-10,2.469,1.5394166666666669,15.394
2020-01-11,2.459,1.472,14.597
2020-01-12,2.498,1.535075,15.351
2020-01-13,2.611,1.4862231404958677,14.986
2020-01-14,3.0340000000000003,1.4792307692307691,14.422
2020-01-15,2.806,1.4410578512396697,14.531
2020-01-16,3.1910000000000003,1.0702260869565217,10.256
2020-01-17,3.36,1.2675304347826086,12.147
2020-01-18,2.5540000000000003,1.610688524590164,16.375
2020-01-19,3.041,1.3662666666666667,13.663
2020-01-20,1.832,0.643157894736842,6.11
2020-01-21,2.327,0.7766902654867257,7.314
2020-01-22,2.953,1.43300826446281,14.449
2020-01-23,2.599,1.6062439024390245,16.464
2020-01-24,2.732,1.5233495934959351,15.614
2020-01-25,2.571,1.5092478632478632,14.715
2020-01-26,2.197,0.6190265486725663,5.829
2020-01-27,2.789,1.600392,16.671
2020-01-28,2.646,1.635352,17.035
2020-01-29,2.734,1.6459756097560976,16.871
2020-01-30,2.805,1.6213492063492063,17.024
2020-01-31,2.715,1.6697007874015748,17.671
2020-02-01,2.704,1.661296875,17.721
2020-02-02,3.083,1.659496,17.323
2020-02-03,2.982,1.533270491803279,15.793
2020-02-04,2.9210000000000003,1.819920634920635,19.264
2020-02-05,2.9290000000000003,1.634388888888889,17.265
2020-02-06,2.775,1.7185891472868218,18.475
2020-02-07,2.845,1.8209430894308944,18.735
2020-02-08,2.84,1.7375581395348838,18.679
2020-02-09,1.903,0.6562307692307692,6.398
2020-02-10,3.802,1.1250535714285714,10.501
2020-02-11,2.6,1.5334146341463415,5.239
2020-02-13,2.935,1.8137480916030533,19.8
2020-02-14,2.976,1.835977099236641,20.043
2020-02-15,2.989,1.8476590909090909,20.324
2020-02-16,2.961,1.836265151515152,20.199
2020-02-17,2.997,1.8594634146341464,19.06
2020-02-18,3.349,1.5762239999999998,16.419
2020-02-19,3.021,1.5990569105691057,16.39
2020-02-20,4.336,1.658659090909091,18.245
2020-02-21,3.481,1.8023984962406012,19.977
2020-02-22,4.59,1.1016870229007634,12.027
2020-02-23,3.634,1.6580178571428572,17.762
2020-02-24,3.176,1.9502403100775192,20.965
2020-02-25,3.1710000000000003,1.9696814814814811,22.159
2020-02-26,3.226,1.984860294117647,22.495
2020-02-27,3.146,1.476,16.843
2020-02-28,3.956,1.6423828125,17.519
2020-02-29,3.353,1.9575367647058823,22.185
2020-03-01,4.479,1.2005859375,12.806
2020-03-02,3.942,1.9028074074074075,21.407
2020-03-03,3.28,2.079007352941177,23.562
2020-03-04,3.303,1.9869191176470589,22.762
2020-03-05,3.337,2.009638461538461,21.771
2020-03-06,3.3080000000000003,1.9693253968253968,20.678
2020-03-07,4.542,1.575984375,16.81
2020-03-08,4.392,1.8643308823529408,21.129
2020-03-09,3.834,1.622043795620438,18.518
2020-03-10,4.44,0.6938538461538462,7.517
2020-03-11,4.1530000000000005,1.641,18.735
2020-03-12,5.053,0.722763358778626,7.904
2020-03-13,2.358,0.6306592592592593,7.095
2020-03-14,3.572,0.9526148148148148,10.717
2020-03-15,5.086,1.1766350364963505,13.433
2020-03-16,5.081,1.304858208955224,14.571
2020-03-17,4.2090000000000005,2.2635147058823533,25.653
2020-03-18,4.909,0.9161363636363636,10.096
2020-03-19,4.675,1.8512323943661968,21.906
2020-03-20,3.822,1.4723642857142858,17.178
2020-03-21,4.5360000000000005,1.8291917808219176,22.255
2020-03-22,3.82,1.6918510638297872,19.879
2020-03-23,4.444,1.586164383561644,19.298
2020-03-24,4.246,2.062921428571429,24.067
2020-03-25,4.5120000000000005,1.7422971014492754,20.36
2020-03-26,4.545,2.0912377622377623,25.134
2020-03-27,3.929,2.327385135135135,28.704
2020-03-28,4.873,1.9065436241610736,23.673
2020-03-29,3.848,2.1756174496644296,27.014
2020-03-30,3.736,2.2518082191780824,27.397
2020-03-31,2.193,1.22486013986014,14.596
2020-04-01,3.755,2.085711267605634,24.681
2020-04-02,5.011,1.928786206896552,23.306
2020-04-03,4.228,2.1619466666666667,27.024
2020-04-04,4.691,1.794781954887218,19.971
2020-04-05,4.977,1.4919225352112675,17.654
2020-04-06,5.048,1.359006896551724,16.421
2020-04-07,3.884,0.9564615384615384,11.398
2020-04-08,4.888,1.7619863945578231,21.584
2020-04-09,4.4110000000000005,1.077689189189189,13.292
2020-04-10,1.454,0.5139256198347107,5.182
2020-04-11,4.6610000000000005,1.9515333333333336,24.394
2020-04-12,3.197,1.0807887323943663,12.826
2020-04-13,4.872,1.361277027027027,16.789
2020-04-14,3.905,2.3533774834437087,29.613
2020-04-15,3.841,2.347839743589744,30.522
2020-04-16,3.811,2.370490322580645,30.619
2020-04-17,4.984,1.6178503401360544,19.819
2020-04-18,5.029,2.0262585034013605,25.082
2020-04-19,3.792,1.231666666666667,15.088
2020-04-20,4.964,1.638027397260274,19.929
2020-04-21,4.801,2.0152847682119206,25.359
2020-04-22,3.846,2.318358490566038,30.718
2020-04-23,3.762,2.2554375,30.073
2020-04-24,3.773,2.2727861635220123,30.114
2020-04-25,3.711,2.286496732026144,29.153
2020-04-26,3.794,2.281264150943396,30.227
2020-04-27,3.877,2.3464117647058824,29.917
2020-04-28,3.8,2.1343466666666666,26.966
2020-04-29,4.359,1.240027972027972,14.777
2020-04-30,4.519,1.4603862068965516,17.646
2020-05-01,3.861,2.020261744966443,25.404
2020-05-02,1.833,1.06276,2.214
2020-05-03,3.886,2.315987261146497,30.301
2020-05-04,3.929,2.362224358974359,30.709
2020-05-05,3.819,2.360691823899371,31.279
2020-05-06,3.905,2.356925925925926,31.819
2020-05-07,3.92,2.3502345679012344,31.728
2020-05-08,3.901,2.135778481012658,28.121
2020-05-09,4.583,1.71225974025974,21.974
2020-05-10,4.034,0.9102027027027028,11.226
