Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2022-01-01,2.101,1.3406923076923076,1.452
2022-01-02,2.445,1.452071428571429,5.082
2022-01-03,2.452,1.53465,5.116
2022-01-04,2.388,1.4157857142857142,4.955
2022-01-05,2.362,1.4077857142857144,4.927
2022-01-06,2.379,1.4007857142857143,4.903
2022-01-07,2.74,1.262891891891892,3.894
2022-01-08,2.334,1.1022702702702702,3.399
2022-01-09,2.402,1.418,4.963
2022-01-10,1.842,1.06895,1.782
2022-01-11,2.436,1.4691794871794872,4.775
2022-01-12,2.727,1.1043658536585366,3.773
2022-01-13,1.072,0.4371818181818181,0.401
2022-01-14,2.397,1.264951219512195,4.322
2022-01-15,0.3669999999999999,0.2376666666666666,0.2379999999999999
2022-01-16,1.75,1.2514444444444446,2.816
2022-01-17,2.287,1.2255,2.247
2022-01-18,2.551,1.090421052631579,3.453
2022-01-19,2.451,1.0419756097560977,3.56
2022-01-20,2.593,1.5723571428571428,5.503
2022-01-21,2.642,1.6032682926829267,5.478
2022-01-22,2.533,1.7444054054054057,5.379
2022-01-23,2.564,1.5352790697674417,5.501
2022-01-24,2.626,1.6362439024390243,5.591
2022-01-25,2.844,1.4477209302325582,5.188
2022-01-26,2.652,1.5356744186046514,5.503
2022-01-27,2.6670000000000003,1.6319534883720932,5.848
2022-01-28,2.68,1.3076976744186046,4.686
2022-01-29,2.0380000000000003,0.752590909090909,2.759
2022-01-30,2.666,1.664,5.824
2022-01-31,2.791,0.9907727272727272,3.633
2022-02-01,2.577,1.0140232558139537,3.634
2022-02-02,2.8000000000000003,1.8632307692307688,6.056
2022-02-03,2.785,1.7122558139534882,6.136
2022-02-04,2.781,1.7034883720930232,6.104
2022-02-05,2.835,1.7303636363636363,6.345
2022-02-06,1.793,1.2635555555555555,0.948
2022-02-07,2.823,1.720590909090909,6.309
2022-02-08,2.763,2.0187142857142857,5.43
2022-02-09,1.943,1.2317272727272728,1.129
2022-02-10,2.802,1.6746842105263158,18.561
2022-02-11,2.774,1.674088888888889,6.278
2022-02-12,2.787,1.6854,6.32
2022-02-13,2.864,1.7458888888888888,6.547
2022-02-14,2.906,1.7618888888888888,6.607
2022-02-15,0.754,0.359,0.269
2022-02-16,3.004,1.8225227272727276,6.683
2022-02-17,3.129,1.8998,7.124
2022-02-18,3.108,1.9267777777777777,7.224999999999999
2022-02-19,3.087,1.8936888888888888,19.338
2022-02-20,3.093,1.6520666666666668,18.586
2022-02-21,3.228,1.3543255813953488,4.853
2022-02-22,3.287,1.0540232558139535,3.777
2022-02-23,4.039,1.7106,6.415
2022-02-24,3.282,1.971,7.72
2022-02-25,3.267,1.926617021276596,7.546
2022-02-26,3.246,2.161488372093024,7.745
2022-02-27,3.127,1.8770731707317072,6.413
2022-02-28,3.251,1.9532978723404253,7.65
2022-03-01,3.246,2.0253478260869566,7.764
2022-03-02,3.19,1.9320434782608693,7.405999999999999
2022-03-03,3.65,1.814531914893617,7.107
2022-03-04,3.74,1.811205128205128,5.886
2022-03-05,3.548,1.623720930232558,5.818
2022-03-06,3.918,1.7117659574468085,6.704
2022-03-07,3.442,2.052854166666666,18.422
2022-03-08,3.41,2.104829787234043,19.512
2022-03-09,2.57,1.5125384615384616,1.639
2022-03-10,3.848,1.787,6.701
2022-03-11,3.459,2.1599574468085105,25.38
2022-03-12,3.4250000000000003,2.1031875,25.238
2022-03-13,3.581,2.0072291666666664,8.224999999999998
2022-03-14,3.414,2.39155,7.972
2022-03-15,3.414,2.0198936170212765,7.910999999999999
2022-03-16,3.439,2.084357142857143,5.1
2022-03-17,3.454,2.0515,8.548
2022-03-18,3.462,2.081591836734694,8.5
2022-03-20,3.652,1.8174666666666668,20.42
2022-03-21,3.389,1.99598,21.626
2022-03-22,3.471,2.1353673469387755,8.718999999999998
2022-03-23,3.4290000000000003,2.132387755102041,8.707
2022-03-24,3.532,2.0842549019607843,9.982
2022-03-25,3.616,2.1215102040816327,10.129
2022-03-26,3.652,2.1272978723404257,8.332
2022-03-27,3.673,2.1322083333333333,8.529
2022-03-28,3.881,1.26952,5.29
2022-03-29,4.312,1.93604,24.201
2022-03-30,3.662,2.03516,25.44
2022-03-31,2.269,1.100431818181818,12.105
2022-04-01,4.015,1.8598,23.248
2022-04-02,1.376,0.4899111111111111,5.376
2022-04-03,1.838,0.7188297872340424,8.445999999999998
2022-04-04,3.702,2.11034,8.793
2022-04-05,3.632,1.9045576923076923,8.253
2022-04-06,3.5540000000000003,2.1203653846153845,9.188
2022-04-07,2.488,1.5195,1.52
2022-04-08,3.589,2.137603773584906,9.441
2022-04-09,3.715,2.2853469387755103,26.474
2022-04-10,3.101,1.0660196078431372,13.592
2022-04-11,4.099,1.9348627450980391,24.67
2022-04-12,3.918,2.277647058823529,28.988
2022-04-13,3.901,2.313,30.616
2022-04-14,3.787,2.2649056603773587,29.976
2022-04-15,3.796,2.2973653846153845,9.955
2022-04-16,4.18,1.9576346153846156,8.483
2022-04-17,3.879,2.338980392156863,29.822
2022-04-18,3.873,2.2316415094339623,14.451
2022-04-19,3.865,2.2501153846153845,9.751
2022-04-20,3.858,2.167788461538461,9.394
2022-04-21,3.871,2.366745098039216,10.059
2022-04-22,4.577,2.41208,13.652
2022-04-23,3.928,2.294709090909091,17.617
2022-04-24,3.52,2.0644285714285715,7.133
2022-04-25,3.793,2.2599074074074075,11.232
2022-04-26,3.793,2.1529444444444445,9.689
2022-04-27,3.913,2.209754716981132,9.76
2022-04-28,4.703,1.913156862745098,10.31
2022-04-29,3.897,2.264036363636364,12.787
2022-04-30,3.856,2.5490625,13.689
2022-05-01,4.583,1.4059423076923077,6.092
2022-05-02,3.833,2.24346,9.348
2022-05-03,4.33,2.040192307692308,8.840999999999998
2022-05-04,3.899,2.332648148148148,10.497
2022-05-05,3.939,2.195392156862745,9.33
2022-05-06,3.827,2.2709814814814813,10.219
2022-05-07,3.922,2.249843137254902,9.562
2022-05-08,4.249,1.5801851851851851,8.893
2022-05-09,3.923,2.2249811320754715,17.264
2022-05-10,4.008,2.340910714285714,26.526
2022-05-11,4.047,2.391754491017964,33.285
2022-05-12,3.996,2.819547619047619,9.868
2022-05-13,3.83,2.2885178571428573,10.892
2022-05-14,4.045,2.2311929824561405,11.284
2022-05-15,4.204,2.122438596491228,10.127
2022-05-16,3.846,2.250185185185185,10.126
2022-05-17,3.937,2.027094339622641,11.286
2022-05-18,4.04,2.504325581395349,13.898
2022-05-19,4.069,1.818695652173913,9.861
2022-05-20,3.011,1.22978,10.807
2022-05-21,1.629,0.6004666666666666,2.163
2022-05-22,4.675,1.4533214285714284,7.34
2022-05-23,4.642,1.582596153846154,6.858
2022-05-24,4.189,1.7918888888888889,8.064
2022-05-25,3.755,1.933561403508772,9.184
2022-05-26,4.042,2.03088679245283,8.97
2022-05-27,4.702,1.818132075471698,8.029999999999998
2022-05-28,2.9250000000000003,1.0273214285714285,4.794
2022-05-29,4.258,1.898607142857143,8.859999999999998
2022-05-30,3.924,2.445673469387755,9.987
2022-05-31,3.955,2.3245714285714283,10.848
2022-06-01,2.508,1.1636363636363638,1.067
2022-06-02,3.94,2.1303888888888887,9.587
2022-06-03,3.331,0.9751428571428572,1.138
2022-06-04,4.133,1.6554285714285717,8.059
2022-06-05,3.81,2.185611111111111,16.629
2022-06-06,3.808,2.633911111111111,10.993
2022-06-07,3.914,2.1139245283018866,28.01
2022-06-08,3.854,1.9041296296296295,25.576
2022-06-09,3.738,2.129754716981132,9.406
2022-06-10,3.78,2.080709090909091,10.387
2022-06-11,3.778,2.1886140350877192,31.188
2022-06-12,3.851,2.1981785714285715,30.775
2022-06-13,3.681,1.2635769230769232,16.427
2022-06-14,3.831,2.1381071428571428,29.934
2022-06-15,3.84,2.101709090909091,28.899
2022-06-16,3.791,1.9691754385964912,28.061
2022-06-17,3.834,2.246017543859649,32.006
2022-06-18,3.903,2.241,32.495
2022-06-19,3.882,2.293586206896552,33.257
2022-06-20,3.807,2.2391206896551723,32.467
2022-06-21,3.722,2.131719298245614,30.377
2022-06-22,3.797,1.869741379310345,27.111
2022-06-23,3.673,2.159913793103448,31.319
2022-06-24,3.748,2.163396551724138,31.369
2022-06-25,3.844,2.284017543859649,32.547
2022-06-26,3.872,2.2765714285714287,31.872
2022-06-27,3.716,2.147642857142857,30.067
2022-06-28,3.634,2.0844745762711865,30.746
2022-06-29,3.616,2.0987068965517244,30.431
2022-06-30,3.644,2.1551964285714287,30.173
2022-07-01,3.728,2.155824561403509,30.721
2022-07-02,3.75,2.201875,30.826
2022-07-03,3.829,2.19240350877193,31.242
2022-07-04,3.8,2.1704736842105263,30.929
2022-07-05,3.732,2.0034310344827584,29.05
2022-07-06,4.252,1.2244578313253012,16.938
2022-07-07,4.252,2.071315789473684,29.516
2022-07-08,3.784,2.156122807017544,30.725
2022-07-09,3.769,2.219464285714286,31.073
2022-07-10,3.768,2.237836363636364,30.77
2022-07-11,3.733,1.937722222222222,26.159
2022-07-12,3.744,2.081283018867925,27.577
2022-07-13,3.807,2.0661636363636364,28.41
2022-07-14,3.709,1.7625454545454544,24.235
2022-07-15,3.603,2.1150727272727274,29.082
2022-07-16,3.589,1.9865818181818184,27.316
2022-07-17,3.745,1.6336140350877193,23.279
2022-07-18,3.5340000000000003,2.086618181818182,28.691
2022-07-19,3.583,2.061,29.369
2022-07-20,3.603,1.732625,24.257
2022-07-21,3.694,1.808859649122807,25.776
2022-07-22,3.741,2.146259259259259,28.975
2022-07-23,3.87,1.9641886792452832,26.026
2022-07-24,4.219,2.0539056603773584,27.214
2022-07-25,4.527,1.7916981132075471,23.74
2022-07-26,3.628,2.0516,28.21
2022-07-27,3.614,2.1253333333333333,28.692
2022-07-28,3.66,1.7931636363636363,24.656
2022-07-29,3.973,2.0594423076923074,26.773
2022-07-30,3.901,1.927185185185185,26.017
2022-07-31,3.688,1.675892857142857,23.463
2022-08-01,3.483,2.060714285714286,28.85
2022-08-02,3.515,2.023196428571429,28.325
2022-08-03,3.509,1.9262,26.485
2022-08-04,3.581,1.144109090909091,15.732
2022-08-05,3.478,2.0184107142857144,28.258
2022-08-06,3.635,2.0739454545454548,28.517
2022-08-07,3.78,1.6364285714285711,22.91
2022-08-08,3.442,1.9988392857142856,27.984
2022-08-09,3.523,2.0809107142857144,29.133
2022-08-10,3.528,2.0922545454545456,28.769
2022-08-11,3.644,2.142574074074074,28.925
2022-08-12,3.547,2.048636363636364,28.169
2022-08-13,3.638,2.0321666666666665,27.434
2022-08-14,3.501,2.0687407407407408,27.928
2022-08-15,3.53,1.9870185185185187,26.825
2022-08-16,3.536,2.104269230769231,27.356
2022-08-17,3.487,2.075433962264151,27.5
2022-08-18,3.567,2.0855185185185183,28.155
2022-08-19,3.547,1.995685185185185,26.942
2022-08-20,3.571,1.8903529411764703,24.102
2022-08-21,3.331,1.31156,16.395
2022-08-22,3.607,1.95506,24.438
2022-08-23,3.773,2.00678,25.085
2022-08-24,3.42,2.0095094339622643,26.626
2022-08-25,3.415,2.0248867924528304,26.83
2022-08-26,3.423,2.006433962264151,26.585
2022-08-27,3.496,2.0636346153846152,26.827
2022-08-28,3.498,2.019,25.742
2022-08-29,3.784,1.94688,24.336
2022-08-30,3.45,2.0274528301886794,26.864
2022-08-31,3.372,1.980245283018868,26.238
2022-09-01,3.262,1.8976603773584904,25.144
2022-09-02,3.232,1.882716981132076,24.946
2022-09-03,3.153,1.887692307692308,24.54
2022-09-04,3.746,1.7843725490196078,22.751
2022-09-05,3.332,1.963826923076923,25.53
2022-09-06,3.266,1.924653846153846,25.021
2022-09-07,3.208,1.9074807692307691,8.266
2022-09-08,2.582,1.2014651162790695,4.305
2022-09-09,1.922,0.5050652173913044,1.936
2022-09-10,1.976,0.9896363636363636,3.629
2022-09-11,3.39,1.9737,8.224
2022-09-12,2.716,0.87024,1.813
2022-09-13,3.341,2.0001041666666666,8.0
2022-09-14,2.628,1.0721363636363637,1.966
2022-09-15,3.462,1.99954,8.330999999999998
2022-09-16,3.615,1.87088,20.381
2022-09-17,4.158,1.702705035971223,19.723
2022-09-18,3.724,1.8292916666666663,7.317
2022-09-19,3.4130000000000003,2.045183673469388,8.351
2022-09-20,3.411,2.077081632653061,8.481
2022-09-21,3.436,2.02034,8.418
2022-09-22,3.393,2.01906,25.238
2022-09-23,3.203,1.89534,23.692
2022-09-24,3.394,1.87584,23.448
2022-09-25,3.246,1.89762,7.907
2022-09-26,3.219,1.9238541666666664,7.695
2022-09-27,3.189,1.8500408163265307,7.554
2022-09-28,3.123,1.7227500000000002,6.891
2022-09-29,3.17,1.959783783783784,18.128
2022-09-30,3.17,1.6434,6.163
2022-10-01,3.194,1.651,6.329
2022-10-02,3.3280000000000003,1.682,7.738
2022-10-03,2.743,0.9686428571428572,3.39
2022-10-04,2.713,1.2332790697674418,4.419
2022-10-05,3.1790000000000003,1.2898837209302323,4.622
2022-10-06,1.616,0.6831363636363637,1.252
2022-10-07,2.986,1.774,6.948
2022-10-08,2.995,1.698936170212766,6.654
2022-10-09,3.001,1.8386969696969695,5.056
2022-10-10,2.423,0.9049333333333334,1.131
2022-10-11,3.1710000000000003,1.6682702702702703,5.144
2022-10-12,2.314,0.8196136363636364,3.005
2022-10-13,0.664,0.4484999999999999,1.271
2022-10-14,0.632,0.3900256410256409,1.803
2022-10-15,1.952,0.5933555555555555,2.225
2022-10-16,2.894,1.1791395348837208,4.225
2022-10-17,2.966,1.7265434782608695,16.334
2022-10-18,2.892,1.7051063829787234,20.035
2022-10-19,2.802,1.6985434782608697,19.533
2022-10-20,2.849,1.7280217391304349,19.872
2022-10-21,2.825,1.5932727272727272,17.526
2022-10-22,2.919,0.9614545454545456,10.576
2022-10-23,3.499,1.77815,17.782
2022-10-24,2.948,1.759978260869565,20.24
2022-10-25,2.939,1.7307391304347828,19.904
2022-10-26,2.844,1.7272045454545455,18.999
2022-10-27,2.805,1.6732888888888888,18.825
2022-10-28,2.811,1.6597777777777778,18.673
2022-10-29,2.851,1.653046511627907,17.77
2022-10-30,2.801,1.6890909090909092,18.58
2022-10-31,3.135,1.5337727272727273,16.872
2022-11-01,2.84,1.2477209302325585,13.413
2022-11-02,3.147,1.3834761904761903,14.527
2022-11-03,3.603,1.6782558139534884,18.041
2022-11-04,2.743,1.6186222222222222,18.21
2022-11-05,2.81,1.6495909090909089,18.146
2022-11-06,2.651,1.5765581395348838,16.948
2022-11-07,2.942,1.1251250000000002,11.251
2022-11-08,1.067,0.4085813953488372,4.392
2022-11-09,2.597,1.4977209302325585,16.101
2022-11-10,2.777,1.6890465116279072,18.157
