Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2023-01-01,7.194,2.0777573529411764,23.556
2023-01-02,7.728,3.089407142857143,36.049
2023-01-03,8.112999999999998,3.6145,42.167
2023-01-04,6.582,1.4070785714285714,16.43
2023-01-05,7.734,2.239746376811594,25.755
2023-01-06,7.708,4.03773381294964,46.776
2023-01-07,7.023000000000001,2.315716312056738,27.219
2023-01-08,7.84,3.419697183098592,40.468
2023-01-09,2.721,1.0510144927536231,12.09
2023-01-10,6.351,1.1084202898550723,12.75
2023-01-11,8.726,3.1627304964539005,37.172
2023-01-12,7.386999999999999,2.7911914893617022,32.807
2023-01-13,7.668999999999999,2.968352112676056,35.132
2023-01-14,6.897,1.1998714285714285,13.999
2023-01-15,7.354,1.8978857142857144,22.138
2023-01-16,9.003999999999998,2.67731914893617,31.462
2023-01-17,8.353,4.325084507042254,51.186
2023-01-18,8.143,4.17,49.346
2023-01-19,8.448,3.2458732394366194,38.416
2023-01-20,8.365999999999998,4.346013986013986,51.796
2023-01-21,8.464,4.410492957746478,52.189
2023-01-22,8.371,4.255489655172414,51.429
2023-01-23,8.548999999999998,4.223034965034965,50.33
2023-01-24,8.358,4.335855172413793,52.389
2023-01-25,8.438,4.318260273972602,52.541
2023-01-26,8.583999999999998,4.4258,53.476
2023-01-27,8.393,4.40396551724138,53.22
2023-01-28,8.332,4.343806896551724,52.497
2023-01-29,8.902000000000001,4.525703448275862,54.687
2023-01-30,5.679,1.3414335664335664,15.99
2023-01-31,8.893,4.667986206896551,56.409
2023-02-01,8.678,4.511768707482993,55.283
2023-02-02,8.261000000000001,3.9847891156462585,48.815
2023-02-03,9.308,2.918,35.268
2023-02-04,8.399000000000001,4.354666666666667,53.352
2023-02-05,6.94,2.66670945945946,32.894
2023-02-06,8.81,4.666149659863946,57.162
2023-02-07,8.728,4.565644295302013,56.693
2023-02-08,8.58,4.4998716216216215,55.508
2023-02-09,8.823,4.595939597315436,57.071
2023-02-10,8.814,4.509686666666666,56.385
2023-02-11,9.055,4.561689189189189,56.267
2023-02-12,9.389,3.9951666666666665,49.933
2023-02-13,8.620000000000001,4.384013513513513,54.068
2023-02-14,9.129,1.8353112582781457,23.091
2023-02-15,9.356000000000002,4.881263157894737,61.833
2023-02-16,8.736,4.378072368421052,55.461
2023-02-17,6.921,3.24717880794702,40.863
2023-02-18,9.539,3.533605263157895,44.767
2023-02-19,9.051,4.656803921568628,59.378
2023-02-20,8.954,4.606411764705883,58.741
2023-02-21,9.216,3.826359477124183,48.788
2023-02-22,9.64,4.658558441558442,59.783
2023-02-23,9.618,3.78774025974026,48.614
2023-02-24,9.5,3.747155844155844,48.097
2023-02-25,6.007000000000001,0.9453594771241828,12.049
2023-02-26,9.642,5.153683870967742,66.566
2023-02-27,9.643,5.2123910256410255,67.771
2023-02-28,9.635,4.769573248407643,62.396
2023-03-01,9.648,3.3962105263157896,43.021
2023-03-02,9.622000000000002,5.121556962025316,67.447
2023-03-03,9.638000000000002,5.082617834394904,66.507
2023-03-04,9.646,5.0884968553459125,67.427
2023-03-05,9.633,4.50830625,60.117
2023-03-06,9.144,3.325181818181818,42.679
2023-03-07,9.639,5.177150943396226,68.604
2023-03-08,9.636,4.858389937106918,64.376
2023-03-09,9.586,4.941723270440252,65.477
2023-03-10,8.951,2.771493670886076,36.496
2023-03-11,9.392,3.967385093167702,53.24
2023-03-12,9.624,4.784222222222222,64.593
2023-03-13,9.581,4.909222222222222,66.278
2023-03-14,6.573,1.5864596273291924,21.291
2023-03-15,9.586,3.992012578616353,52.903
2023-03-16,9.641,4.7197300613496935,64.113
2023-03-17,9.639,5.138426829268293,70.23
2023-03-18,9.643,4.839545454545455,66.549
2023-03-19,7.689,3.0799056603773582,40.801
2023-03-20,9.44,3.722682926829268,50.884
2023-03-21,9.444,2.88334756097561,39.412
2023-03-22,9.638000000000002,4.129898203592815,57.489
2023-03-23,8.820999999999998,2.5413734939759034,35.175
2023-03-24,9.646,5.3259404761904765,74.575
2023-03-25,9.641,5.272353293413174,73.37999999999998
2023-03-26,9.644,5.214059523809524,72.991
2023-03-27,9.644,5.312727810650888,74.83199999999998
2023-03-28,9.642,5.287630952380953,74.01999999999998
2023-03-29,9.636,3.641147928994083,51.28
2023-03-30,9.638000000000002,4.990017647058823,70.689
2023-03-31,9.643,4.93065294117647,69.851
2023-04-01,9.645,5.287305882352941,74.908
2023-04-02,9.644,5.291122807017544,75.4
2023-04-03,9.639,3.602157575757576,49.524
2023-04-04,9.643,5.420220930232558,77.68099999999998
2023-04-05,9.648,5.326197674418605,76.34699999999998
2023-04-06,9.643,5.308552325581395,76.09099999999998
2023-04-07,9.636,4.889491329479768,70.489
2023-04-08,9.635,5.020260115606936,63.522
2023-04-09,9.57,5.151098265895953,74.27299999999998
2023-04-10,9.491,5.068382857142857,73.915
2023-04-11,9.64,4.9159367816091954,71.287
2023-04-12,9.633,4.292238636363636,62.954
2023-04-13,9.642,5.1532126436781605,74.73
2023-04-14,9.641,5.199376404494382,77.129
2023-04-15,9.639,5.1782272727272725,75.94799999999998
2023-04-16,9.641,5.071593220338984,74.812
2023-04-17,9.638000000000002,5.2507897727272725,77.019
2023-04-18,9.639,5.074186440677966,74.857
2023-04-19,9.641,5.333904494382022,79.12399999999998
2023-04-20,9.639,5.048292134831461,74.88599999999998
2023-04-21,9.617,5.148050561797753,76.35899999999998
2023-04-22,9.604,4.79072625698324,71.461
2023-04-23,9.583,5.024415730337079,74.521
2023-04-24,9.588,5.153084269662921,76.444
2023-04-25,9.625,5.069683333333334,76.06
2023-04-26,9.633,5.106011049723757,77.01399999999998
2023-04-27,9.542,4.948044198895028,74.62699999999998
2023-04-28,9.536,5.035061111111111,75.521
2023-04-29,9.486,5.009414364640883,75.56399999999998
2023-04-30,9.619,5.014060439560439,76.057
2023-05-01,9.644,5.267978021978022,79.912
2023-05-02,9.643,5.078635869565217,77.87399999999998
2023-05-03,9.64,5.124038043478261,78.57299999999998
2023-05-04,9.636,4.323368131868132,65.567
2023-05-05,9.645,5.268842391304347,80.798
2023-05-06,9.639,5.13187027027027,79.11199999999998
2023-05-07,9.646,5.253717391304348,80.55899999999998
2023-05-08,9.641,5.1918,80.033
2023-05-09,9.643,4.954208556149733,77.20999999999998
2023-05-10,9.641,5.244805405405406,80.86499999999998
2023-05-11,9.638000000000002,5.165709677419355,80.06999999999998
2023-05-12,9.6,5.0749784946236565,78.667
2023-05-13,9.611,5.0592192513368985,78.843
2023-05-14,9.628,5.040877659574468,78.979
2023-05-15,9.618,4.296186170212766,67.322
2023-05-16,9.638000000000002,4.430822580645161,68.682
2023-05-17,9.603,4.827127659574468,75.629
2023-05-18,9.6,4.5251648936170215,70.908
2023-05-19,9.355,4.722675531914894,74.0
2023-05-20,9.585,4.203744680851064,65.866
2023-05-21,9.58,3.331746031746032,52.478
2023-05-22,9.637,4.310650793650794,67.897
2023-05-23,9.642,5.08658947368421,80.54
2023-05-24,9.645,5.154621052631579,81.622
2023-05-25,9.639,4.976342105263158,78.79699999999998
2023-05-26,9.643,5.164115789473684,81.771
2023-05-27,9.581,5.039347368421053,79.789
2023-05-28,9.569,5.048567708333333,80.78
2023-05-29,9.641,5.115255208333333,81.83799999999998
2023-05-30,9.644,4.901119791666667,78.41299999999998
2023-05-31,9.629,5.092198952879581,81.069
2023-06-01,9.519,5.015291666666667,80.251
2023-06-02,9.571,5.021442708333333,80.358
2023-06-03,9.483,4.913875647668394,79.04
2023-06-04,9.418,4.942683937823834,79.504
2023-06-05,9.639,4.4302447916666665,70.89
2023-06-06,9.644,4.928515463917526,79.674
2023-06-07,9.637,5.0257708333333335,80.414
2023-06-08,9.569,5.002554404145078,80.465
2023-06-09,9.597,4.934984455958549,79.375
2023-06-10,8.833999999999998,3.6501145833333335,58.397
2023-06-11,9.646,4.699466321243524,75.583
2023-06-12,9.629,5.005984536082474,80.926
2023-06-13,9.401,4.844123076923077,78.736
2023-06-14,9.47,4.87340206185567,78.799
2023-06-15,9.481000000000002,4.899317708333333,78.39199999999998
2023-06-16,9.298,4.883098958333333,78.13599999999998
2023-06-17,9.404000000000002,4.773917525773196,77.17799999999998
2023-06-18,9.634,5.032844559585492,80.94799999999998
2023-06-19,9.609,4.859350515463918,78.554
2023-06-20,9.638000000000002,5.076572164948454,82.074
2023-06-21,9.555,4.853056701030927,78.467
2023-06-22,9.641,5.160248704663212,82.989
2023-06-23,9.627,5.152141361256544,82.01399999999998
2023-06-24,9.605,4.940553846153846,80.30299999999998
2023-06-25,9.63,5.024123076923076,81.65699999999998
2023-06-26,9.621,4.989912820512821,81.089
2023-06-27,9.527,4.92125641025641,79.976
2023-06-28,9.539,4.904379487179487,79.705
2023-06-29,9.209,4.789181347150259,77.02599999999998
2023-06-30,9.129,4.744616580310881,76.316
2023-07-01,9.038,4.645582474226804,75.098
2023-07-02,8.845,4.666041450777202,75.04099999999998
2023-07-03,9.405,4.739564766839378,76.238
2023-07-04,9.632,5.014386597938144,81.06699999999998
2023-07-05,9.475,4.93160103626943,79.316
2023-07-06,9.499,4.95079792746114,79.628
