Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2021-01-01,7.732,3.878352112676057,45.899
2021-01-02,7.609,3.439550724637681,39.548
2021-01-03,7.269999999999999,3.510595744680851,41.242
2021-01-04,7.458999999999999,3.718157142857143,43.381
2021-01-05,7.657,3.8593169014084503,45.666
2021-01-06,7.602,3.69425,43.105
2021-01-07,7.595,3.2074788732394364,37.955
2021-01-08,7.636,3.9117304964539006,45.968
2021-01-09,7.897,4.030326241134752,47.357
2021-01-10,7.649,3.3960140845070423,40.178
2021-01-11,7.79,3.9155244755244754,46.651
2021-01-12,7.961999999999998,3.3846382978723404,39.76
2021-01-13,7.253,3.462330985915493,40.967
2021-01-14,7.646,3.935352112676057,46.55
2021-01-15,7.692,3.924868055555556,47.102
2021-01-16,7.626,3.828055944055945,45.623
2021-01-17,7.691,3.974830985915493,47.034
2021-01-18,7.815,3.9339375,47.21
2021-01-19,7.199,1.728083916083916,20.584
2021-01-20,8.384,4.003342657342658,47.705
2021-01-21,7.8,4.04886524822695,47.574
2021-01-22,8.57,2.833751724137931,34.233
2021-01-23,3.95,1.4999791666666669,17.986
2021-01-24,8.572000000000001,4.029867132867133,48.023
2021-01-25,7.133,2.264985815602837,26.616
2021-01-26,8.702999999999998,4.537889655172414,54.833
2021-01-27,7.319,2.777118055555556,33.327
2021-01-28,8.567,4.34513698630137,52.856
2021-01-29,8.204,2.8894375,34.666
2021-01-30,8.559000000000001,4.44647619047619,54.469
2021-01-31,7.774,3.238817567567568,39.929
2021-02-01,3.557,1.7488402777777778,20.982
2021-02-02,8.445,4.312891156462585,52.828
2021-02-03,8.775,4.033445945945946,49.746
2021-02-04,8.758000000000001,4.516306666666667,56.458
2021-02-05,8.657,4.55110067114094,56.508
2021-02-06,8.726,4.600277027027027,56.735
2021-02-07,8.761000000000001,4.484582781456954,56.417
2021-02-08,8.868,4.359793548387097,56.306
2021-02-09,6.284,2.5041066666666665,31.304
2021-02-10,8.503,4.428892617449664,55.001
2021-02-11,8.356999999999998,4.225763157894737,53.514
2021-02-12,8.913,3.610861842105263,45.744
2021-02-13,7.811,3.461626666666667,43.249
2021-02-14,9.066,4.524447368421053,57.306
2021-02-15,8.638,3.1652894736842105,40.1
2021-02-16,9.422,4.370333333333333,55.723
2021-02-17,9.458,4.816503267973856,61.406
2021-02-18,9.292,4.888733766233766,62.742
2021-02-19,9.033,4.750856209150327,60.58
2021-02-20,9.598,5.011117647058824,63.89
2021-02-21,9.339,4.8838838709677415,63.076
2021-02-22,9.275,4.867701298701299,62.473
2021-02-23,8.947000000000001,4.762207792207792,61.106
2021-02-24,9.289,4.7619617834394905,62.307
2021-02-25,9.532,4.981967948717949,64.775
2021-02-26,9.262,4.864133757961783,63.64
2021-02-27,9.422,4.870867088607595,64.139
2021-02-28,9.452,4.909647798742139,65.045
2021-03-01,9.406,4.943841772151899,65.098
2021-03-02,9.372000000000002,4.81981875,64.254
2021-03-03,8.636000000000001,2.481635220125786,32.879
2021-03-04,9.361,4.915660377358491,65.132
2021-03-05,9.448,5.002518987341772,65.864
2021-03-06,9.514,4.9477080745341615,66.385
2021-03-07,8.381,3.1164591194968554,41.298
2021-03-08,9.618,4.997062111801242,67.048
2021-03-09,9.638000000000002,4.462521739130435,59.869
2021-03-10,9.636,4.306117283950617,58.13
2021-03-11,9.638000000000002,4.996257668711657,67.85
2021-03-12,9.596,3.641030487804878,49.768
2021-03-13,9.638000000000002,5.193444444444444,70.112
2021-03-14,9.432,4.718780487804878,64.483
2021-03-15,9.096,2.8354567901234566,38.277
2021-03-16,9.637,5.149585365853659,70.381
2021-03-17,9.625,4.725012121212121,64.964
2021-03-18,9.49,4.978260606060606,68.457
2021-03-19,9.381,4.957409638554217,68.583
2021-03-20,9.614,3.808208333333333,53.311
2021-03-21,9.647,5.058090361445784,69.965
2021-03-22,9.594,4.939664670658683,68.729
2021-03-23,8.336999999999998,3.2411317365269463,45.101
2021-03-24,9.639,5.0967928994082845,71.789
2021-03-25,9.644,5.180289156626506,71.662
2021-03-26,9.647,5.205157575757576,71.573
2021-03-27,9.64,5.1662647058823525,73.18399999999998
2021-03-28,9.633,5.183573964497041,72.998
2021-03-29,9.642,5.13035465116279,73.548
2021-03-30,9.64,5.149181286549708,73.364
2021-03-31,9.644,5.25671511627907,75.346
2021-04-01,8.205999999999998,2.817755813953488,40.389
2021-04-02,9.53,5.101649122807017,72.69799999999998
2021-04-03,9.578,5.129924418604651,73.531
2021-04-04,9.626,4.981294797687862,71.81
2021-04-05,9.526,5.00899421965318,72.208
2021-04-06,9.585,4.991308571428572,72.793
2021-04-07,9.637,5.035693181818182,73.845
2021-04-08,9.651,5.240465116279069,75.104
2021-04-09,9.588,5.159298850574713,74.79999999999998
2021-04-10,9.608,5.087113636363636,74.61199999999998
2021-04-11,9.604,4.515806818181819,66.225
2021-04-12,9.611,5.131405714285714,74.839
2021-04-13,9.645,5.212655367231639,76.879
2021-04-14,9.631,5.032211111111111,75.489
2021-04-15,9.594,5.139455056179775,76.22499999999998
2021-04-16,9.647,5.130460674157304,76.092
2021-04-17,9.643,5.170909604519774,76.277
2021-04-18,9.639,5.223553072625698,77.921
2021-04-19,9.607,5.126359550561798,76.042
2021-04-20,9.64,5.171191011235955,76.696
2021-04-21,9.647,5.200779005524862,78.432
2021-04-22,9.636,5.083577777777777,76.248
2021-04-23,9.618,5.118972222222222,76.79
2021-04-24,9.649,5.116430939226519,77.176
2021-04-25,9.62,4.727132596685083,71.3
2021-04-26,9.639,4.354825842696629,64.593
2021-04-27,7.945,3.510355555555556,52.66
2021-04-28,9.646,5.307707182320442,80.05899999999998
2021-04-29,9.631,5.092304347826087,78.077
2021-04-30,9.499,5.040092896174864,76.866
2021-05-01,9.638000000000002,4.237521739130434,64.979
2021-05-02,9.64,5.158451086956521,79.098
2021-05-03,9.643,5.1894371584699455,79.141
2021-05-04,9.594,4.923389189189189,75.915
2021-05-05,9.607,4.802376344086022,74.45
2021-05-06,9.638000000000002,5.065162162162162,78.08499999999998
2021-05-07,9.636,5.02972192513369,78.37999999999998
2021-05-08,9.607,5.010478494623656,77.67
2021-05-09,9.593,4.969978723404255,77.857
2021-05-10,9.546,5.007881720430108,77.62999999999998
2021-05-11,9.584,4.950106951871658,77.13599999999998
2021-05-12,9.363,4.8428359788359785,76.26999999999998
2021-05-13,9.402,4.9083989361702125,76.9
2021-05-14,9.467,4.985803191489362,78.122
2021-05-15,9.633,5.109117647058824,79.626
2021-05-16,9.648,5.107218085106383,80.018
2021-05-17,9.516,4.925015957446808,77.156
2021-05-18,9.503,4.953068783068783,78.013
2021-05-19,9.642,5.041825396825397,79.40699999999998
2021-05-20,9.647,4.949528497409326,79.604
2021-05-21,9.638000000000002,4.746005263157895,75.135
2021-05-22,9.639,4.777340314136126,76.045
2021-05-23,9.631,5.005463541666667,80.084
2021-05-24,9.589,4.996375661375661,78.69
2021-05-25,9.464,4.646615789473684,73.578
2021-05-26,9.564,4.881560846560847,76.89
2021-05-27,9.442,4.843709844559585,77.91599999999998
2021-05-28,9.455,4.8703730569948185,78.349
2021-05-29,9.389,4.859786458333334,77.77299999999998
2021-05-30,9.245,4.79261780104712,76.28199999999998
2021-05-31,9.475,4.443474226804124,71.851
2021-06-01,9.1,4.65781865284974,74.92199999999998
2021-06-02,9.182,4.601623711340206,74.403
2021-06-03,9.037,4.66779792746114,75.06999999999998
