Unnamed: 0,ac_power_inv_21781_daily_max,ac_power_inv_21781_daily_mean,ac_energy_inv_21781_daily_sum
2023-01-01,2.361,0.6951186440677967,6.838
2023-01-02,2.213,0.8922479338842976,9.003
2023-01-03,0.8449999999999999,0.4005897435897436,3.913
2023-01-04,2.402,1.0259098360655738,10.432
2023-01-05,0.755,0.3447583333333333,3.452
2023-01-06,3.033,1.8751721311475409,19.073
2023-01-07,2.987,1.6001322314049589,16.142
2023-01-08,2.89,1.719504,17.912
2023-01-09,2.6830000000000003,1.2820084033613446,12.719
2023-01-10,1.113,0.32415,3.238
2023-01-11,2.878,1.294248,13.493
2023-01-12,3.126,1.5576854838709675,16.107
2023-01-13,2.446,1.33175,13.764
2023-01-14,1.047,0.3698813559322033,3.645
2023-01-15,2.309,0.6661794871794872,6.498
2023-01-16,1.461,0.4981932773109243,4.943
2023-01-17,3.133,1.2304112903225806,12.719
2023-01-18,2.944,1.7370238095238095,18.246
2023-01-19,3.03,1.869430894308943,19.168
2023-01-20,3.143,1.8781338582677165,19.881
2023-01-21,3.044,1.9478267716535436,20.619
2023-01-22,3.133,1.8565271317829457,19.964
2023-01-23,3.1670000000000003,1.9892834645669293,21.061
2023-01-24,3.078,1.9647322834645669,20.796
2023-01-25,3.201,2.005828125,21.404
2023-01-26,3.339,2.0760078125,22.144
2023-01-27,3.075,1.9465116279069767,20.931
2023-01-28,3.067,1.9427777777777775,20.406
2023-01-29,0.832,0.3435365853658536,3.527
2023-01-30,2.526,0.70528,7.346
2023-01-31,3.263,2.0582109375,21.958
2023-02-01,3.115,1.997062015503876,21.471
2023-02-02,3.144,1.914217054263566,20.583
2023-02-03,2.978,1.4098346456692914,14.924
2023-02-04,3.105,1.9003307692307692,20.588
2023-02-05,3.301,1.6119389312977102,17.607
2023-02-06,3.226,2.0176259541984733,22.026
2023-02-07,3.344,2.052212121212121,22.581
2023-02-08,3.252,1.988556390977444,22.04
2023-02-09,3.348,2.044507462686567,22.841
2023-02-10,3.493,2.0004015151515158,22.007
2023-02-11,3.243,1.666037878787879,18.333
2023-02-12,3.484,1.6726046511627906,17.982
2023-02-13,3.521,1.3481353383458643,14.954
2023-02-14,1.647,0.4888217054263566,5.259
2023-02-15,3.529,2.161859259259259,24.327
2023-02-16,3.564,2.1381851851851854,24.06
2023-02-17,3.291,1.690679389312977,18.467
2023-02-18,3.121,1.7226470588235294,19.529
2023-02-19,3.388,1.4512105263157895,16.081
2023-02-20,3.4170000000000003,2.0667851851851853,23.251
2023-02-21,3.339,1.705181818181818,18.762
2023-02-22,3.08,1.234525925925926,13.9
2023-02-23,1.65,0.5459333333333333,6.151
2023-02-24,3.12,1.201661870503597,13.922
2023-02-25,1.265,0.3629037037037037,4.091
2023-02-26,3.576,1.4113795620437957,16.119
2023-02-27,3.347,1.718705882352941,19.485
2023-02-28,3.367,1.3304202898550723,15.301
2023-03-01,2.117,0.7097328244274809,7.758
2023-03-02,3.48,2.2192753623188404,25.523
2023-03-03,3.469,2.1493741007194243,24.9
2023-03-04,2.936,1.1197553956834532,12.976
2023-03-05,3.217,1.3219640287769785,15.322
2023-03-06,3.01,1.3572285714285717,15.838
2023-03-07,3.516,2.121241134751773,24.922
2023-03-08,3.465,2.096056338028169,24.815
2023-03-09,3.385,1.977692307692308,23.573
2023-03-10,1.578,0.6550357142857143,7.641
2023-03-11,1.382,0.5930791366906474,6.868
2023-03-12,3.524,1.7299148936170212,20.338
2023-03-13,3.43,1.992425675675676,24.578
2023-03-14,2.338,0.9310571428571428,10.859
2023-03-15,1.286,0.5476666666666666,6.165
2023-03-16,3.178,1.1584755244755245,13.813
2023-03-17,3.47,2.151765517241379,26.0
2023-03-18,3.592,2.092753424657534,25.466
2023-03-19,1.944,0.7405390070921986,8.705
2023-03-20,2.551,1.056950704225352,12.514
2023-03-21,2.39,0.6851489361702128,8.048999999999998
2023-03-22,3.31,1.4187152777777776,17.026
2023-03-23,2.277,0.8784758620689656,10.614
