Unnamed: 0,ac_power_inv_21781_daily_max,ac_power_inv_21781_daily_mean,ac_energy_inv_21781_daily_sum
2024-01-01,2.952,1.5719504132231403,15.856
2024-01-02,2.86,1.7773225806451614,18.376
2024-01-03,2.422,0.7151451612903226,7.397
2024-01-04,2.832,1.7445772357723577,17.892
2024-01-05,2.7920000000000003,1.5262639999999998,15.908
2024-01-06,2.923,1.8043870967741933,18.645
2024-01-07,3.088,1.9547,19.557
2024-01-08,2.975,1.9277377049180329,19.607
2024-01-09,2.942,1.8785528455284557,19.261
2024-01-10,2.21,0.8930487804878049,9.157
2024-01-11,3.011,1.6816033057851238,16.963
2024-01-12,2.953,1.877741935483871,19.397
2024-01-13,2.882,1.825944,19.019
2024-01-14,2.922,1.826944,19.034
2024-01-15,3.0500000000000003,1.7929756097560976,18.383
2024-01-16,2.866,1.8254552845528456,18.712
2024-01-17,2.61,1.2983658536585367,13.312
2024-01-18,2.9210000000000003,1.786752,18.617
2024-01-19,2.5420000000000003,1.389780487804878,14.256
2024-01-20,1.441,0.4727903225806451,4.892
2024-01-21,2.179,0.5327833333333333,5.33
2024-01-22,1.684,0.394034188034188,3.851
2024-01-23,3.165,1.0693529411764706,10.611
2024-01-24,1.859,0.723015873015873,7.598
2024-01-25,3.122,1.088144,11.343
2024-01-26,3.154,1.774646153846154,19.226
2024-01-27,3.424,1.885547619047619,19.799
2024-01-28,3.33,1.5440697674418604,16.589
2024-01-29,3.112,1.9433622047244092,20.575
2024-01-30,2.936,1.8188110236220476,19.254
2024-01-31,3.123,1.5816666666666666,17.007
2024-02-01,0.542,0.1860078124999999,1.989
2024-02-02,3.145,1.1236,11.706
2024-02-03,3.358,1.524388888888889,16.015
2024-02-04,3.105,1.8971832061068703,20.72
2024-02-05,0.52,0.2708571428571428,2.846
2024-02-06,1.666,0.3618548387096774,3.75
2024-02-07,2.448,0.9580245901639344,9.741
2024-02-08,3.544,1.1541328125,12.319
2024-02-09,3.203,0.8445581395348837,9.088
2024-02-10,3.222,1.9533609022556395,21.663
2024-02-11,3.24,2.006902985074627,22.424
2024-02-12,3.414,2.1041297709923668,22.966
2024-02-13,3.209,1.9794586466165407,21.945
2024-02-14,3.203,2.0023609022556395,22.2
2024-02-15,3.177,1.924406015037594,21.34
2024-02-16,3.164,1.876679104477612,20.959
2024-02-17,3.132,1.5734210526315788,17.442
2024-02-18,3.392,1.555451851851852,17.504
2024-02-19,3.289,1.0340078125,11.032
2024-02-20,0.695,0.3197445255474452,3.658
2024-02-21,3.392,1.1689179104477612,13.047
2024-02-22,3.249,2.0547925925925927,23.117
2024-02-23,3.506,1.8750962962962965,21.096
2024-02-24,2.89,1.3115555555555556,14.766
2024-02-25,2.544,1.1987669172932331,13.291
2024-02-26,1.61,0.5684370370370371,6.389
2024-02-27,3.263,0.9169777777777778,10.322
