Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2021-01-01,5.458,2.990772357723577,30.654
2021-01-02,5.446,2.7561280000000004,28.709
2021-01-03,5.4030000000000005,2.662811475409836,27.067
2021-01-04,5.362,2.696791666666667,26.965
2021-01-05,5.535,3.0492786885245904,31.0
2021-01-06,5.5,2.840357723577236,29.11
2021-01-07,5.468,2.8822113821138213,29.542
2021-01-08,5.532,2.830467741935484,29.246
2021-01-09,5.382,2.956991935483871,30.552
2021-01-10,5.501,3.040312,31.669
2021-01-11,5.503,2.97832,31.023
2021-01-12,5.547,3.1015403225806453,32.049
2021-01-13,5.477,2.88668,30.066
2021-01-14,5.341,2.95028,30.732
2021-01-15,5.416,3.031296,31.576
2021-01-16,5.368,2.9676666666666667,31.154
2021-01-17,5.405,2.9710873015873016,31.196
2021-01-18,5.47,2.78991935483871,28.829
2021-01-19,4.774,1.5567520661157024,15.697
2021-01-20,4.008,1.5667903225806452,16.19
2021-01-21,5.5920000000000005,3.0176,31.433
2021-01-22,5.422,2.0668823529411764,17.368
2021-01-23,4.524,1.128532258064516,11.66
2021-01-24,6.2490000000000006,2.1203252032520328,21.733
2021-01-25,5.0360000000000005,1.636552,17.047
2021-01-26,7.186,3.4208174603174606,35.915
2021-01-27,6.2090000000000005,3.406330769230769,36.893
2021-01-28,6.095,3.4107539682539683,35.812
2021-01-29,6.721,1.8801496062992125,19.898
2021-01-30,6.36,3.559201550387597,38.261
2021-01-31,6.259,2.720732283464567,28.792
2021-02-01,4.218,1.3652177419354838,14.107
2021-02-02,4.987,2.328457364341085,25.026
2021-02-03,6.1240000000000006,3.470530769230769,37.591
2021-02-04,6.188,3.457640625,36.881
2021-02-05,6.377,3.5835954198473283,39.121
2021-02-06,6.24,3.5504274809160306,38.759
2021-02-07,6.3340000000000005,3.5307218045112783,39.132
2021-02-08,6.47,3.0361627906976745,32.639
2021-02-09,5.2330000000000005,1.860829457364341,20.004
2021-02-10,6.296,2.2967384615384616,24.881
2021-02-11,6.315,3.5620000000000003,39.177
2021-02-12,7.282,1.8832153846153847,20.401
2021-02-13,6.136,2.3718421052631578,26.287
2021-02-14,6.37,3.219723880597015,35.953
2021-02-15,5.179,2.264940298507463,25.292
2021-02-16,6.837,2.779278195488722,30.804
2021-02-17,6.71,3.388725925925926,38.121
2021-02-18,7.025,3.908620437956204,44.623
2021-02-19,6.618,3.776649635036496,43.116
2021-02-20,6.779,3.89994074074074,43.869
2021-02-21,6.809,3.958288888888889,44.531
2021-02-22,6.774,3.914066176470588,44.359
2021-02-23,6.654,3.917963235294117,44.401
2021-02-24,6.679,3.842438848920864,44.505
2021-02-25,6.715,3.893739130434783,44.776
2021-02-26,6.876,3.880735714285714,45.275
2021-02-27,6.926,3.909928057553957,45.285
2021-02-28,6.8180000000000005,3.876751773049645,45.55
2021-03-01,6.846,4.019449275362319,46.222
2021-03-02,6.902,4.04,46.456
2021-03-03,6.051,1.4082642857142855,16.429
2021-03-04,7.12,4.135705035971223,47.896
2021-03-05,7.004,4.063744680851064,47.745
2021-03-06,7.205,4.128397163120567,48.503
2021-03-07,7.814,3.172739130434783,36.486
2021-03-08,6.272,2.650086956521739,30.476
2021-03-09,8.027000000000001,3.344083916083916,39.85
2021-03-10,8.570999999999998,2.8664928571428567,33.442
2021-03-11,8.497999999999998,3.106205673758865,36.498
2021-03-12,7.527999999999999,3.422461538461538,40.781
2021-03-13,7.548,2.958548611111111,35.503
2021-03-14,6.987,2.845985815602837,33.44
2021-03-15,3.166,1.4524475524475524,17.308
2021-03-16,8.322000000000001,3.6014206896551726,43.516
2021-03-17,7.652999999999999,4.069265306122449,49.843
2021-03-18,7.447,4.148683098591549,49.088
2021-03-19,7.261,4.209593103448276,50.866
2021-03-20,7.676999999999999,3.5480890410958903,43.168
2021-03-21,7.745,4.25987074829932,52.183
2021-03-22,7.453999999999998,4.320659863945578,52.925
2021-03-23,6.115,2.10641095890411,25.628
2021-03-24,7.502,4.281140939597315,53.156
2021-03-25,6.647,2.8682206896551725,34.658
2021-03-26,7.917,3.634194630872483,45.123
2021-03-27,7.461,4.286348684210526,54.293
2021-03-28,7.208,4.196724832214765,52.109
2021-03-29,7.437999999999999,4.237291390728477,53.319
2021-03-30,7.412,4.250281879194631,52.773
2021-03-31,7.0840000000000005,4.093598684210527,51.852
2021-04-01,7.439,3.3593620689655173,48.711
2021-04-02,7.381,4.241843137254902,54.083
2021-04-03,7.559,3.9015723684210526,49.419
2021-04-04,7.447,4.239807947019868,53.35
2021-04-05,7.437,3.847616883116883,49.378
2021-04-06,7.526,4.281848684210527,54.236
2021-04-07,7.33,4.2406274509803925,54.068
2021-04-08,7.303,4.291261437908497,54.714
2021-04-09,7.432,4.138461038961039,53.11
2021-04-10,7.453,4.214538461538461,54.789
2021-04-11,7.511999999999999,3.743590909090909,48.043
2021-04-12,7.469,3.2488051948051946,41.693
2021-04-13,2.968,1.2083986928104575,15.404
2021-04-14,7.708999999999999,3.209006369426752,41.985
2021-04-15,7.684999999999999,3.9669,52.889
2021-04-16,7.567,4.0871818181818185,52.451
2021-04-17,7.428,4.314916129032258,55.732
2021-04-18,7.615,4.344620253164558,57.2
2021-04-19,7.15,4.13420253164557,54.432
2021-04-20,7.323,3.969025316455696,52.259
2021-04-21,5.046,2.057584415584416,26.406
2021-04-22,2.405,0.9043267973856208,11.53
2021-04-23,4.108,1.6321666666666663,21.217
2021-04-24,7.351,4.226704402515724,56.003
2021-04-25,7.567,3.720198717948718,48.362
2021-04-26,4.795,1.821386075949367,23.982
2021-04-27,8.375,3.447012422360249,46.246
2021-04-28,7.372,4.287086419753087,57.873
2021-04-29,6.905,4.027674846625767,54.709
2021-04-30,6.556,3.9476149068322974,52.964
2021-05-01,7.398,4.029530864197531,54.399
2021-05-02,8.335,2.279553459119497,30.203
2021-05-03,7.336,3.695421383647799,48.964
2021-05-04,7.152,3.9935398773006137,54.245
2021-05-05,7.266,3.706018292682927,50.648
2021-05-06,7.361,3.7001552795031056,49.643
2021-05-07,7.279,3.8765185185185183,52.332
2021-05-08,7.353,3.740835365853658,51.125
2021-05-09,7.361,2.696129411764706,38.195
2021-05-10,7.478,3.304375757575757,45.435
2021-05-11,7.364,3.349933333333333,46.061
2021-05-12,7.232999999999999,3.448186746987952,47.7
2021-05-13,7.273,3.5530552147239267,48.262
2021-05-14,7.746,3.272245398773006,44.447
2021-05-15,7.494,3.910240740740741,52.788
2021-05-16,4.015,0.9994814814814814,13.493
2021-05-17,3.54,1.366148148148148,18.443
2021-05-18,7.49,2.975509090909091,40.913
2021-05-19,7.231,3.470526946107784,48.298
2021-05-20,7.692999999999999,3.084477528089888,45.753
2021-05-21,7.888,3.421927710843373,47.337
2021-05-22,8.141,3.972261904761905,55.61
2021-05-23,7.373999999999999,4.231431952662722,59.586
2021-05-24,7.107,3.992556213017752,56.228
2021-05-25,7.317999999999999,3.8460994152046784,54.807
2021-05-26,7.232,3.722455089820359,51.804
2021-05-27,7.386,3.958922619047619,55.425
2021-05-28,7.261,3.775491124260355,53.171
2021-05-29,7.492,3.26604705882353,46.269
2021-05-30,7.356,3.687688622754491,51.32
2021-05-31,7.114,3.3882574850299405,47.153
2021-06-01,6.947,3.656369047619048,51.189
2021-06-02,6.987,3.8264152046783626,54.525
2021-06-03,6.6930000000000005,3.872327485380117,55.181
2021-06-04,7.066,3.916139534883721,56.131
2021-06-05,7.07,3.669936046511628,52.602
2021-06-06,7.265,3.399810650887574,47.88
2021-06-07,4.343,1.5647857142857144,21.907
2021-06-08,7.198,3.283023121387283,47.325
2021-06-09,7.236,3.620664739884393,52.198
2021-06-10,7.255,4.104581395348838,58.832
2021-06-11,6.918,3.911080924855491,56.385
2021-06-12,6.594,3.783763005780347,54.549
2021-06-13,6.6370000000000005,3.597179190751445,51.859
2021-06-14,6.463,3.646080459770115,52.862
2021-06-15,6.4110000000000005,3.3170236686390533,46.712
2021-06-16,6.979,2.861230366492147,45.955
2021-06-17,6.408,3.098544502617801,49.32
2021-06-18,6.595,3.241436046511628,46.46
2021-06-19,6.368,3.5418837209302327,50.767
2021-06-20,6.853,3.652375722543352,52.655
2021-06-21,6.453,3.3513763440860216,51.946
2021-06-22,6.703,2.2198165680473374,31.262
2021-06-23,7.412,2.3557988165680475,33.173
2021-06-24,6.785,3.3386976744186043,47.855
2021-06-25,6.981,3.407732558139535,48.844
2021-06-26,6.5440000000000005,3.651682080924856,52.645
2021-06-27,6.357,3.5853757225433527,51.689
2021-06-28,6.36,3.5918620689655176,52.076
2021-06-29,6.9910000000000005,3.0633567251461997,43.653
2021-06-30,6.494,3.468378698224853,48.844
2021-07-01,6.462,3.4675964912280706,49.413
2021-07-02,6.529,3.604137724550898,50.156
2021-07-03,6.647,3.348280701754386,47.713
2021-07-04,6.597,3.3740117647058825,47.799
2021-07-05,6.582,3.333017441860465,47.773
2021-07-06,6.343,3.5656449704142017,50.216
2021-07-07,6.299,3.443694117647059,48.783
2021-07-08,6.627,3.3584104046242773,48.417
2021-07-09,6.037,3.129070652173913,47.979
2021-07-10,6.218,2.652906735751295,42.674
2021-07-11,6.634,3.3266000000000004,47.127
2021-07-12,6.3420000000000005,3.065988095238095,42.922
2021-07-13,6.384,3.291864705882353,46.634
2021-07-14,5.907,3.321970588235294,47.06
2021-07-15,6.046,3.3491882352941174,47.446
2021-07-16,5.923,3.416202380952381,47.825
2021-07-17,6.053,3.227291666666667,45.181
2021-07-18,6.159,3.642220238095238,50.989
2021-07-19,6.106,3.531349112426036,49.733
2021-07-20,6.268,3.603757396449704,50.753
2021-07-21,6.078,3.551556213017751,50.018
2021-07-22,6.541,3.0844131736526945,42.925
2021-07-23,6.66,3.507138554216868,48.515
2021-07-24,6.323,3.1906646341463416,43.604
2021-07-25,6.706,2.386282208588957,32.413
2021-07-26,4.325,1.703170731707317,23.276
2021-07-27,6.424,3.265220858895705,44.352
2021-07-28,6.023,3.5967818181818183,49.456
2021-07-29,6.369,3.700041916167665,51.489
2021-07-30,6.503,3.3578132530120484,46.449
2021-07-31,6.096,3.501011976047904,48.721
2021-08-01,6.553,3.7638048780487807,51.439
2021-08-02,6.031,3.585309090909091,49.298
2021-08-03,6.03,3.584,49.279
2021-08-04,6.254,3.646463855421687,50.442
2021-08-05,6.464,3.5459939759036145,49.053
2021-08-06,6.994,3.14808024691358,42.499
2021-08-07,6.664,3.733932098765433,50.408
2021-08-08,6.674,3.145355029585799,44.297
2021-08-09,6.216,3.522189024390244,48.134
2021-08-10,5.928,3.47939375,46.391
2021-08-11,6.099,3.4928625,46.552
2021-08-12,6.236,3.4688086419753086,46.829
2021-08-13,5.711,3.3608148148148147,45.371
2021-08-14,6.931,2.8942138364779875,38.348
2021-08-15,6.316,3.2593481012658225,42.915
2021-08-16,6.13,3.412182389937107,45.211
2021-08-17,6.285,3.2884161490683232,44.119
2021-08-18,3.678,1.426764705882353,18.191
2021-08-19,6.925,3.009242038216561,39.37
2021-08-20,6.906000000000001,2.6706538461538463,34.718
