Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2018-01-01,6.206,2.858247933884297,28.824
2018-01-02,5.41,2.902237704918033,29.507
2018-01-03,3.293,1.2819482758620688,12.395
2018-01-04,5.319,2.827430894308943,28.977
2018-01-05,5.398,2.87575,28.756
2018-01-06,4.735,2.1883529411764706,21.696
2018-01-07,6.111,2.528725,25.273
2018-01-08,2.968,1.015972972972973,9.398
2018-01-09,6.238,1.3760782608695652,13.189
2018-01-10,2.82,1.3493166666666667,13.491
2018-01-11,6.3420000000000005,3.425991869918699,35.114
2018-01-12,6.242,3.346653225806452,34.584
2018-01-13,6.255,3.388491935483871,35.014
2018-01-14,6.482,2.9668467741935483,30.659
2018-01-15,6.263,3.3692868852459017,34.258
2018-01-16,6.533,3.024672131147541,30.754
2018-01-17,6.271,3.255436507936508,34.178
2018-01-18,5.9750000000000005,3.2385590551181105,34.275
2018-01-19,6.15,2.764047619047619,29.008
2018-01-20,6.242,2.611103174603175,27.424
2018-01-21,6.681,3.495384,36.409
2018-01-22,6.7490000000000006,3.772677419354839,38.981
2018-01-23,6.704,3.7145,38.998
2018-01-24,6.804,3.788492063492064,39.777
2018-01-25,6.722,3.395535433070866,35.932
2018-01-26,6.76,3.6813046875,39.263
2018-01-27,6.68,3.559798449612403,38.25
2018-01-28,6.715,3.71140625,39.586
2018-01-29,6.67,3.7883492063492064,39.777
2018-01-30,7.295,2.7821574803149605,29.432
2018-01-31,6.623,3.629137404580153,39.612
2018-02-01,6.6610000000000005,3.6613358778625953,39.964
2018-02-02,6.735,3.622083969465649,39.537
2018-02-03,6.604,3.7194728682170544,39.981
2018-02-04,6.665,3.743379844961241,40.236
2018-02-05,6.703,3.7548538461538463,40.672
2018-02-06,6.864,3.8459296875,41.015
2018-02-07,6.899,3.875534351145038,42.314
2018-02-08,6.897,3.834022727272728,42.173
2018-02-09,6.894,3.830631578947368,42.455
2018-02-10,6.354,2.766307086614173,29.268
2018-02-11,6.678,3.7526183206106873,40.957
2018-02-12,3.639,1.3056230769230768,14.139
2018-02-13,7.333,3.9707388059701496,44.338
2018-02-14,6.947,3.0538333333333334,33.593
2018-02-15,7.368,4.143496296296296,46.612
2018-02-16,8.067,4.072398496240601,45.141
2018-02-17,7.445999999999999,4.128970149253732,46.103
2018-02-18,7.831,3.9507259259259255,44.443
2018-02-19,8.211999999999998,3.726659259259259,41.925
2018-02-20,7.937999999999999,4.46478102189781,50.968
2018-02-21,7.312,2.299970802919708,26.238
2018-02-22,8.279999999999998,3.2537226277372264,37.144
2018-02-23,8.231999999999998,3.810470149253732,42.547
2018-02-24,7.925,4.501562043795621,51.387
2018-02-25,7.853,4.445,50.739
2018-02-26,7.846,4.442525547445255,50.708
2018-02-27,8.894999999999998,3.0419259259259257,34.217
2018-02-28,8.633000000000001,4.306863309352518,49.886
2018-03-01,8.045,4.531985714285714,52.871
2018-03-02,7.986,4.5373214285714285,52.935
2018-03-03,6.345,2.380021582733813,27.564
2018-03-04,8.816,4.2262877697841725,48.952
2018-03-05,8.215999999999998,4.712822695035461,55.377
2018-03-06,8.137,4.581666666666667,53.823
2018-03-07,8.253,3.815289855072464,43.868
2018-03-08,8.239,3.857654929577465,45.642
2018-03-09,7.985,4.192624113475177,49.248
2018-03-10,1.851,0.7260740740740741,8.17
2018-03-11,8.356,3.468121428571429,40.455
2018-03-12,7.949,4.040695035460994,47.482
2018-03-13,6.813,2.9798417266187047,34.516
2018-03-14,9.063,2.679013986013986,31.922
2018-03-15,9.176,3.9407272727272726,46.953
2018-03-16,7.857999999999999,3.4754722222222223,41.705
2018-03-17,5.408,2.043894366197183,24.183
2018-03-18,8.183,4.56936111111111,54.829
2018-03-19,8.515,4.405164383561644,53.592
2018-03-20,8.215,4.528917808219178,55.094
2018-03-21,8.117,4.22897972972973,52.153
2018-03-22,4.248,1.6620283687943262,19.526
2018-03-23,9.269,4.052241379310345,48.963
2018-03-24,8.540000000000001,3.670448979591837,44.959
2018-03-25,9.241,4.23666891891892,52.264
2018-03-26,9.13,3.90244,48.772
2018-03-27,8.689,4.8708807947019865,61.289
2018-03-28,8.406,4.74616447368421,60.111
2018-03-29,8.349,4.789226666666667,59.862
2018-03-30,8.263,4.804133333333334,60.044
2018-03-31,8.506999999999998,4.101706666666667,51.276
2018-04-01,9.323,3.995473333333333,49.94
2018-04-02,4.8950000000000005,2.1393448275862066,25.856
2018-04-03,8.535999999999998,3.9218026315789474,49.672
2018-04-04,8.474999999999998,4.182695364238411,52.636
2018-04-05,8.397,4.595436241610739,57.063
2018-04-06,8.670999999999998,4.002606666666666,50.035
2018-04-07,7.965,3.810834437086093,47.936
2018-04-08,8.553,4.368763157894737,55.344
2018-04-09,8.25,4.710298701298701,60.449
2018-04-10,8.32,4.616154838709678,59.605
2018-04-11,8.449999999999998,4.731538461538461,61.505
2018-04-12,9.468,4.019935483870968,51.923
2018-04-13,8.467,4.825442307692308,62.728
2018-04-14,8.500999999999998,4.822601265822785,63.49
2018-04-15,8.862999999999998,4.2543096774193545,54.945
2018-04-16,9.498,4.638235668789809,60.695
2018-04-17,8.896,5.109280254777071,66.841
2018-04-18,8.869,5.068579617834395,66.315
2018-04-19,9.235,3.3959685534591197,44.997
2018-04-20,8.846,5.0596037735849055,67.038
2018-04-21,8.859,4.606445859872611,60.269
2018-04-22,8.419,4.809086956521739,64.528
2018-04-23,8.458999999999998,4.69506329113924,61.83
2018-04-24,8.728,4.44818125,59.307
2018-04-25,8.668000000000001,4.885322981366459,65.553
2018-04-26,8.903,4.110930379746836,54.132
2018-04-27,8.743,3.8827025316455694,51.128
2018-04-28,8.558,4.863925,64.852
2018-04-29,9.23,4.202490797546012,57.09
2018-04-30,7.199,2.4509119496855347,32.469
2018-05-01,5.532,2.22824375,29.708
2018-05-02,5.243,1.2099303797468357,15.931
2018-05-03,8.553,4.775145454545455,65.663
2018-05-04,8.215,4.775901234567901,64.488
2018-05-05,8.231999999999998,4.72010975609756,64.516
2018-05-06,8.423999999999998,4.7876441717791405,65.029
2018-05-07,8.524000000000001,4.911434782608696,65.901
2018-05-08,8.673999999999998,4.6376506024096384,64.141
2018-05-09,8.444,4.44380487804878,60.733
2018-05-10,8.492,4.129463414634146,56.451
2018-05-11,4.74,1.7338957055214723,23.559
2018-05-12,7.001,2.477546012269938,33.662
2018-05-13,8.756,3.879287425149701,53.997
2018-05-14,8.869,4.840951807228915,66.977
2018-05-15,8.804,3.5814969325153374,48.66
2018-05-16,8.775,3.82315243902439,52.256
2018-05-17,8.997999999999998,4.84694512195122,66.247
2018-05-18,8.48,2.73775,38.327
2018-05-19,8.455,3.093416149068323,41.513
2018-05-20,8.942,3.3453899371069182,44.338
2018-05-21,8.276,2.5849333333333333,35.546
2018-05-22,8.755,4.06025748502994,56.511
2018-05-23,8.614,3.842604790419162,53.482
2018-05-24,5.4350000000000005,1.949378048780488,26.647
2018-05-25,9.211,3.866209580838324,53.81
2018-05-26,8.386000000000001,3.3410059523809523,46.787
2018-05-27,8.65,4.084299401197605,56.845
2018-05-28,8.63,3.759636904761905,52.631
2018-05-29,8.702999999999998,4.523787878787879,62.209
2018-05-30,8.199,2.9773892215568862,41.44
2018-05-31,9.038,3.904654761904762,54.67
2018-06-01,8.593999999999998,4.720901162790698,67.673
2018-06-02,8.451,4.644687861271676,66.972
2018-06-03,8.346,4.639901162790697,66.515
2018-06-04,8.384,4.624971098265896,66.673
2018-06-05,8.731,4.220251497005989,58.742
2018-06-06,8.42,4.253597633136095,59.909
2018-06-07,8.492,4.643400000000001,65.794
2018-06-08,8.284,4.639976744186047,66.507
2018-06-09,8.361,4.557028901734104,65.695
2018-06-10,8.406,4.622719298245614,65.873
2018-06-11,8.388999999999998,4.619080459770115,66.985
2018-06-12,8.316,4.477781609195403,64.927
2018-06-13,8.295999999999998,4.549046783625731,64.836
2018-06-14,8.249,4.513824561403509,64.327
2018-06-15,7.824,3.704350574712644,53.709
2018-06-16,5.525,2.0046204819277107,27.738
2018-06-17,8.24,2.671356725146199,38.081
2018-06-18,8.467,4.257439306358381,61.377
2018-06-19,8.415000000000001,3.8071183431952655,53.616
2018-06-20,8.396,3.6023352941176467,51.027
2018-06-21,8.194,4.008747058823529,56.796
2018-06-22,8.233,4.424208092485549,63.788
2018-06-23,8.492,3.850029411764706,54.551
2018-06-24,8.307,4.310397660818714,61.431
2018-06-25,8.327,4.566988372093022,65.461
2018-06-26,8.346,4.097370588235294,58.049
2018-06-27,8.208,4.461011834319527,62.832
2018-06-28,8.282999999999998,4.467573099415205,63.673
2018-06-29,8.375999999999998,4.424245614035088,63.051
2018-06-30,8.229000000000001,4.351575581395349,62.378
2018-07-01,8.154,4.231941520467837,60.307
2018-07-02,8.234999999999998,3.807426900584795,54.263
2018-07-03,8.122,4.09275,57.304
2018-07-04,7.923,4.4397810650887575,62.53
2018-07-05,8.000999999999998,4.42486046511628,63.432
2018-07-06,7.424,3.9789239766081863,56.699
2018-07-07,7.455,3.029372093023256,43.418
2018-07-08,7.9,3.693947674418605,52.953
2018-07-09,6.518,2.163636904761905,30.291
2018-07-10,4.833,1.4728639053254438,20.742
2018-07-11,8.134,4.273590643274853,60.914
2018-07-12,7.662,4.138383720930233,59.322
2018-07-13,7.621,4.150520467836258,59.141
2018-07-14,7.549,4.099535294117647,58.079
2018-07-15,7.463,4.050588235294118,57.385
2018-07-16,7.474,4.041029761904762,56.576
2018-07-17,7.723,3.7531736526946102,52.235
2018-07-18,7.861,3.4171785714285714,47.839
2018-07-19,7.586,4.0547,57.443
2018-07-20,7.740999999999999,4.18587573964497,58.957
2018-07-21,7.67,4.013149700598802,55.855
2018-07-22,7.676,4.177610778443114,58.137
2018-07-23,7.426,4.157916167664671,57.86
2018-07-24,7.402999999999999,4.091785714285714,57.279
2018-07-25,7.384,4.01191124260355,56.502
2018-07-26,7.46,4.127563636363637,56.76
2018-07-27,7.492,4.1090361445783135,56.847
2018-07-28,7.45,3.756557575757576,51.658
2018-07-29,7.433,3.818620481927711,52.828
2018-07-30,7.312999999999999,3.9142916666666663,54.813
2018-07-31,7.636999999999999,3.971414634146341,54.282
2018-08-01,7.154,4.028418181818181,55.392
2018-08-02,7.174,3.975890909090909,54.674
2018-08-03,7.164000000000001,3.9573614457831328,54.744
2018-08-04,7.317999999999999,3.873090361445783,53.583
2018-08-05,7.495,4.181109756097561,57.148
2018-08-06,7.393,4.1205792682926825,56.317
2018-08-07,7.426,4.079945121951219,55.769
2018-08-08,7.203,4.018579268292683,54.916
2018-08-09,7.948,3.3067577639751558,44.367
2018-08-10,7.067,3.876788819875777,52.023
2018-08-11,7.022,3.798571428571429,50.972
2018-08-12,7.269,3.729135802469136,50.347
2018-08-13,7.304999999999999,3.938316770186335,52.842
2018-08-14,7.283,3.959849056603773,52.474
