YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,4.2833,23.0,45.39,4.56,0.68,73.43
2018,1,2,4.2396,22.75,49.36,5.77,0.08,70.3
2018,1,3,4.4594,22.38,50.07,6.99,0.02,71.92
2018,1,4,4.217,22.78,50.58,6.91,0.06,71.51
2018,1,5,4.0985,22.5,58.61,7.29,0.13,72.99
2018,1,6,4.1275,22.97,62.83,8.01,0.24,74.9
2018,1,7,3.9401,22.98,47.28,8.33,1.15,77.81
2018,1,8,4.4978,23.0,40.68,6.33,0.65,78.02
2018,1,9,4.585,23.64,33.43,2.92,2.37,70.89
2018,1,10,4.5557,23.07,19.88,3.56,1.47,77.99
2018,1,11,4.807,23.35,18.52,3.24,0.26,77.44
2018,1,12,4.8922,23.46,11.63,2.37,0.01,74.98
2018,1,13,4.8761,23.19,20.96,2.48,0.04,77.23
2018,1,14,5.0419,23.13,28.2,2.87,0.03,77.19
2018,1,15,4.9222,23.02,22.35,4.7,0.03,77.8
2018,1,16,4.758,23.09,31.04,6.42,0.08,75.08
2018,1,17,4.3123,23.27,51.05,10.55,0.13,73.57
2018,1,18,4.7798,23.3,32.04,11.62,1.1,77.13
2018,1,19,3.7344,23.59,65.01,8.55,2.24,82.53
2018,1,20,3.6254,23.4,74.74,6.82,6.33,81.59
2018,1,21,4.6178,23.27,66.53,7.13,2.24,82.09
2018,1,22,4.7551,23.03,36.17,7.12,0.75,81.81
2018,1,23,3.7529,23.25,58.81,7.88,7.68,84.08
2018,1,24,4.7796,23.35,51.88,7.7,1.03,81.14
2018,1,25,2.874,23.38,94.69,4.57,1.83,80.44
2018,1,26,5.1655,23.58,24.77,2.04,0.28,77.32
2018,1,27,3.3979,23.6,95.5,1.69,2.04,75.11
2018,1,28,4.3574,23.1,57.37,3.32,0.47,79.46
2018,1,29,5.364,23.1,14.63,2.23,0.01,75.06
2018,1,30,5.1206,23.03,41.72,5.09,1.98,80.61
2018,1,31,3.5453,23.85,72.83,5.63,13.52,80.67
2018,2,1,4.3865,24.12,45.46,5.87,9.26,85.08
2018,2,2,2.844,24.02,92.0,4.45,3.13,87.16
2018,2,3,3.9912,23.71,71.0,3.34,0.33,83.26
2018,2,4,2.5793,23.56,96.45,4.25,14.78,83.34
2018,2,5,2.981,22.7,92.38,3.25,18.8,85.47
2018,2,6,4.7443,22.26,62.74,2.21,3.83,75.89
2018,2,7,4.8744,22.29,27.86,2.74,3.8,77.08
2018,2,8,5.358,21.02,29.85,7.18,0.25,73.76
2018,2,9,5.0191,20.8,55.74,6.77,0.0,71.67
2018,2,10,3.9907,20.82,66.82,5.62,0.67,72.82
2018,2,11,5.8138,21.73,26.45,2.27,0.22,75.66
2018,2,12,5.6971,22.41,21.82,2.1,1.91,73.51
2018,2,13,2.5193,23.1,92.1,3.47,11.21,81.13
2018,2,14,1.7033,22.51,91.27,4.13,27.85,88.11
2018,2,15,4.2293,22.34,72.19,4.53,1.71,78.15
2018,2,16,5.3429,22.52,29.04,2.72,0.21,75.25
2018,2,17,4.6032,22.58,70.81,2.41,12.38,78.24
2018,2,18,1.519,21.62,98.55,4.67,45.53,89.96
2018,2,19,5.873,21.24,39.9,2.91,1.09,81.42
2018,2,20,5.8721,22.45,36.43,1.24,0.02,63.36
2018,2,21,4.249,22.9,80.14,3.15,0.81,77.47
2018,2,22,1.5106,23.26,99.75,3.43,4.11,88.57
2018,2,23,3.6538,23.36,98.81,3.99,3.33,85.54
2018,2,24,4.2029,23.46,96.27,5.32,8.57,89.27
2018,2,25,3.0571,22.96,98.55,5.9,37.62,89.92
2018,2,26,3.3881,23.14,98.85,7.78,0.98,85.16
2018,2,27,4.8706,22.77,90.33,8.64,0.76,80.69
2018,2,28,4.1191,23.11,99.62,7.35,5.57,80.44
2018,3,1,5.1358,23.29,82.79,6.5,4.42,81.34
2018,3,2,4.0058,22.88,89.99,7.42,2.14,82.66
2018,3,3,2.94,22.75,99.82,7.44,2.04,84.01
2018,3,4,4.6006,22.68,95.86,7.02,0.07,79.47
2018,3,5,6.2974,22.31,31.73,7.59,0.45,78.35
2018,3,6,5.4684,21.38,55.55,7.6,1.83,76.83
2018,3,7,5.9326,21.02,47.34,6.67,2.95,72.6
2018,3,8,4.0836,20.45,92.45,7.73,3.54,74.13
2018,3,9,4.9087,20.57,82.77,7.95,0.08,69.66
2018,3,10,5.5111,21.2,79.45,7.11,0.33,65.77
2018,3,11,4.0546,20.82,99.51,6.45,0.34,71.47
2018,3,12,3.1582,21.23,99.91,7.57,3.5,75.75
2018,3,13,3.4051,21.77,99.78,7.49,2.68,81.55
2018,3,14,3.7466,23.13,99.33,5.01,7.65,86.57
2018,3,15,6.1246,23.7,47.98,1.97,2.39,88.21
2018,3,16,5.941,24.05,30.6,1.68,0.37,87.01
2018,3,17,6.5222,23.8,22.09,4.17,1.45,86.22
2018,3,18,5.16,22.58,84.05,6.3,2.44,85.42
2018,3,19,3.6487,21.82,98.21,6.23,1.2,81.43
2018,3,20,3.0871,22.1,95.47,6.3,0.45,78.08
2018,3,21,4.2384,22.46,99.65,7.65,3.85,77.77
2018,3,22,2.6189,22.21,99.75,5.3,9.4,81.29
2018,3,23,3.403,22.17,99.84,3.9,39.66,84.56
2018,3,24,1.5775,22.02,96.5,2.89,7.63,87.08
2018,3,25,6.7466,22.93,37.74,1.83,3.18,79.7
2018,3,26,6.1375,22.62,47.2,3.87,0.77,78.48
2018,3,27,7.2672,22.88,15.07,3.12,0.03,73.44
2018,3,28,7.3462,23.25,8.0,2.21,0.05,71.51
2018,3,29,6.8383,24.2,17.54,1.11,0.82,69.89
2018,3,30,6.9905,24.65,39.89,1.21,0.46,75.8
2018,3,31,3.1889,23.97,89.19,2.62,5.71,79.59
2018,4,1,3.9228,24.17,96.58,2.17,3.04,76.22
2018,4,2,2.183,23.68,99.64,4.89,24.33,85.85
2018,4,3,4.8254,23.83,94.78,4.17,3.05,83.2
2018,4,4,5.6018,25.0,60.96,6.84,7.25,87.86
2018,4,5,5.7974,24.87,63.51,5.36,7.69,88.09
2018,4,6,5.095,23.61,71.01,6.4,1.92,81.95
2018,4,7,2.9453,23.26,98.53,4.29,9.77,87.31
2018,4,8,3.0878,23.14,99.84,4.29,6.89,86.78
2018,4,9,5.3628,22.59,85.09,7.43,1.29,80.36
2018,4,10,5.5176,23.07,83.36,7.62,2.18,82.01
2018,4,11,5.9462,23.51,68.05,8.4,3.39,84.49
2018,4,12,6.4961,23.86,52.05,6.58,1.63,86.14
2018,4,13,6.4894,23.85,61.92,6.49,23.19,84.42
2018,4,14,5.1269,23.8,98.92,9.02,15.74,87.6
2018,4,15,4.9822,23.86,93.55,8.67,7.99,89.17
2018,4,16,5.9688,23.77,87.63,8.5,1.05,83.9
2018,4,17,4.9906,23.41,100.0,8.18,0.62,80.11
2018,4,18,5.7283,23.63,97.12,7.64,2.29,82.64
2018,4,19,3.3816,23.44,99.88,7.33,3.24,84.52
2018,4,20,5.3813,23.65,91.46,7.72,1.76,83.44
2018,4,21,5.7398,23.63,98.09,7.09,2.31,82.81
2018,4,22,6.2566,23.89,85.98,7.76,0.49,80.39
2018,4,23,7.2694,23.56,33.27,8.78,0.95,78.5
2018,4,24,5.3638,23.46,54.65,9.37,3.32,80.07
2018,4,25,7.2103,23.38,29.44,8.22,1.57,78.6
2018,4,26,4.4676,23.56,90.23,5.65,8.8,82.68
2018,4,27,3.3204,23.4,99.77,3.26,6.43,82.36
2018,4,28,4.4743,21.64,98.76,5.98,0.73,70.42
2018,4,29,6.6802,21.62,84.44,2.3,0.08,61.76
2018,4,30,6.4217,22.33,76.04,2.95,0.09,70.31
2018,5,1,5.6496,22.59,75.33,2.77,0.9,71.52
2018,5,2,2.0707,22.73,99.62,3.19,6.72,78.36
2018,5,3,4.1875,22.95,98.97,5.39,0.8,81.9
2018,5,4,4.1633,23.43,99.37,4.96,3.87,81.69
2018,5,5,4.6289,23.66,99.2,4.52,1.19,80.15
2018,5,6,7.2713,22.86,54.37,5.65,0.65,80.38
2018,5,7,4.7813,22.58,98.77,7.12,1.66,79.61
2018,5,8,3.3389,22.44,97.17,7.2,2.6,80.19
2018,5,9,5.586,23.15,75.54,6.38,2.02,79.53
2018,5,10,5.9232,24.22,92.42,3.67,0.8,81.43
2018,5,11,6.0098,24.79,78.55,2.26,3.05,82.76
2018,5,12,7.2734,24.47,28.79,7.02,0.29,79.94
2018,5,13,7.2358,24.04,38.43,7.88,1.21,81.37
2018,5,14,5.1866,23.33,82.14,6.85,3.89,83.14
2018,5,15,5.8745,23.84,94.98,4.94,3.14,79.57
2018,5,16,7.3915,24.64,35.65,3.54,1.56,76.08
2018,5,17,5.9729,25.16,61.6,5.7,0.35,78.86
2018,5,18,7.3236,25.08,22.47,7.33,0.22,78.71
2018,5,19,7.6531,24.57,21.27,9.17,0.01,73.23
2018,5,20,7.2974,24.84,42.79,8.62,0.26,71.8
2018,5,21,6.3979,24.45,67.05,7.8,0.19,73.98
2018,5,22,6.4416,24.02,65.94,7.96,0.25,78.62
2018,5,23,6.6876,24.24,58.14,7.99,1.61,78.76
2018,5,24,6.4548,24.48,79.87,8.64,0.52,78.0
2018,5,25,5.8488,24.21,96.8,8.04,0.45,77.2
2018,5,26,5.2022,24.21,98.14,6.83,1.56,79.22
2018,5,27,4.806,24.41,99.08,6.17,2.98,78.54
2018,5,28,6.1469,24.69,88.59,5.29,3.15,79.98
2018,5,29,3.7762,24.99,99.88,7.98,1.52,84.53
2018,5,30,6.8813,25.02,59.4,8.92,1.17,77.27
2018,5,31,6.7656,24.73,75.43,7.45,1.05,77.24
2018,6,1,6.4658,24.97,65.81,6.75,0.48,76.66
2018,6,2,7.4143,24.87,50.61,6.99,0.38,75.96
2018,6,3,7.3987,25.24,50.36,7.82,0.55,79.26
2018,6,4,6.2258,24.99,66.49,9.13,4.26,80.5
2018,6,5,7.3301,24.41,59.28,8.21,2.3,78.39
2018,6,6,6.2714,24.26,90.52,7.18,3.04,78.75
2018,6,7,6.2062,24.83,61.38,7.22,2.6,79.8
2018,6,8,7.3135,25.48,33.1,6.09,4.38,79.94
2018,6,9,6.9936,25.46,35.85,6.69,1.32,83.24
2018,6,10,5.8697,25.34,75.06,6.97,0.4,77.91
2018,6,11,7.151,25.25,45.54,7.19,0.13,76.19
2018,6,12,7.5773,25.22,28.67,6.52,2.11,76.68
2018,6,13,6.9528,25.45,46.72,5.57,2.04,78.02
2018,6,14,7.0754,25.61,33.31,4.96,0.35,76.71
2018,6,15,7.6082,25.84,31.17,4.73,0.02,74.39
2018,6,16,6.8825,26.06,38.35,3.11,0.15,73.84
2018,6,17,6.9838,25.78,53.67,4.13,0.04,72.97
2018,6,18,7.8053,25.79,42.65,3.56,0.0,71.17
2018,6,19,7.2756,26.1,39.83,2.19,0.01,66.08
2018,6,20,7.8542,26.28,15.48,4.59,0.02,73.38
2018,6,21,7.855,26.21,17.42,6.3,0.15,73.69
2018,6,22,7.1974,26.05,30.4,8.43,1.73,76.38
2018,6,23,7.2967,25.7,35.89,9.26,2.49,74.03
2018,6,24,6.6967,25.38,45.52,8.3,3.53,77.3
2018,6,25,7.2247,25.51,47.95,7.83,3.28,76.95
2018,6,26,7.1366,25.66,45.98,9.15,2.46,78.14
2018,6,27,7.2689,25.7,54.95,9.37,2.84,76.92
2018,6,28,5.9712,25.51,63.02,8.3,1.82,78.94
2018,6,29,7.1554,25.63,44.18,6.93,0.15,74.72
2018,6,30,7.2643,25.56,52.58,5.91,0.25,75.77
2018,7,1,5.689,25.47,89.85,6.23,0.79,77.72
2018,7,2,7.3992,25.81,32.43,6.62,1.29,79.62
2018,7,3,6.0175,25.59,44.79,7.56,2.03,77.91
2018,7,4,7.2317,25.73,63.43,7.31,0.89,75.65
2018,7,5,7.248,25.79,50.18,7.73,2.86,79.17
2018,7,6,7.3999,25.8,45.54,9.32,2.77,76.23
2018,7,7,5.327,25.62,71.94,9.28,2.76,79.86
2018,7,8,7.0819,25.44,39.87,7.88,2.24,77.81
2018,7,9,7.488,25.62,30.16,6.18,1.46,77.26
2018,7,10,6.2448,25.91,77.62,6.78,0.34,77.3
2018,7,11,6.0617,25.58,66.27,8.46,1.32,74.84
2018,7,12,5.6854,25.59,68.68,7.33,1.14,74.87
2018,7,13,5.9825,25.6,96.51,7.84,4.51,79.66
2018,7,14,6.2525,25.92,82.01,7.24,3.31,82.44
2018,7,15,5.9801,26.36,54.05,6.73,1.37,81.49
2018,7,16,7.2794,26.36,39.03,8.02,0.44,79.92
2018,7,17,5.6892,26.06,89.84,8.46,0.94,80.1
2018,7,18,4.8456,25.96,92.01,8.54,1.28,80.59
2018,7,19,6.5784,25.86,65.97,7.52,0.36,76.56
2018,7,20,6.7598,25.86,78.88,6.84,0.44,75.56
2018,7,21,6.8213,25.68,83.97,7.52,1.36,73.63
2018,7,22,6.2491,25.62,76.99,7.14,2.97,81.7
2018,7,23,6.8729,26.52,57.51,6.05,1.01,82.18
2018,7,24,5.9616,26.06,86.96,7.4,0.23,79.33
2018,7,25,6.8196,25.7,61.17,7.5,0.66,78.09
2018,7,26,6.007,26.38,68.79,7.14,1.74,80.93
2018,7,27,6.8316,26.39,60.29,7.37,0.52,81.1
2018,7,28,7.3049,26.24,51.43,8.05,0.45,77.12
2018,7,29,6.5959,26.39,84.32,7.4,2.07,76.34
2018,7,30,6.1565,26.57,68.21,7.1,1.28,80.7
2018,7,31,5.813,26.65,89.62,8.17,0.34,81.08
2018,8,1,5.2469,26.5,98.43,10.2,0.32,77.36
2018,8,2,6.348,26.12,73.72,10.07,1.88,77.0
2018,8,3,6.401,25.84,55.12,9.57,2.38,76.34
2018,8,4,6.4003,25.71,55.16,9.57,1.41,78.75
2018,8,5,5.861,26.11,55.44,8.44,1.04,77.48
2018,8,6,6.4951,26.32,46.99,7.76,0.31,73.75
2018,8,7,5.8831,26.26,67.5,7.61,0.19,71.41
2018,8,8,5.6662,25.8,76.66,8.88,2.58,76.62
2018,8,9,4.4633,26.15,98.81,8.6,8.85,85.25
2018,8,10,5.9191,26.29,71.19,7.66,1.5,81.48
2018,8,11,6.6406,26.18,44.92,6.29,0.59,78.42
2018,8,12,7.0464,26.53,30.73,7.21,0.34,77.03
2018,8,13,7.0145,26.4,34.5,6.6,0.23,75.27
2018,8,14,6.3658,26.32,78.55,5.15,0.02,73.82
2018,8,15,6.5767,26.3,73.35,5.17,0.2,76.36
2018,8,16,6.8239,26.77,57.83,5.84,1.4,76.73
2018,8,17,7.1736,27.37,42.5,5.37,1.54,76.78
2018,8,18,6.4027,27.32,51.45,6.51,6.89,80.85
