YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,9,1,7.0714,26.81,39.54,8.26,1.16,70.62
2020,9,2,6.7584,26.69,75.78,6.32,0.52,71.63
2020,9,3,7.0802,26.67,44.1,5.87,1.21,69.39
2020,9,4,6.6533,26.93,60.79,5.82,0.22,68.53
2020,9,5,7.1827,26.71,29.08,8.16,0.64,69.01
2020,9,6,6.2645,26.71,51.57,7.5,1.09,70.87
2020,9,7,6.3962,26.86,50.57,6.48,5.39,76.49
2020,9,8,6.3355,26.71,57.23,7.81,0.9,76.27
2020,9,9,6.7054,26.59,46.29,7.55,0.32,74.17
2020,9,10,7.1095,26.74,19.16,7.8,0.02,72.03
2020,9,11,6.9134,26.73,27.16,6.57,0.06,71.28
2020,9,12,6.792,26.65,39.8,5.14,0.72,69.48
2020,9,13,6.8909,26.58,38.91,4.96,0.82,69.39
2020,9,14,6.6341,26.66,37.88,5.26,0.16,68.62
2020,9,15,6.8066,26.93,27.54,4.93,0.0,69.68
2020,9,16,6.9389,26.8,29.78,5.28,0.12,71.07
2020,9,17,6.7147,26.77,25.51,6.45,0.03,72.58
2020,9,18,6.4121,26.92,55.41,7.28,0.06,75.93
2020,9,19,5.598,26.96,90.55,7.56,1.35,74.35
2020,9,20,5.9004,26.63,76.15,6.86,2.37,75.14
2020,9,21,5.8622,26.79,79.92,7.09,1.35,72.04
2020,9,22,6.1342,26.63,53.28,6.99,0.3,72.95
2020,9,23,6.0792,26.67,57.95,7.48,2.96,76.65
2020,9,24,6.1757,26.85,55.91,8.04,1.27,75.11
2020,9,25,6.5256,26.73,31.65,7.44,0.23,72.55
2020,9,26,6.3715,26.61,35.91,6.47,0.53,71.57
2020,9,27,6.0684,26.77,51.94,5.61,6.13,72.63
2020,9,28,6.4654,26.79,35.4,4.66,0.62,74.49
2020,9,29,6.6782,26.9,21.3,3.61,0.01,71.72
2020,9,30,6.6103,27.03,24.39,2.87,0.0,66.95
2020,10,1,6.2479,27.27,39.93,3.46,0.0,70.11
2020,10,2,5.8224,27.56,77.45,1.1,2.5,74.49
2020,10,3,6.4174,27.32,21.61,3.68,0.37,75.41
2020,10,4,6.0283,26.69,60.27,6.27,2.31,74.29
2020,10,5,5.593,26.63,56.64,5.22,0.76,77.86
2020,10,6,6.2455,27.19,26.56,4.49,0.03,73.14
2020,10,7,5.8656,27.32,26.14,5.64,0.23,74.19
2020,10,8,5.909,27.04,27.14,4.86,0.03,70.48
2020,10,9,6.0187,27.25,23.29,3.93,0.03,68.08
2020,10,10,6.2796,27.13,20.92,6.24,1.29,69.9
2020,10,11,5.5375,26.85,55.62,6.13,1.31,77.49
2020,10,12,4.9445,27.03,89.37,5.4,2.05,76.4
2020,10,13,5.4542,26.9,66.3,5.42,0.51,71.56
2020,10,14,5.6582,26.79,37.12,2.39,0.48,67.71
2020,10,15,5.7053,26.97,52.53,3.03,2.28,73.37
2020,10,16,5.286,26.86,78.51,2.02,1.55,75.88
2020,10,17,3.7704,26.62,96.48,1.46,1.77,76.62
2020,10,18,4.1102,26.54,89.95,2.48,5.72,77.37
2020,10,19,4.667,26.45,63.41,2.78,9.69,78.91
2020,10,20,4.733,26.45,71.39,1.85,5.54,76.86
2020,10,21,3.9365,26.41,97.17,1.4,2.98,75.56
2020,10,22,4.6092,26.34,85.29,1.95,9.66,76.47
2020,10,23,2.5094,26.44,84.53,3.2,8.94,77.33
2020,10,24,5.5925,27.01,39.04,1.79,2.27,71.61
2020,10,25,5.3393,26.92,31.2,2.85,3.52,76.54
2020,10,26,3.5213,26.16,96.2,2.3,5.22,81.44
2020,10,27,1.751,26.19,99.8,2.44,2.64,68.87
2020,10,28,4.2835,25.66,86.67,3.71,2.62,75.87
2020,10,29,4.6092,25.9,71.57,3.99,0.1,68.12
2020,10,30,5.2291,26.2,51.04,4.33,0.1,70.13
2020,10,31,4.9814,26.4,33.72,2.1,3.06,69.73
2020,11,1,5.2526,26.26,20.67,1.38,0.77,68.11
2020,11,2,5.3652,26.39,51.28,4.77,0.07,74.96
2020,11,3,4.4722,26.65,74.51,5.37,2.12,80.93
2020,11,4,4.4256,26.38,85.39,3.12,2.64,80.67
2020,11,5,4.8734,26.71,77.88,1.93,1.13,77.12
2020,11,6,4.3944,26.79,84.37,4.9,2.27,73.0
2020,11,7,4.289,26.47,60.44,6.84,0.84,80.32
2020,11,8,5.1175,26.51,37.54,8.11,2.84,72.86
2020,11,9,3.4613,26.23,71.01,7.82,4.02,78.65
2020,11,10,5.0119,26.12,36.57,9.31,0.36,76.2
2020,11,11,4.56,25.91,49.43,10.75,2.1,74.94
2020,11,12,4.9346,25.77,43.03,9.81,3.55,72.49
2020,11,13,4.8185,25.7,48.84,8.48,1.2,76.49
2020,11,14,4.7395,25.75,64.25,6.63,2.15,73.99
2020,11,15,4.4302,25.31,68.65,4.76,7.17,77.86
2020,11,16,4.3385,25.3,69.92,6.05,3.07,79.77
2020,11,17,4.6006,25.62,59.79,6.23,3.56,80.62
2020,11,18,3.6758,25.48,80.12,7.99,4.57,81.64
2020,11,19,4.1107,25.36,56.09,7.98,1.05,76.47
2020,11,20,3.6804,25.58,67.81,8.54,10.69,80.1
2020,11,21,4.259,25.69,66.58,11.23,2.11,78.23
2020,11,22,3.4128,25.33,90.14,10.75,11.2,78.87
2020,11,23,4.0788,25.25,92.41,9.03,12.22,78.63
2020,11,24,3.4135,25.27,88.72,9.14,11.72,81.67
2020,11,25,4.2086,25.38,71.88,8.2,1.38,81.01
2020,11,26,4.2454,25.05,40.56,7.47,0.89,77.47
2020,11,27,4.0675,24.46,50.33,8.32,0.6,75.81
2020,11,28,4.5737,23.96,45.92,7.13,2.7,75.12
2020,11,29,4.3342,23.92,59.76,7.0,10.24,77.18
2020,11,30,4.6973,24.04,32.04,3.77,0.41,74.83
2020,12,1,5.0102,24.17,14.86,3.29,0.0,73.75
2020,12,2,4.5994,24.38,39.53,3.46,0.02,73.9
2020,12,3,4.5456,24.49,51.96,4.11,0.0,79.23
2020,12,4,3.6977,25.19,55.28,8.27,0.61,81.8
2020,12,5,4.4854,25.41,26.81,4.22,0.05,77.21
2020,12,6,4.0097,25.25,60.42,2.64,1.24,76.93
2020,12,7,4.3987,25.2,62.38,5.92,1.12,79.16
2020,12,8,4.1434,25.4,66.14,5.43,2.98,75.65
2020,12,9,3.3358,24.85,69.1,2.05,3.0,77.29
2020,12,10,4.6214,24.97,37.63,2.0,1.65,75.63
2020,12,11,4.6968,24.99,20.56,5.4,0.97,76.74
2020,12,12,4.3951,24.98,40.47,7.17,0.97,75.59
2020,12,13,4.1009,25.27,55.34,2.91,1.5,74.83
2020,12,14,4.2228,25.26,57.67,5.39,1.49,79.27
2020,12,15,3.9658,25.08,61.15,6.15,5.36,79.14
2020,12,16,4.1268,24.72,57.67,7.06,2.89,82.38
2020,12,17,4.1054,24.61,36.38,6.42,2.76,80.76
2020,12,18,4.2658,24.75,40.72,10.61,2.09,76.75
2020,12,19,4.1309,24.81,41.17,9.18,4.57,78.39
2020,12,20,4.1251,24.94,36.59,8.18,3.37,80.88
2020,12,21,4.2211,24.6,23.92,7.14,1.1,78.23
2020,12,22,4.6694,24.29,15.4,3.68,0.0,75.33
2020,12,23,4.5898,24.35,20.97,2.05,0.34,72.4
2020,12,24,4.2053,24.25,53.87,6.13,5.01,80.42
2020,12,25,3.6996,24.04,79.81,8.24,13.2,84.22
2020,12,26,2.2644,23.51,75.35,10.35,12.33,83.66
2020,12,27,4.441,24.97,31.35,6.8,2.52,76.1
2020,12,28,4.4515,24.57,39.61,2.89,0.1,77.43
2020,12,29,3.7512,24.79,61.27,3.86,0.85,77.56
2020,12,30,4.2706,24.42,48.6,6.19,0.39,76.39
2020,12,31,3.9048,24.26,50.94,9.13,1.04,75.5
