YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,2,5.257,23.79,71.55,5.41,5.67,81.39
2017,3,3,6.2959,23.83,22.31,3.29,0.14,81.24
2017,3,4,5.1372,23.88,59.18,5.12,8.72,85.07
2017,3,5,4.9975,23.08,73.24,2.2,1.21,80.99
2017,3,6,6.3598,22.82,22.99,2.38,0.07,73.13
2017,3,7,5.5246,22.76,51.12,2.34,0.08,67.48
2017,3,8,6.0499,22.15,54.37,5.35,1.55,75.39
2017,3,9,4.5725,22.97,82.05,2.83,2.03,73.95
2017,3,10,5.9796,23.62,34.17,2.33,1.1,77.09
2017,3,11,6.431,24.16,15.5,2.84,0.46,77.86
2017,3,12,6.4812,24.29,16.08,2.37,0.15,80.22
2017,3,13,6.4212,24.57,18.08,1.76,0.05,80.08
2017,3,14,6.3816,24.54,26.57,2.76,0.0,78.1
2017,3,15,5.7034,24.24,65.23,2.5,0.0,77.68
2017,3,16,6.6619,23.84,26.32,3.0,1.44,78.79
2017,3,17,6.3624,22.96,46.74,4.69,0.67,73.58
2017,3,18,6.8131,22.87,27.36,4.72,0.01,74.97
2017,3,19,6.8194,23.36,37.9,5.49,0.0,74.53
2017,3,20,6.4757,23.92,50.22,6.08,0.01,77.32
2017,3,21,6.895,24.24,20.79,6.48,0.01,75.71
2017,3,22,6.785,24.14,33.76,5.05,0.39,75.17
2017,3,23,6.055,24.2,60.54,4.69,0.59,78.27
2017,3,24,5.0878,24.5,50.37,4.47,2.55,81.27
2017,3,25,6.7742,24.29,22.28,7.1,0.18,77.04
2017,3,26,6.3638,24.53,53.48,8.08,0.07,74.06
2017,3,27,6.8371,24.64,40.15,5.04,1.0,73.1
2017,3,28,6.7812,24.36,27.92,5.78,0.32,74.3
2017,3,29,6.839,24.56,22.31,5.6,0.52,73.43
2017,3,30,6.793,24.57,20.33,5.84,0.33,75.89
2017,3,31,7.0843,24.43,30.77,6.15,0.72,73.27
2017,4,1,6.4663,24.57,25.02,8.26,0.07,74.34
2017,4,2,6.5791,24.28,36.25,8.25,0.46,75.24
2017,4,3,7.0867,24.51,21.33,6.5,0.12,70.59
2017,4,4,6.9353,24.41,27.53,6.19,1.08,71.94
2017,4,5,7.1076,24.3,32.1,5.16,0.06,75.04
2017,4,6,6.3847,24.34,29.36,5.52,0.01,73.14
2017,4,7,6.2203,24.77,42.94,5.36,0.14,71.79
2017,4,8,6.5213,25.0,34.32,3.23,0.02,71.01
2017,4,9,6.2873,24.75,62.31,2.46,0.01,70.0
2017,4,10,5.9021,24.81,81.42,4.81,3.46,73.96
2017,4,11,6.0874,24.74,81.0,6.12,2.55,76.24
2017,4,12,7.116,24.78,35.27,5.59,5.5,75.06
2017,4,13,6.4716,24.51,46.95,4.93,11.14,78.45
2017,4,14,6.9338,24.42,34.62,4.43,3.85,77.82
2017,4,15,7.3606,24.79,16.41,3.43,1.45,73.07
2017,4,16,5.1444,23.61,74.03,6.04,2.53,78.71
2017,4,17,4.4287,23.32,76.83,7.76,0.27,72.92
2017,4,18,6.9583,24.5,27.83,3.91,0.42,67.85
2017,4,19,5.951,24.87,43.84,3.71,1.29,76.52
2017,4,20,3.8923,24.31,75.14,4.51,11.95,81.09
2017,4,21,3.9199,24.16,98.63,6.33,14.37,81.68
2017,4,22,4.8514,24.88,94.92,7.39,3.43,78.74
2017,4,23,6.8546,25.27,62.48,6.66,2.2,77.8
2017,4,24,7.2938,25.17,41.16,6.61,0.02,73.02
2017,4,25,6.0338,24.96,44.6,6.39,1.39,78.05
2017,4,26,7.4086,25.02,31.87,6.07,0.69,75.92
2017,4,27,6.9737,25.12,44.7,2.98,4.55,71.94
2017,4,28,6.3703,24.22,51.45,4.91,20.87,77.16
2017,4,29,2.6062,21.82,95.37,5.24,14.28,73.24
2017,4,30,2.971,20.66,98.85,3.91,14.13,78.8
2017,5,1,7.2701,24.74,52.82,2.26,0.76,77.43
2017,5,2,7.597,25.72,20.81,2.95,0.24,78.65
2017,5,3,7.2461,25.43,21.63,4.27,0.22,76.8
2017,5,4,6.6026,25.13,38.2,6.99,1.27,79.55
2017,5,5,7.4378,25.4,16.22,6.91,0.05,74.38
2017,5,6,7.0406,25.38,34.62,6.52,0.34,72.27
2017,5,7,7.4498,25.39,39.13,5.46,3.38,73.96
2017,5,8,6.0958,25.21,77.23,2.56,7.59,78.23
2017,5,9,6.5736,25.2,64.87,5.94,1.7,78.23
2017,5,10,7.0102,24.86,69.25,7.28,0.69,75.72
2017,5,11,7.0438,25.02,40.5,6.51,0.33,75.67
2017,5,12,7.4506,25.36,35.83,7.87,0.96,74.76
2017,5,13,6.9936,25.27,33.29,8.74,0.6,77.45
2017,5,14,6.8333,24.84,37.56,9.26,1.75,75.17
2017,5,15,6.9883,24.98,49.25,8.65,0.91,74.29
2017,5,16,7.3174,24.81,26.0,9.17,0.31,74.29
2017,5,17,7.422,24.6,25.62,7.01,0.67,73.94
2017,5,18,7.6536,24.77,33.07,3.45,0.18,72.48
2017,5,19,7.3342,25.16,33.2,2.03,0.66,70.82
2017,5,20,7.5497,25.07,20.18,3.62,2.84,73.51
2017,5,21,7.47,25.0,30.48,5.37,0.65,74.66
2017,5,22,7.4525,24.96,26.7,8.58,0.45,73.04
2017,5,23,7.1945,24.93,59.57,8.94,6.75,76.03
2017,5,24,6.8222,24.92,51.26,7.0,2.53,75.48
2017,5,25,7.422,24.72,43.87,6.22,0.64,75.49
2017,5,26,7.5833,24.45,18.57,3.11,0.51,71.79
2017,5,27,6.2784,24.92,51.69,1.48,0.29,68.04
2017,5,28,7.5955,25.48,25.9,2.1,1.92,69.1
2017,5,29,7.7542,25.54,18.87,2.24,2.14,71.02
2017,5,30,7.4986,25.69,27.68,4.67,0.68,75.06
2017,5,31,7.5264,25.79,23.43,7.42,0.11,72.84
2017,6,1,6.5686,25.62,54.38,8.16,1.11,73.16
2017,6,2,7.469,25.36,54.68,9.05,2.74,75.23
2017,6,3,7.4455,25.39,41.48,8.73,0.65,78.1
2017,6,4,7.4623,25.41,29.22,7.99,0.41,79.1
2017,6,5,7.7976,25.64,18.7,6.81,0.18,76.12
2017,6,6,7.2012,25.46,51.8,6.46,0.09,75.99
2017,6,7,7.7767,25.69,31.52,6.61,0.1,75.84
2017,6,8,6.2158,25.64,44.79,6.19,0.19,76.4
2017,6,9,6.7116,25.83,50.44,5.81,5.47,78.31
2017,6,10,5.8824,25.59,79.8,5.68,2.83,80.07
2017,6,11,6.713,25.91,50.34,5.49,4.33,79.67
2017,6,12,7.1698,25.83,44.33,6.75,2.58,80.7
2017,6,13,6.8894,26.07,60.76,6.9,5.49,79.48
2017,6,14,6.2657,25.56,90.02,6.99,13.72,81.78
2017,6,15,6.151,25.37,69.31,5.99,1.96,79.78
2017,6,16,7.1724,25.64,58.84,5.55,0.68,77.19
2017,6,17,6.8165,25.45,74.97,5.25,2.06,77.29
2017,6,18,6.5074,25.44,78.04,5.52,0.54,78.66
2017,6,19,6.6422,25.95,74.03,6.81,1.07,73.89
2017,6,20,6.6444,26.07,46.48,4.93,1.69,73.8
2017,6,21,7.6522,25.84,34.94,5.81,0.95,74.9
2017,6,22,7.8271,25.84,29.5,6.23,0.65,74.85
2017,6,23,7.333,26.0,32.36,5.97,1.35,73.3
2017,6,24,7.7854,26.05,26.05,5.11,0.09,74.04
2017,6,25,7.6548,26.2,26.02,4.54,0.09,73.01
2017,6,26,7.0687,26.51,46.9,6.56,0.07,73.86
2017,6,27,6.6194,26.09,61.82,7.69,0.02,71.44
2017,6,28,7.7808,26.22,22.52,9.02,0.04,70.12
2017,6,29,7.0147,25.85,38.91,8.76,0.74,71.94
2017,6,30,7.0918,25.71,46.11,8.39,0.95,72.3
2017,7,1,6.2076,25.92,57.41,7.35,1.76,76.57
2017,7,2,7.044,26.37,31.81,6.57,0.86,76.17
2017,7,3,7.4573,26.2,25.04,7.84,0.52,78.11
2017,7,4,7.1453,26.53,27.25,8.09,0.02,73.45
2017,7,5,7.5372,26.32,23.11,6.69,0.03,72.61
2017,7,6,7.0447,26.01,36.2,6.51,0.47,75.53
2017,7,7,7.933,26.15,12.72,6.53,0.04,72.91
2017,7,8,7.2823,26.25,44.51,5.67,0.1,72.34
2017,7,9,7.7549,26.29,36.33,6.47,0.02,71.31
2017,7,10,7.7542,26.46,23.4,5.96,0.01,70.4
2017,7,11,7.1251,26.95,32.56,4.72,0.33,75.35
2017,7,12,7.1995,26.69,41.11,6.31,5.4,78.23
2017,7,13,6.7586,26.86,31.12,6.64,0.47,75.36
2017,7,14,7.4832,26.76,21.87,7.03,0.08,72.36
2017,7,15,7.4386,26.33,23.13,7.1,1.0,73.41
2017,7,16,7.1371,26.13,61.76,7.92,1.23,73.59
2017,7,17,6.8894,26.22,54.8,8.43,4.28,76.29
2017,7,18,7.667,26.43,36.29,7.0,0.99,73.77
2017,7,19,6.2849,26.31,72.92,7.76,3.11,77.07
2017,7,20,7.1374,26.5,28.76,8.57,0.54,73.81
2017,7,21,7.0044,26.3,39.69,7.94,0.66,72.8
2017,7,22,5.9933,26.59,67.74,7.1,1.22,74.82
2017,7,23,7.5814,26.78,37.78,6.87,1.84,77.81
2017,7,24,5.0606,26.77,89.38,3.72,3.77,81.38
2017,7,25,6.7435,26.62,43.25,7.72,1.01,79.02
2017,7,26,7.1054,26.66,42.73,7.56,0.13,74.03
2017,7,27,7.2823,26.39,33.4,6.45,0.42,74.52
2017,7,28,6.2062,26.49,58.07,6.04,0.64,77.46
2017,7,29,7.4028,26.67,22.38,7.09,0.05,75.22
2017,7,30,7.6896,26.8,34.86,6.85,0.04,69.02
2017,7,31,6.775,26.36,48.94,7.07,0.76,71.39
2017,8,1,7.2024,26.57,47.41,6.0,1.2,74.52
2017,8,2,7.3382,26.89,22.77,4.31,3.47,73.21
2017,8,3,7.3747,26.91,34.73,4.88,0.26,73.92
2017,8,4,6.9708,27.01,35.68,7.79,0.86,74.35
2017,8,5,7.3378,26.93,31.98,8.37,0.11,70.59
2017,8,6,7.4302,26.78,42.2,7.5,0.06,66.02
2017,8,7,6.8129,26.84,85.48,5.95,0.2,66.57
2017,8,8,7.5038,26.83,27.32,5.93,0.6,69.83
2017,8,9,7.3351,26.88,35.4,6.68,0.35,71.72
2017,8,10,7.4064,26.88,26.6,8.36,0.12,70.68
2017,8,11,7.4311,26.55,33.88,9.04,0.48,72.47
2017,8,12,7.3867,26.68,19.38,8.48,0.05,71.71
2017,8,13,7.2646,26.8,33.12,7.36,0.78,70.78
2017,8,14,6.5899,26.73,44.27,7.51,1.67,72.35
2017,8,15,6.6751,26.79,41.69,7.51,1.51,71.9
2017,8,16,6.8249,26.52,52.04,6.98,0.83,73.18
2017,8,17,7.4011,26.48,25.2,6.12,0.55,72.78
2017,8,18,7.2828,26.59,31.25,6.25,0.34,72.12
2017,8,19,6.7217,26.81,38.17,6.08,0.48,74.36
2017,8,20,6.7409,27.01,37.46,5.96,1.1,76.84
2017,8,21,6.3955,27.2,68.07,6.53,3.1,77.99
2017,8,22,6.4577,26.85,42.95,7.53,1.67,79.88
2017,8,23,6.721,26.75,41.42,8.44,2.85,72.93
2017,8,24,6.0278,26.46,69.2,8.55,0.59,71.15
2017,8,25,6.3355,26.58,48.72,8.0,0.07,69.35
2017,8,26,7.3697,26.46,24.73,6.68,0.03,68.86
2017,8,27,7.2998,26.75,22.9,6.1,0.13,67.75
2017,8,28,6.0564,27.05,52.84,5.92,2.85,76.51
2017,8,29,5.2094,26.96,68.96,5.8,20.92,79.15
2017,8,30,6.913,26.98,20.82,6.34,0.03,74.87
2017,8,31,7.0258,26.61,19.65,5.42,0.61,73.19
2017,9,1,6.0734,26.59,45.05,4.2,0.35,72.94
2017,9,2,6.4654,26.44,61.89,3.58,0.41,72.79
2017,9,3,6.8616,26.6,36.11,2.21,1.07,69.49
2017,9,4,6.9374,27.06,26.34,0.79,0.1,66.48
2017,9,5,7.2648,26.65,11.01,2.18,0.01,66.72
2017,9,6,7.0786,26.5,18.24,3.99,0.21,72.18
2017,9,7,6.8244,27.0,25.63,6.47,0.58,74.01
2017,9,8,6.6413,26.96,38.61,6.46,5.54,73.82
2017,9,9,6.4966,26.68,42.0,5.41,0.72,75.55
2017,9,10,6.7711,26.69,20.34,3.42,0.95,74.17
2017,9,11,6.5417,26.67,39.51,2.17,4.78,74.09
2017,9,12,6.175,26.74,52.31,1.48,1.21,71.11
2017,9,13,5.8258,27.29,58.15,1.46,0.11,68.18
2017,9,14,6.5585,27.67,30.02,1.44,0.73,68.4
2017,9,15,5.7986,27.35,73.05,4.54,1.83,71.38
2017,9,16,6.5186,27.16,39.47,8.05,0.81,72.16
2017,9,17,5.9566,26.96,46.15,9.29,0.63,71.65
2017,9,18,6.1819,26.8,40.91,8.96,0.9,71.85
2017,9,19,5.9016,26.84,45.42,7.29,1.09,72.4
2017,9,20,6.245,26.78,53.34,7.35,0.32,72.43
2017,9,21,6.378,26.69,24.56,8.12,0.13,71.1
2017,9,22,6.6151,26.54,17.55,6.9,0.1,72.25
2017,9,23,6.7716,26.51,15.4,5.66,0.17,71.23
2017,9,24,6.6802,26.52,16.13,4.83,0.32,69.53
2017,9,25,6.5863,26.44,18.8,3.69,0.29,71.28
2017,9,26,6.3014,26.54,29.17,4.45,0.86,72.07
2017,9,27,5.7766,26.92,37.66,5.69,2.44,75.0
2017,9,28,6.239,26.73,28.97,7.75,1.12,73.95
2017,9,29,5.4331,26.82,46.98,5.47,0.93,73.61
2017,9,30,6.2515,26.94,37.02,1.77,0.34,68.63
2017,10,1,5.6666,27.35,74.72,0.86,0.55,66.87
2017,10,2,5.4545,27.07,54.07,3.02,2.26,73.03
2017,10,3,6.0408,26.95,35.11,5.74,2.07,75.09
2017,10,4,5.8092,26.88,65.83,8.72,0.94,75.33
2017,10,5,5.6431,26.73,36.11,10.4,0.58,74.83
2017,10,6,4.919,26.29,54.31,7.92,0.56,73.71
2017,10,7,5.801,26.3,38.8,1.82,0.62,63.95
2017,10,8,5.5176,26.73,78.48,2.01,0.47,64.13
2017,10,9,5.7701,26.63,48.04,3.83,2.12,71.61
2017,10,10,5.4725,26.49,62.01,4.78,1.89,75.77
2017,10,11,5.5699,26.45,57.7,5.19,1.44,77.14
2017,10,12,4.8324,26.79,72.88,3.95,2.1,78.56
2017,10,13,5.0846,27.05,63.25,4.82,2.24,81.22
2017,10,14,5.7809,26.58,31.46,7.56,2.46,79.44
2017,10,15,5.4365,26.13,43.33,10.63,1.42,75.83
2017,10,16,5.4698,25.87,44.34,10.86,0.94,70.96
2017,10,17,5.5049,25.67,49.4,10.63,1.14,70.41
2017,10,18,5.1576,25.66,52.72,9.94,3.04,72.47
2017,10,19,5.149,25.64,51.72,10.28,3.41,74.61
2017,10,20,5.363,25.74,55.92,9.81,1.77,74.57
2017,10,21,5.3842,25.72,26.7,7.09,0.55,74.79
2017,10,22,5.5298,26.04,26.68,2.08,0.63,74.35
2017,10,23,1.7726,25.46,91.27,5.04,41.28,84.82
2017,10,24,4.9361,24.41,75.49,4.89,1.34,66.15
2017,10,25,2.8205,24.29,86.29,2.95,0.44,66.19
2017,10,26,5.3777,24.0,54.49,4.53,0.05,69.07
2017,10,27,5.1881,24.58,59.36,3.03,0.1,73.99
2017,10,28,4.5864,24.33,74.31,2.7,6.45,80.16
2017,10,29,4.7671,24.97,54.48,1.8,4.46,75.85
2017,10,30,5.2027,25.74,55.39,1.41,2.13,70.71
2017,10,31,4.1705,25.93,92.6,3.68,2.1,84.28
2017,11,1,4.7004,26.37,50.46,1.73,1.26,81.44
2017,11,2,5.147,26.43,26.97,2.5,0.25,79.91
2017,11,3,4.9649,26.23,24.1,6.96,0.3,77.55
2017,11,4,4.4712,25.8,34.94,7.86,1.43,79.31
2017,11,5,5.0832,25.5,40.88,8.12,0.77,73.06
2017,11,6,5.3861,25.73,36.66,5.26,0.31,70.59
2017,11,7,3.9499,25.17,87.84,5.15,3.88,78.83
2017,11,8,4.9346,25.36,48.69,5.97,0.67,76.03
2017,11,9,4.7702,25.43,50.81,6.16,1.54,75.43
2017,11,10,3.9238,25.04,83.67,6.11,3.7,79.12
2017,11,11,2.7941,24.87,96.03,6.38,20.73,86.39
2017,11,12,4.9224,25.08,32.89,5.69,1.06,79.61
2017,11,13,4.9841,24.86,33.34,5.54,0.4,76.37
2017,11,14,4.9102,24.59,33.07,7.08,2.56,77.13
2017,11,15,4.5312,24.51,49.77,9.71,2.11,74.26
2017,11,16,4.5151,24.36,40.11,8.19,0.03,68.93
2017,11,17,4.7914,23.83,38.81,4.24,0.34,72.88
2017,11,18,4.692,22.98,58.23,4.25,3.09,74.22
2017,11,19,4.5281,22.83,54.97,5.97,1.1,67.42
2017,11,20,3.9226,23.09,64.71,5.18,0.7,66.07
2017,11,21,4.7376,23.31,41.55,5.02,2.64,67.23
2017,11,22,3.6955,23.07,68.73,7.33,0.98,71.65
2017,11,23,3.8911,23.21,58.95,9.48,0.53,69.51
2017,11,24,4.1426,22.81,67.39,8.7,2.12,69.1
2017,11,25,3.7766,23.16,81.34,10.25,5.69,73.31
2017,11,26,4.3164,23.82,78.42,10.84,2.38,73.59
2017,11,27,2.0527,23.65,99.5,9.86,4.01,78.91
2017,11,28,2.6654,24.03,92.83,7.41,2.07,79.68
2017,11,29,4.2998,24.34,57.11,7.22,7.14,81.33
2017,11,30,3.2424,24.52,92.05,7.73,6.33,84.21
2017,12,1,2.7492,24.24,97.73,9.31,6.09,84.01
2017,12,2,2.0107,23.42,97.85,9.95,1.56,78.89
2017,12,3,4.3416,23.1,47.9,8.95,0.02,67.85
2017,12,4,3.9216,22.87,58.65,6.08,0.07,67.23
2017,12,5,4.543,21.8,69.26,8.2,0.1,69.06
2017,12,6,4.645,21.61,56.74,3.35,0.07,67.09
2017,12,7,4.7818,22.38,20.52,1.76,0.0,66.35
2017,12,8,4.0654,23.4,59.18,1.51,0.12,72.22
2017,12,9,4.2377,23.27,57.7,3.2,1.93,76.11
2017,12,10,2.923,23.01,91.55,4.1,1.33,76.64
2017,12,11,4.1285,23.31,82.56,2.99,3.26,80.34
2017,12,12,2.8901,23.58,87.99,5.36,3.76,78.12
2017,12,13,4.5538,21.94,55.95,7.29,0.2,70.14
2017,12,14,3.6343,21.68,65.19,10.32,0.16,66.62
2017,12,15,3.9917,21.55,66.42,7.82,2.95,71.19
2017,12,16,3.7951,22.22,63.74,2.69,0.86,74.11
2017,12,17,4.375,22.71,26.31,2.2,0.32,74.95
2017,12,18,3.9794,23.34,58.41,1.36,2.33,72.02
2017,12,19,1.6639,22.28,99.4,4.82,7.2,82.23
2017,12,20,1.1268,21.34,99.73,5.45,6.86,80.03
2017,12,21,4.3927,21.68,52.78,6.17,1.37,78.87
2017,12,22,3.5914,21.78,52.32,5.78,1.34,75.52
2017,12,23,4.3322,22.27,55.1,4.63,0.08,76.97
2017,12,24,4.2958,22.36,38.36,4.77,0.02,75.55
2017,12,25,4.5326,22.7,25.63,3.91,9.23,75.78
2017,12,26,2.2034,22.77,88.93,3.57,48.6,84.06
2017,12,27,3.901,22.46,54.47,2.78,3.38,83.73
2017,12,28,4.3452,22.75,43.76,3.76,1.82,77.35
2017,12,29,3.6319,22.24,71.19,4.98,2.29,82.73
2017,12,30,3.8647,21.84,60.47,5.0,0.12,78.33
2017,12,31,3.5537,22.04,67.2,5.85,0.03,76.52
