YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,26,5.6122,23.86,55.91,5.6,1.24,77.17
2022,2,27,5.639,24.14,53.1,2.97,0.51,77.04
2022,2,28,5.2903,24.0,54.7,3.15,0.13,75.47
2022,3,1,6.2357,23.54,29.5,3.18,0.04,77.09
2022,3,2,6.4222,23.94,20.37,2.62,0.15,73.83
2022,3,3,5.8932,23.57,34.68,3.72,0.45,73.56
2022,3,4,6.2381,22.9,27.03,3.91,0.07,72.88
2022,3,5,6.5119,23.17,19.87,2.97,0.03,68.12
2022,3,6,6.4632,23.62,42.04,2.4,0.14,67.1
2022,3,7,5.466,23.84,69.5,2.75,1.26,69.71
2022,3,8,3.648,23.58,78.83,5.41,0.56,77.28
2022,3,9,6.1102,24.35,48.32,3.21,12.49,76.94
2022,3,10,6.264,24.74,25.77,3.73,2.04,80.6
2022,3,11,6.4994,24.83,27.21,6.42,0.17,77.19
2022,3,12,6.4442,24.67,27.19,6.76,0.03,71.25
2022,3,13,6.7054,24.5,23.6,5.57,0.03,72.59
2022,3,14,6.1236,24.46,69.05,5.08,0.03,73.18
2022,3,15,5.9611,24.5,92.8,3.62,0.08,72.73
2022,3,16,5.9825,24.95,75.94,3.62,0.48,81.21
2022,3,17,6.0221,24.56,70.31,6.31,0.09,77.63
2022,3,18,6.6343,24.32,34.5,7.25,0.09,73.12
2022,3,19,6.6115,24.46,34.57,5.35,1.44,74.88
2022,3,20,5.3522,24.6,73.92,2.02,0.74,72.63
2022,3,21,6.4747,24.43,48.86,3.19,3.63,75.33
2022,3,22,3.9929,24.24,99.21,7.69,3.12,78.32
2022,3,23,6.2854,24.33,69.49,9.48,3.37,77.65
2022,3,24,6.5844,24.15,48.44,9.22,3.34,77.64
2022,3,25,5.5786,23.6,77.21,8.01,7.81,77.39
2022,3,26,6.5774,23.46,48.18,6.51,0.4,72.09
2022,3,27,6.121,23.35,45.12,3.7,1.08,72.71
2022,3,28,6.5052,23.82,71.29,3.43,1.69,74.22
2022,3,29,5.4355,24.55,89.6,4.21,1.38,74.77
2022,3,30,6.631,24.51,39.94,5.56,5.77,77.96
2022,3,31,6.5086,24.31,40.03,8.38,2.63,78.0
2022,4,1,5.9165,23.95,46.13,9.3,2.5,75.66
2022,4,2,6.5662,23.97,58.88,10.73,1.32,73.18
2022,4,3,6.1946,24.04,59.02,10.13,0.81,71.18
2022,4,4,5.0335,23.78,99.11,7.35,0.35,70.76
2022,4,5,5.712,23.94,94.04,5.57,2.46,75.7
2022,4,6,5.3873,23.81,70.63,7.43,2.02,76.25
2022,4,7,7.0034,24.06,42.91,9.59,0.46,71.63
2022,4,8,5.3575,23.99,82.08,7.9,1.51,73.28
2022,4,9,6.4754,24.19,56.05,7.41,0.95,75.33
2022,4,10,6.5894,24.72,63.74,6.54,0.53,77.65
2022,4,11,6.7152,24.58,62.39,6.18,2.78,78.59
2022,4,12,6.9161,24.53,50.11,6.66,0.74,78.27
2022,4,13,6.7034,24.43,69.14,6.74,0.75,75.9
2022,4,14,6.7342,24.33,66.98,7.79,0.08,73.88
2022,4,15,5.79,24.05,78.61,8.37,2.47,73.6
2022,4,16,4.4623,24.03,96.13,8.18,10.01,79.17
2022,4,17,6.6883,23.89,48.29,8.83,3.9,74.93
2022,4,18,6.7385,23.58,50.84,8.27,1.72,70.59
2022,4,19,6.1992,23.82,76.67,8.7,1.83,75.63
2022,4,20,6.5995,23.9,59.93,8.29,5.26,76.7
2022,4,21,5.7245,23.73,91.38,7.96,2.67,79.22
2022,4,22,5.6743,24.13,93.4,7.83,0.47,78.78
2022,4,23,5.8351,24.33,80.49,8.87,1.53,80.73
2022,4,24,6.7613,24.38,52.1,8.77,0.74,77.02
2022,4,25,6.7574,24.21,39.59,8.52,5.85,76.69
2022,4,26,6.763,24.26,69.96,7.5,2.6,78.07
2022,4,27,5.7161,24.13,86.89,5.89,1.48,79.11
2022,4,28,7.3586,24.66,39.46,5.6,2.1,76.3
2022,4,29,7.0481,24.45,56.13,8.06,2.12,76.83
2022,4,30,5.0602,24.36,99.22,8.9,1.78,77.47
2022,5,1,6.2172,24.02,87.93,10.02,7.53,78.13
2022,5,2,5.5764,23.9,70.9,9.37,8.89,81.06
2022,5,3,5.3945,23.97,82.5,8.65,6.67,78.57
2022,5,4,6.8873,24.08,54.49,8.49,1.9,77.88
2022,5,5,4.4455,24.28,95.12,8.51,0.77,79.19
2022,5,6,4.487,24.34,98.74,8.79,0.76,78.22
2022,5,7,4.6903,24.4,91.3,8.43,0.23,73.94
2022,5,8,6.1603,24.65,69.96,7.2,0.63,75.0
2022,5,9,7.3802,24.57,56.45,7.88,6.59,76.41
2022,5,10,7.2758,24.3,46.7,8.31,1.46,78.42
2022,5,11,7.2746,24.63,62.25,8.33,0.03,73.39
2022,5,12,7.1556,24.64,42.22,8.83,0.49,74.68
2022,5,13,7.5876,24.7,32.54,7.33,0.87,75.31
2022,5,14,7.7134,24.51,34.77,6.93,0.1,74.32
2022,5,15,7.1863,24.52,41.09,4.71,1.95,74.89
2022,5,16,7.1851,24.53,30.11,2.68,1.46,74.6
2022,5,17,7.692,24.95,22.97,3.32,0.23,75.07
2022,5,18,2.8807,24.77,98.15,6.36,7.4,83.7
2022,5,19,5.5466,25.43,99.43,4.0,9.07,83.64
2022,5,20,5.1648,25.46,95.14,1.89,10.14,81.52
2022,5,21,7.2643,25.8,49.96,4.55,0.59,79.18
2022,5,22,7.3951,25.37,33.99,6.62,0.04,73.86
2022,5,23,7.0615,25.14,48.37,6.05,0.96,70.59
2022,5,24,7.9034,24.75,20.46,5.43,0.14,73.14
2022,5,25,7.9802,24.47,18.64,6.0,0.01,69.84
2022,5,26,7.6332,24.4,41.04,6.43,0.06,65.91
2022,5,27,6.4366,24.66,66.67,5.72,0.3,69.98
2022,5,28,5.6988,24.63,96.76,5.58,3.57,77.28
2022,5,29,5.3256,24.73,90.07,3.59,0.26,78.71
2022,5,30,7.7045,24.91,32.75,5.41,0.24,76.96
2022,5,31,7.6517,24.95,29.98,6.7,1.17,76.7
2022,6,1,7.7628,25.09,34.51,6.48,0.48,76.7
2022,6,2,7.1849,24.84,35.68,5.88,0.92,79.23
2022,6,3,7.8557,25.19,22.67,5.08,0.11,75.62
2022,6,4,7.8862,25.16,21.55,4.9,0.01,70.33
2022,6,5,7.5763,25.19,32.54,4.58,0.39,72.96
2022,6,6,7.8377,25.42,20.98,4.79,0.05,76.63
2022,6,7,7.6183,25.68,23.98,5.76,0.03,73.53
2022,6,8,7.8226,25.52,22.92,5.25,0.02,71.44
2022,6,9,7.6051,25.36,34.73,5.38,0.02,71.52
2022,6,10,7.6181,25.24,24.98,6.68,0.04,73.69
2022,6,11,7.8533,25.51,26.57,8.35,1.14,75.65
2022,6,12,7.439,25.63,35.53,9.36,0.58,76.79
2022,6,13,7.2134,25.75,38.17,9.29,0.15,75.08
2022,6,14,7.5394,25.62,38.74,8.92,0.55,72.57
2022,6,15,7.0975,25.49,41.11,6.9,3.74,80.75
2022,6,16,7.0507,25.67,41.18,7.32,2.59,78.12
2022,6,17,7.5377,25.64,50.56,7.02,2.01,75.25
2022,6,18,7.6214,25.71,24.41,7.61,1.11,74.71
2022,6,19,7.6901,25.78,20.18,7.3,0.26,72.52
2022,6,20,7.1395,25.53,44.46,7.11,0.72,74.11
2022,6,21,7.4705,25.62,45.77,7.35,4.86,77.11
2022,6,22,7.4381,25.33,37.71,7.62,3.19,75.65
2022,6,23,7.6757,25.25,30.01,6.97,2.5,75.04
2022,6,24,7.4239,24.97,32.34,5.62,2.76,77.16
2022,6,25,7.319,25.21,37.39,5.52,2.43,73.34
2022,6,26,7.9193,25.51,25.67,4.87,0.13,70.32
2022,6,27,7.3906,25.29,75.57,6.93,0.83,75.62
2022,6,28,7.6303,25.58,53.12,8.48,0.78,71.73
2022,6,29,6.846,25.4,58.11,8.75,4.11,74.06
2022,6,30,6.913,25.71,93.73,9.44,1.8,77.88
2022,7,1,6.7322,25.76,75.57,9.76,0.32,79.36
2022,7,2,7.3531,25.49,49.0,9.77,3.8,74.98
2022,7,3,5.405,25.43,74.54,9.29,1.28,76.37
2022,7,4,5.725,25.26,82.22,9.43,5.24,76.61
2022,7,5,6.7596,25.44,65.38,8.13,1.44,74.44
2022,7,6,6.1699,25.32,94.87,7.35,4.25,76.77
2022,7,7,6.5131,25.45,83.26,8.15,2.08,77.71
2022,7,8,5.2279,25.26,90.62,8.84,2.05,77.45
2022,7,9,7.3099,25.62,48.85,8.56,0.79,77.67
2022,7,10,7.1093,25.58,64.42,8.92,0.63,73.26
2022,7,11,7.0399,25.47,67.17,8.43,2.06,75.14
2022,7,12,6.7637,25.43,56.41,8.22,9.63,76.48
2022,7,13,7.0896,25.77,32.31,9.05,3.68,80.22
2022,7,14,6.7894,25.76,54.26,8.61,2.99,76.56
2022,7,15,6.9302,25.8,56.93,7.75,0.78,76.99
2022,7,16,5.6738,25.92,70.15,9.19,1.98,79.56
2022,7,17,6.0144,26.23,72.12,9.09,2.0,78.39
2022,7,18,6.6722,25.8,50.66,8.85,1.14,78.04
2022,7,19,7.3788,25.59,34.71,8.65,1.13,74.08
2022,7,20,7.086,25.71,41.53,8.32,3.79,74.78
2022,7,21,7.1688,25.75,45.51,8.53,3.21,76.45
2022,7,22,7.5434,25.92,30.9,7.81,0.67,73.71
2022,7,23,7.6822,25.86,22.82,7.6,0.13,72.22
2022,7,24,7.5588,25.78,26.18,7.52,0.59,71.3
2022,7,25,7.3291,25.85,52.71,7.61,1.69,74.04
2022,7,26,6.7567,25.81,46.62,8.48,1.51,76.57
2022,7,27,7.7542,25.87,15.42,6.94,0.18,74.0
2022,7,28,7.6387,25.91,39.6,4.82,0.22,72.53
2022,7,29,7.7064,26.16,48.3,4.67,0.07,73.4
2022,7,30,7.0855,26.66,54.31,7.3,0.79,77.35
2022,7,31,7.4304,26.12,47.16,9.23,1.33,73.26
2022,8,1,7.4018,25.99,47.58,9.01,1.2,73.16
2022,8,2,7.3418,25.9,36.41,7.96,2.93,72.5
2022,8,3,7.4995,25.89,27.17,6.06,1.26,72.97
2022,8,4,7.3277,26.1,20.19,4.41,2.91,72.7
2022,8,5,7.3037,26.5,20.63,2.94,0.63,72.12
2022,8,6,7.3272,27.09,43.41,4.05,0.57,74.13
2022,8,7,7.3054,27.12,43.61,6.18,0.25,71.81
2022,8,8,7.3075,26.73,46.57,7.6,0.51,69.83
2022,8,9,6.2023,26.81,70.48,8.52,1.28,76.5
2022,8,10,7.4498,26.82,28.49,9.53,0.33,75.84
2022,8,11,6.9322,26.71,62.84,8.94,0.07,73.01
2022,8,12,7.2686,26.32,41.13,7.23,0.44,71.9
2022,8,13,7.0034,26.74,38.25,6.46,0.09,71.46
2022,8,14,6.5609,26.82,47.88,6.98,0.53,69.11
2022,8,15,7.0442,26.53,34.17,4.94,7.52,71.58
2022,8,16,6.5981,26.42,51.9,2.33,3.66,73.08
2022,8,17,7.165,26.88,30.2,3.49,8.55,76.61
2022,8,18,7.1558,26.94,36.02,6.01,0.3,79.15
2022,8,19,7.2202,27.16,34.99,7.36,0.03,74.44
2022,8,20,7.3171,26.95,26.2,7.88,0.14,70.08
2022,8,21,7.2938,26.59,25.4,7.37,0.66,69.83
2022,8,22,6.6533,26.46,69.3,6.45,5.58,72.45
2022,8,23,5.4646,26.18,65.14,2.25,10.46,80.11
2022,8,24,7.2187,27.21,19.95,1.97,0.05,71.29
2022,8,25,7.213,27.21,28.64,3.49,1.24,70.42
2022,8,26,6.9218,26.99,33.59,6.56,0.66,74.85
2022,8,27,7.1434,27.03,37.17,8.29,2.42,70.72
2022,8,28,7.0445,26.18,31.79,6.67,1.55,73.89
2022,8,29,6.8102,26.58,28.38,5.7,1.37,74.15
2022,8,30,7.2442,26.86,16.71,5.57,0.28,71.92
2022,8,31,7.1095,26.71,31.58,6.03,0.08,70.32
2022,9,1,7.1534,26.56,31.17,7.01,1.87,71.0
2022,9,2,6.93,26.47,60.46,6.77,1.95,75.8
2022,9,3,5.6743,26.85,70.37,6.99,3.27,79.32
2022,9,4,7.0538,27.02,37.22,6.7,0.33,75.11
2022,9,5,6.9036,26.78,36.6,6.99,1.46,73.66
2022,9,6,6.655,27.13,48.41,8.08,1.76,76.2
2022,9,7,6.9317,27.08,24.17,7.8,0.83,72.38
2022,9,8,6.7464,26.66,46.52,6.15,3.43,71.1
2022,9,9,5.1211,26.55,75.35,5.94,6.6,79.6
2022,9,10,6.8688,26.91,26.23,4.84,1.3,73.47
2022,9,11,6.6487,26.83,47.93,4.47,0.41,72.12
2022,9,12,6.7385,26.92,37.83,5.53,0.83,74.71
2022,9,13,5.7773,26.75,60.76,6.7,0.99,73.85
2022,9,14,6.7687,26.84,34.52,5.41,0.12,71.88
2022,9,15,6.4651,27.0,42.18,3.79,2.37,71.52
2022,9,16,6.1764,26.96,69.38,1.93,4.29,72.45
2022,9,17,6.2196,26.98,49.0,4.51,0.31,74.07
2022,9,18,5.9134,26.92,42.72,6.72,1.96,76.49
2022,9,19,6.1294,26.68,38.62,8.18,2.16,71.62
2022,9,20,6.3924,26.79,34.11,7.31,2.05,73.19
2022,9,21,6.5448,26.74,23.64,6.21,1.9,75.09
2022,9,22,6.4951,26.84,25.95,3.93,2.77,73.94
2022,9,23,6.1651,27.21,50.27,2.47,2.05,73.08
2022,9,24,6.4339,27.43,39.79,3.35,0.29,72.65
2022,9,25,6.348,26.93,45.91,3.59,1.88,74.85
2022,9,26,6.4505,26.94,45.05,5.25,0.22,72.99
2022,9,27,6.5234,27.0,34.67,6.1,0.02,70.2
2022,9,28,6.5158,27.21,27.32,5.94,0.01,68.8
2022,9,29,6.2026,27.06,32.27,6.0,0.84,70.81
2022,9,30,6.4464,27.35,32.1,5.1,1.59,72.28
2022,10,1,6.0722,26.7,26.24,4.76,1.77,76.2
2022,10,2,4.3214,26.08,74.21,6.02,15.33,79.47
2022,10,3,5.9242,26.36,51.94,5.53,0.73,72.26
2022,10,4,4.943,26.14,79.22,5.91,4.88,75.43
2022,10,5,6.1399,26.12,33.0,4.86,10.85,72.82
2022,10,6,5.826,26.38,82.93,4.32,0.0,60.65
2022,10,7,5.8049,26.23,65.08,3.52,0.11,67.85
2022,10,8,6.0012,26.18,48.16,2.78,0.12,72.46
2022,10,9,5.6256,26.14,70.6,2.52,0.04,68.29
2022,10,10,5.107,27.01,67.75,1.74,1.6,68.8
2022,10,11,3.6264,26.89,98.05,1.96,3.17,74.86
2022,10,12,3.5513,26.49,98.25,2.03,2.64,78.52
2022,10,13,4.9867,26.8,61.88,3.15,0.49,75.58
2022,10,14,5.4101,26.45,46.9,4.22,1.39,76.0
2022,10,15,5.4811,25.76,44.0,5.7,0.05,74.51
2022,10,16,5.6897,26.36,46.81,5.37,0.08,70.17
2022,10,17,5.9772,26.66,23.84,3.65,0.01,65.78
2022,10,18,5.8462,26.64,26.39,2.39,0.03,65.27
2022,10,19,4.6838,25.06,69.1,4.79,9.74,76.77
2022,10,20,4.7299,24.87,72.39,2.92,2.6,75.69
2022,10,21,5.832,26.92,20.22,2.96,1.11,72.23
2022,10,22,5.6026,26.92,42.6,6.35,1.53,77.37
2022,10,23,5.2675,26.74,42.08,7.84,3.19,74.11
2022,10,24,5.2997,26.72,56.11,8.26,2.26,74.78
2022,10,25,5.3938,26.89,33.86,8.94,6.74,77.7
2022,10,26,5.0842,26.44,64.17,7.7,6.05,78.59
2022,10,27,5.1934,25.94,54.7,7.12,2.54,76.62
2022,10,28,4.9728,25.9,41.39,6.84,6.56,78.44
2022,10,29,5.4324,26.32,29.39,7.21,1.37,74.33
2022,10,30,5.2584,26.18,25.0,7.45,1.35,75.04
2022,10,31,5.2934,26.27,22.39,7.92,0.37,77.09
2022,11,1,5.4679,26.02,25.03,7.37,1.45,76.57
2022,11,2,5.2594,26.13,38.21,6.15,8.5,78.09
2022,11,3,5.0885,26.4,59.02,7.21,5.14,78.11
2022,11,4,4.2408,26.61,88.42,5.44,2.75,79.93
2022,11,5,4.3044,26.57,93.65,7.65,1.15,77.77
2022,11,6,4.6906,26.5,65.06,7.63,1.85,75.01
2022,11,7,5.0162,26.39,54.16,8.76,2.76,75.23
2022,11,8,4.5115,25.99,76.85,8.47,1.04,75.25
2022,11,9,5.0165,25.61,33.28,7.2,1.44,70.34
2022,11,10,4.8682,24.84,36.27,6.89,0.93,76.04
2022,11,11,4.5715,24.51,52.34,7.78,0.52,67.28
2022,11,12,4.519,24.62,52.48,7.73,8.99,73.24
2022,11,13,4.997,25.27,26.32,7.32,2.61,74.19
2022,11,14,5.0194,25.02,37.25,7.13,1.91,74.19
2022,11,15,4.9459,24.4,44.82,6.46,0.32,72.97
2022,11,16,4.8377,24.85,42.49,6.13,0.03,69.04
2022,11,17,3.8618,25.17,78.23,5.17,2.41,81.21
2022,11,18,4.513,25.58,57.53,6.71,3.3,82.44
2022,11,19,4.8799,25.35,19.83,8.42,1.41,78.54
2022,11,20,4.8259,25.4,25.97,10.05,1.93,74.27
2022,11,21,4.9342,25.22,35.31,10.16,0.35,69.99
2022,11,22,4.4714,25.06,41.03,7.92,0.74,71.86
2022,11,23,3.8165,24.66,64.12,6.37,2.96,72.12
2022,11,24,3.8081,22.98,67.09,10.21,4.55,72.0
2022,11,25,4.7904,23.26,43.25,8.75,0.84,63.98
2022,11,26,3.8983,23.37,87.53,4.61,0.19,66.61
2022,11,27,4.4146,24.07,93.18,2.59,0.04,69.69
2022,11,28,1.4882,24.1,99.91,2.3,3.61,78.81
2022,11,29,3.8942,25.34,91.36,2.03,0.45,77.43
2022,11,30,4.3517,24.95,67.24,4.12,1.03,81.39
2022,12,1,4.6289,24.2,38.16,4.8,0.29,74.57
2022,12,2,3.8225,24.51,67.7,4.87,3.56,79.51
2022,12,3,4.5098,25.02,49.32,5.8,1.69,77.95
2022,12,4,3.9811,25.1,57.73,4.11,1.67,74.19
2022,12,5,4.1686,24.79,54.41,2.8,4.76,75.74
2022,12,6,2.5582,25.26,98.21,4.46,4.04,80.63
2022,12,7,3.2712,25.25,96.45,10.79,3.12,78.58
2022,12,8,4.0754,24.83,95.01,11.55,0.47,75.45
2022,12,9,4.0255,24.76,94.86,10.89,0.01,68.82
2022,12,10,4.4426,24.45,61.46,10.01,1.33,74.8
2022,12,11,3.5849,24.49,98.05,9.16,4.59,77.47
2022,12,12,3.667,24.2,71.58,9.59,5.47,77.43
2022,12,13,4.3296,24.37,29.58,7.85,0.81,78.75
2022,12,14,4.4635,24.61,23.24,4.77,0.23,72.62
2022,12,15,4.5662,24.29,39.98,2.19,7.33,75.23
2022,12,16,3.8666,23.83,79.43,1.8,6.89,74.95
2022,12,17,4.5982,24.27,27.33,1.81,7.87,72.36
2022,12,18,0.9216,23.35,91.22,6.47,28.27,84.49
2022,12,19,1.3867,22.77,77.11,9.32,22.23,73.51
2022,12,20,4.3603,23.58,36.53,7.89,0.36,72.21
2022,12,21,4.4561,23.67,32.07,4.03,0.2,79.23
2022,12,22,4.4834,23.61,19.15,4.27,0.66,80.98
2022,12,23,3.504,23.82,64.48,4.09,0.12,80.67
2022,12,24,3.5354,24.19,94.27,4.3,0.34,80.57
2022,12,25,4.2864,24.73,61.95,2.33,0.41,79.45
2022,12,26,4.5953,24.5,13.65,2.94,0.09,81.1
2022,12,27,4.4621,24.63,25.94,5.79,0.34,78.23
2022,12,28,3.7514,24.69,44.93,3.43,0.19,66.74
2022,12,29,4.3615,24.27,45.8,1.97,0.12,66.85
2022,12,30,4.5151,24.05,46.49,5.15,0.11,74.62
2022,12,31,4.6447,24.36,28.5,2.58,0.06,75.43
