YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,1,3.7426,13.36,29.37,2.14,0.0,43.43
2020,2,2,3.0634,6.66,31.71,2.53,0.01,65.51
2020,2,3,4.2588,-0.05,3.0,2.83,0.0,43.91
2020,2,4,4.3394,0.64,5.15,2.48,0.0,34.85
2020,2,5,3.9521,4.39,48.9,1.75,0.0,60.48
2020,2,6,4.1693,8.19,1.06,1.66,0.0,66.96
2020,2,7,4.2768,9.88,2.63,1.8,0.0,43.58
2020,2,8,4.3385,9.67,0.97,1.71,0.0,51.44
2020,2,9,3.6682,4.47,23.7,3.59,0.08,47.55
2020,2,10,4.6094,7.17,1.26,3.24,0.0,38.0
2020,2,11,4.5014,8.2,2.65,2.74,0.0,42.91
2020,2,12,4.446,9.31,7.9,1.86,0.0,43.29
2020,2,13,4.5089,9.19,3.05,2.13,0.0,48.43
2020,2,14,4.4825,8.64,7.55,1.93,0.0,54.1
2020,2,15,4.3668,9.71,29.02,1.57,0.0,53.92
2020,2,16,4.4006,10.33,39.98,1.79,0.0,58.46
2020,2,17,4.5463,9.48,22.87,1.88,0.0,54.07
2020,2,18,4.5187,9.4,35.96,2.02,0.0,47.99
2020,2,19,4.7892,7.97,2.52,2.1,0.0,48.64
2020,2,20,4.6764,9.74,7.03,2.36,0.0,41.6
2020,2,21,3.5052,10.82,77.63,2.28,0.07,45.05
2020,2,22,1.7873,7.32,87.74,1.2,5.34,83.43
2020,2,23,4.6068,7.66,10.63,1.72,0.29,72.02
2020,2,24,4.9373,9.4,25.53,2.35,0.12,51.02
2020,2,25,5.0014,12.08,5.55,2.72,0.0,43.95
2020,2,26,5.1806,13.26,6.46,2.06,0.0,39.43
2020,2,27,4.763,14.22,55.98,2.09,0.0,40.32
2020,2,28,4.3968,15.47,82.06,1.76,0.0,38.94
2020,2,29,4.8427,11.4,54.25,1.81,0.13,52.25
2020,3,1,3.8794,4.4,82.57,1.73,1.76,74.78
2020,3,2,5.5654,6.8,5.31,2.19,0.03,41.79
2020,3,3,5.513,11.75,3.39,2.62,0.0,44.3
2020,3,4,5.2164,13.33,49.62,2.34,0.0,41.35
2020,3,5,4.7196,14.64,75.71,2.22,0.0,46.5
2020,3,6,5.2411,13.16,66.07,2.24,0.0,57.35
2020,3,7,2.9753,6.86,77.54,2.05,0.09,80.02
2020,3,8,4.3642,6.97,70.1,1.65,0.01,73.64
2020,3,9,4.5257,9.16,96.34,1.91,0.0,51.59
2020,3,10,3.6828,10.51,89.99,1.99,2.76,57.43
2020,3,11,4.8696,11.24,51.83,1.65,2.58,65.86
2020,3,12,4.8146,12.0,45.44,1.89,0.0,55.32
2020,3,13,4.8041,9.78,53.72,2.52,0.06,70.11
2020,3,14,3.6422,6.74,90.68,2.72,4.42,84.2
2020,3,15,3.2436,6.04,79.43,3.96,9.18,85.8
2020,3,16,1.5468,3.18,92.78,3.7,27.43,90.22
2020,3,17,5.418,1.26,52.69,2.08,0.39,74.4
2020,3,18,5.8152,3.53,37.82,2.09,0.08,66.76
2020,3,19,3.2364,3.6,71.53,1.6,2.19,78.63
2020,3,20,5.8567,6.31,29.52,1.89,0.38,66.43
2020,3,21,3.1164,6.28,96.87,1.31,1.28,74.14
2020,3,22,4.9159,8.01,82.14,1.9,3.98,72.62
2020,3,23,4.8034,7.14,72.56,1.55,6.87,85.45
2020,3,24,2.7341,6.39,96.63,1.68,1.55,79.55
2020,3,25,3.8213,4.22,88.72,1.46,8.06,85.87
2020,3,26,5.6796,2.56,48.62,1.86,4.13,76.4
2020,3,27,6.215,3.44,29.79,2.01,0.3,61.45
2020,3,28,4.397,4.77,88.4,1.41,0.76,72.97
2020,3,29,4.337,6.34,65.47,1.69,2.27,79.43
2020,3,30,6.4378,9.09,10.02,1.78,0.0,64.51
2020,3,31,6.6696,12.21,4.13,2.28,0.0,63.03
2020,4,1,6.8254,9.83,5.69,2.02,0.0,57.38
2020,4,2,7.2216,7.1,2.23,2.17,0.0,46.77
2020,4,3,7.0157,8.71,8.48,1.97,0.0,50.49
2020,4,4,6.2854,8.68,44.83,1.69,0.17,63.69
2020,4,5,2.2711,6.32,98.05,4.05,28.47,90.61
2020,4,6,5.0707,3.67,85.08,2.2,25.03,91.22
2020,4,7,6.6698,6.65,60.33,1.48,2.86,69.08
2020,4,8,2.8836,8.71,98.36,1.38,6.31,77.97
2020,4,9,4.9627,6.17,75.28,2.18,7.56,77.95
2020,4,10,6.191,8.38,39.23,1.87,0.01,62.2
2020,4,11,5.5848,11.25,52.69,1.82,0.0,64.13
2020,4,12,5.9897,11.23,42.92,1.7,0.78,82.7
2020,4,13,5.8097,10.86,43.36,1.56,0.42,73.64
2020,4,14,7.6438,10.76,2.47,2.84,0.0,49.61
2020,4,15,7.4902,13.64,12.64,2.04,0.0,49.18
2020,4,16,6.8398,14.89,50.75,1.65,0.06,55.36
2020,4,17,4.5694,10.85,92.55,1.45,5.01,81.14
2020,4,18,3.5412,9.76,84.78,1.82,4.1,86.0
2020,4,19,6.6132,11.07,38.87,1.91,0.4,68.93
2020,4,20,3.2438,9.9,86.58,2.01,2.38,75.51
2020,4,21,6.0658,11.56,46.51,2.43,0.09,71.37
2020,4,22,7.5002,14.38,7.12,2.42,0.0,64.42
2020,4,23,7.5499,16.57,4.49,2.59,0.0,60.58
2020,4,24,7.6865,18.16,9.58,2.46,0.0,53.25
2020,4,25,7.5912,20.41,34.04,1.9,0.0,45.81
2020,4,26,7.0543,18.36,52.24,2.08,0.0,47.17
2020,4,27,7.7633,17.47,15.44,2.31,0.0,49.93
2020,4,28,7.7988,20.72,2.91,2.16,0.0,51.53
2020,4,29,6.2506,21.13,84.96,2.18,0.0,53.62
2020,4,30,8.0494,19.03,13.91,2.59,0.0,45.13
2020,5,1,7.9169,15.61,6.22,2.36,0.09,46.46
2020,5,2,8.0885,15.01,2.18,2.53,0.0,50.82
2020,5,3,7.961,13.87,4.46,2.39,0.0,50.05
2020,5,4,8.2579,15.6,3.09,2.33,0.0,38.51
2020,5,5,8.1614,18.57,11.7,2.11,0.0,33.73
2020,5,6,7.9438,18.15,51.17,2.52,0.0,39.67
2020,5,7,7.8718,19.81,49.56,2.47,0.0,35.2
2020,5,8,7.6932,22.42,56.52,2.33,0.0,34.81
2020,5,9,8.1002,22.79,23.14,2.24,0.0,36.27
2020,5,10,8.0674,19.67,17.27,2.42,0.0,42.04
2020,5,11,8.2356,15.47,35.2,2.11,0.0,49.71
2020,5,12,6.7459,11.58,40.43,2.22,0.0,71.2
2020,5,13,8.119,12.05,28.86,2.45,0.0,56.6
2020,5,14,7.901,13.06,26.91,2.83,0.0,62.45
2020,5,15,8.1286,14.98,22.72,2.6,0.0,54.72
2020,5,16,8.0599,18.18,52.29,1.87,0.0,50.69
2020,5,17,6.7445,16.71,74.09,2.91,2.22,55.91
2020,5,18,5.8975,11.97,77.39,2.55,15.33,79.18
2020,5,19,7.2818,8.65,34.39,2.33,6.4,79.78
2020,5,20,8.2918,12.25,6.83,2.37,0.07,63.78
2020,5,21,8.497,16.06,3.34,2.18,0.0,45.91
2020,5,22,8.4785,14.89,19.08,2.39,0.05,43.05
2020,5,23,8.723,15.05,8.02,2.98,0.03,41.35
2020,5,24,8.4696,18.91,16.21,2.52,0.02,39.04
2020,5,25,8.4706,22.07,3.89,2.63,0.0,37.03
2020,5,26,8.4583,25.22,2.99,2.28,0.0,38.09
2020,5,27,8.6071,26.09,5.75,2.48,0.0,38.52
2020,5,28,8.7653,27.3,6.57,1.95,0.0,28.31
2020,5,29,6.6341,23.11,59.1,2.69,0.0,42.16
2020,5,30,8.0959,15.85,28.49,2.27,0.0,59.35
2020,5,31,6.1654,16.82,76.06,1.8,0.0,52.93
2020,6,1,5.4706,17.89,95.94,1.46,0.02,57.47
2020,6,2,6.9838,22.92,91.44,1.97,0.0,41.84
2020,6,3,7.9411,25.42,31.86,2.3,0.0,38.27
2020,6,4,8.43,27.09,13.03,2.83,0.0,27.75
2020,6,5,5.6086,20.73,60.46,2.62,0.43,40.1
2020,6,6,8.1487,14.49,34.52,3.02,0.02,49.77
2020,6,7,8.9782,11.15,4.4,3.45,0.0,42.04
2020,6,8,9.0631,15.01,8.84,3.02,0.0,28.47
2020,6,9,8.6988,19.48,10.48,2.51,0.0,25.05
2020,6,10,8.7146,23.42,8.23,2.65,0.0,24.79
2020,6,11,8.7958,24.36,15.88,2.63,0.03,25.55
2020,6,12,8.3078,19.0,36.78,2.72,0.56,43.37
2020,6,13,8.6165,14.94,14.32,2.78,0.0,42.43
2020,6,14,8.7343,18.31,20.96,2.4,0.0,38.04
2020,6,15,7.7126,21.16,51.58,2.87,0.0,40.41
2020,6,16,8.9011,17.8,1.75,2.51,0.0,40.67
2020,6,17,8.9676,19.09,3.43,2.57,0.0,28.07
2020,6,18,8.783,22.08,18.28,2.39,0.0,20.02
2020,6,19,9.0031,24.19,4.94,2.47,0.0,24.24
2020,6,20,8.9016,24.78,7.34,2.6,0.01,25.36
2020,6,21,8.7266,24.84,2.83,2.54,0.0,27.97
2020,6,22,8.5543,26.73,4.48,2.27,0.0,29.73
2020,6,23,8.3578,27.71,11.16,2.33,0.01,29.72
2020,6,24,7.5182,27.26,43.37,1.93,0.02,29.12
2020,6,25,8.5231,26.73,21.06,2.38,0.42,31.45
2020,6,26,8.4293,27.67,10.79,2.32,0.02,36.04
2020,6,27,8.5253,28.31,8.85,2.8,0.0,26.77
2020,6,28,8.689,19.85,24.34,2.66,0.0,35.36
2020,6,29,8.8368,17.87,2.14,2.58,0.0,36.43
2020,6,30,8.7463,21.73,2.63,2.6,0.0,24.33
2020,7,1,8.8867,22.82,1.52,2.56,0.0,24.49
2020,7,2,8.7869,22.29,1.22,2.56,0.0,27.71
2020,7,3,8.8152,23.95,1.51,2.36,0.0,19.74
2020,7,4,8.7173,25.19,5.01,2.76,0.0,14.24
2020,7,5,8.6741,25.82,15.1,2.94,0.0,13.79
2020,7,6,8.6674,25.45,13.36,2.66,0.0,14.22
2020,7,7,8.9794,23.29,5.69,2.3,0.0,15.12
2020,7,8,8.7686,24.59,2.88,2.19,0.0,16.48
2020,7,9,8.8306,25.58,4.59,2.32,0.0,15.83
2020,7,10,8.3078,26.25,28.28,2.36,0.0,15.87
2020,7,11,8.2464,29.33,12.11,2.48,0.0,13.13
2020,7,12,8.4209,30.3,3.92,2.3,0.05,12.27
2020,7,13,8.7127,28.09,2.27,2.28,0.0,14.49
2020,7,14,8.6681,25.08,3.09,2.01,0.0,27.05
2020,7,15,8.3705,26.32,4.22,2.14,0.0,29.63
2020,7,16,8.1787,26.71,4.55,2.09,0.0,26.81
2020,7,17,8.3606,27.04,2.68,2.19,0.0,25.54
2020,7,18,8.3724,27.28,2.65,2.09,0.0,27.85
2020,7,19,8.1708,27.33,5.71,2.19,0.04,28.38
2020,7,20,8.0177,26.7,4.33,2.12,0.05,29.96
2020,7,21,6.4939,26.01,52.22,1.93,0.0,28.47
2020,7,22,8.3585,23.75,6.88,2.33,0.0,29.27
2020,7,23,8.4593,22.84,2.55,2.27,0.0,29.44
2020,7,24,8.1766,24.37,1.73,2.4,0.07,31.76
2020,7,25,8.0393,25.57,5.89,2.23,0.05,28.8
2020,7,26,8.1826,26.59,3.31,2.59,0.04,25.37
2020,7,27,8.2474,26.75,2.22,2.31,0.02,23.76
2020,7,28,8.1768,26.96,2.38,2.46,0.0,24.1
2020,7,29,8.2279,27.57,3.04,2.34,0.01,20.64
2020,7,30,8.4446,27.93,2.14,2.01,0.01,19.33
2020,7,31,8.4134,27.52,1.47,2.38,0.0,17.59
2020,8,1,8.2128,26.15,1.95,2.32,0.0,15.45
2020,8,2,8.1389,26.88,4.45,2.52,0.0,13.95
2020,8,3,8.0395,26.52,4.41,2.41,0.0,14.24
2020,8,4,8.0342,24.46,1.66,2.42,0.0,26.07
2020,8,5,8.1281,22.3,1.42,2.16,0.0,35.4
2020,8,6,8.0777,20.55,1.8,2.24,0.0,38.38
2020,8,7,7.7335,22.94,3.51,2.12,0.0,35.67
2020,8,8,7.644,25.01,2.88,2.51,0.0,30.54
2020,8,9,7.5998,26.74,2.72,2.63,0.0,25.61
2020,8,10,7.5624,27.23,5.26,2.46,0.07,24.58
2020,8,11,7.7011,25.65,3.13,2.17,0.2,30.28
2020,8,12,7.807,26.6,1.93,2.17,0.0,22.81
2020,8,13,3.8189,27.03,70.47,2.37,0.0,21.34
2020,8,14,7.3934,30.55,20.84,2.43,0.03,24.53
2020,8,15,5.519,31.95,70.49,2.23,0.71,28.72
2020,8,16,7.1006,32.24,47.92,2.79,1.35,30.11
2020,8,17,6.8412,32.16,40.49,2.56,0.1,26.07
2020,8,18,6.576,31.82,46.54,1.98,0.11,30.59
2020,8,19,6.2599,30.58,47.29,2.63,0.13,26.53
2020,8,20,6.2222,28.7,30.25,2.09,0.0,21.44
2020,8,21,6.6185,27.94,42.76,1.9,0.0,24.21
2020,8,22,5.6724,27.49,56.99,1.8,0.0,25.37
2020,8,23,4.9308,27.23,68.31,1.8,0.12,24.53
2020,8,24,6.1411,26.95,27.34,1.97,0.01,33.98
2020,8,25,6.6485,25.93,6.28,2.01,0.0,41.18
2020,8,26,6.7668,25.14,2.83,2.1,0.0,43.55
2020,8,27,7.2048,24.39,3.67,2.17,0.0,29.61
2020,8,28,6.9833,25.43,3.43,2.22,0.0,26.84
2020,8,29,6.8162,24.98,1.98,2.3,0.0,26.43
2020,8,30,6.2494,24.42,2.57,2.37,0.0,24.98
2020,8,31,6.0406,24.2,5.91,2.25,0.0,25.15
2020,9,1,6.348,24.27,7.96,2.18,0.0,26.53
2020,9,2,6.041,24.78,7.16,2.12,0.0,25.3
2020,9,3,6.1908,25.66,12.51,2.16,0.0,25.56
2020,9,4,6.1277,27.58,14.95,2.26,0.0,23.41
2020,9,5,6.3098,28.65,17.63,2.59,0.0,19.46
2020,9,6,5.9652,29.68,32.31,2.45,0.0,19.44
2020,9,7,5.6095,28.21,44.88,2.45,0.0,21.05
2020,9,8,6.318,24.34,28.1,2.46,0.0,17.56
2020,9,9,5.2896,20.8,53.95,2.47,0.0,13.19
2020,9,10,3.5904,20.22,73.68,2.29,0.0,18.08
2020,9,11,3.72,20.53,81.86,2.09,0.0,21.45
2020,9,12,3.894,22.19,79.85,2.29,0.0,20.64
2020,9,13,3.8004,22.65,70.38,2.48,0.0,17.17
2020,9,14,3.6341,22.65,45.49,2.36,0.0,23.69
2020,9,15,4.0505,22.25,30.51,2.18,0.0,33.26
2020,9,16,3.7961,21.3,38.94,2.26,0.0,26.83
2020,9,17,3.335,21.75,83.36,1.61,0.0,24.29
2020,9,18,4.1707,21.35,64.58,1.43,0.35,44.1
2020,9,19,5.9426,19.08,5.84,2.3,0.01,44.07
2020,9,20,5.6371,20.72,9.62,2.36,0.0,28.18
2020,9,21,5.5174,21.78,6.82,2.03,0.0,22.49
2020,9,22,5.7806,21.46,4.67,2.18,0.0,25.6
2020,9,23,5.7497,20.95,7.92,2.29,0.0,24.06
2020,9,24,5.9345,20.43,12.33,2.29,0.0,28.77
2020,9,25,5.8598,20.05,6.15,1.94,0.0,32.2
2020,9,26,5.7144,20.93,32.0,2.34,0.0,34.77
2020,9,27,4.8254,24.02,35.11,2.9,0.0,34.03
2020,9,28,4.8859,24.69,18.53,3.21,0.0,18.18
2020,9,29,4.8593,24.72,28.47,2.71,0.0,18.88
2020,9,30,4.1851,24.59,23.99,2.2,0.0,21.25
2020,10,1,4.4712,25.57,42.63,2.64,0.0,13.6
2020,10,2,4.0246,24.38,49.03,2.41,0.0,13.49
2020,10,3,3.847,23.58,49.75,2.25,0.0,12.9
2020,10,4,4.1796,22.91,39.77,2.35,0.0,15.08
2020,10,5,4.733,22.45,49.2,2.3,0.0,14.11
2020,10,6,3.6494,22.33,79.69,1.99,0.0,15.57
2020,10,7,4.2319,20.61,36.72,1.99,0.0,19.92
2020,10,8,3.558,18.09,55.65,1.61,0.0,27.92
2020,10,9,4.1846,17.04,19.38,1.83,0.0,38.59
2020,10,10,4.5293,16.19,45.38,1.76,0.0,46.53
2020,10,11,5.0172,17.22,4.44,2.09,0.0,45.37
2020,10,12,5.0045,19.62,6.06,2.11,0.0,27.58
2020,10,13,4.9375,19.89,10.77,2.28,0.0,22.19
2020,10,14,4.9325,20.74,22.22,2.32,0.0,18.42
2020,10,15,4.494,21.61,47.3,2.4,0.0,22.03
2020,10,16,4.4064,22.6,39.16,2.66,0.0,17.92
2020,10,17,4.6512,22.01,35.67,2.22,0.0,16.26
2020,10,18,4.632,21.26,12.12,2.23,0.0,17.19
2020,10,19,4.6735,19.87,12.14,2.17,0.0,19.55
2020,10,20,4.3663,19.23,12.26,2.45,0.0,18.61
2020,10,21,4.0829,18.74,15.51,2.14,0.0,19.23
2020,10,22,4.2007,18.36,4.91,2.02,0.0,28.23
2020,10,23,3.9518,16.36,18.31,1.7,0.0,37.1
2020,10,24,4.1294,15.13,31.12,1.63,0.0,41.21
2020,10,25,3.731,11.21,20.76,2.78,0.0,55.32
2020,10,26,4.2391,10.11,38.22,3.36,0.0,8.07
2020,10,27,4.421,13.48,53.41,2.63,0.0,22.77
2020,10,28,4.3075,15.83,55.63,2.48,0.0,14.97
2020,10,29,4.1628,16.73,59.37,2.57,0.0,13.29
2020,10,30,4.164,17.32,54.31,2.13,0.0,15.69
2020,10,31,4.0044,16.66,51.86,2.46,0.0,12.08
2020,11,1,3.6072,18.38,75.05,2.47,0.0,12.29
2020,11,2,3.5419,19.4,71.69,2.44,0.0,20.4
2020,11,3,3.6958,18.24,41.18,2.24,0.0,26.13
2020,11,4,3.8383,17.33,30.01,2.29,0.0,25.36
2020,11,5,3.1522,18.27,79.04,2.28,0.0,20.18
2020,11,6,2.9364,11.5,80.74,1.83,0.93,48.88
2020,11,7,2.2646,4.61,84.65,1.9,2.28,73.84
2020,11,8,2.6402,1.33,61.98,2.94,8.96,79.71
2020,11,9,3.9238,1.63,24.19,1.72,0.0,52.09
2020,11,10,3.8842,5.57,26.46,1.7,0.02,50.22
2020,11,11,3.1034,7.48,74.09,1.22,0.0,49.07
2020,11,12,3.3245,8.68,45.49,1.97,0.0,48.88
2020,11,13,3.355,7.65,37.49,1.75,0.11,56.74
2020,11,14,3.7138,8.86,2.67,1.77,0.0,57.5
2020,11,15,3.607,12.28,9.38,1.94,0.0,39.99
2020,11,16,3.6341,15.01,33.32,2.69,0.01,30.17
2020,11,17,1.9315,13.52,91.99,2.77,0.03,33.97
2020,11,18,2.1792,8.56,61.96,2.24,5.57,77.41
2020,11,19,3.2177,8.39,17.42,2.06,0.01,50.65
2020,11,20,2.1684,10.22,78.56,1.64,0.01,49.44
2020,11,21,2.9441,11.87,48.58,1.95,0.01,43.69
2020,11,22,3.2926,11.27,37.38,2.0,0.0,42.03
2020,11,23,3.2436,7.45,36.08,2.03,0.0,51.99
2020,11,24,3.4236,8.08,2.97,2.12,0.0,52.58
2020,11,25,3.3619,6.83,4.97,2.02,0.0,59.06
2020,11,26,3.4831,5.4,7.02,2.48,0.0,38.68
2020,11,27,3.3943,8.16,21.5,2.82,0.0,30.38
2020,11,28,3.2933,9.35,36.02,1.99,0.0,29.77
2020,11,29,3.1877,10.59,61.25,2.26,0.0,27.76
2020,11,30,3.1742,10.58,57.25,1.9,0.0,24.46
2020,12,1,3.1769,10.62,52.08,1.97,0.0,30.06
2020,12,2,3.1246,11.19,52.11,2.87,0.0,26.94
2020,12,3,3.2393,10.71,39.36,2.01,0.0,22.45
2020,12,4,3.1488,10.62,37.25,2.04,0.0,27.16
2020,12,5,2.916,11.76,66.47,2.07,0.0,18.13
2020,12,6,2.6539,7.59,66.28,1.88,0.0,27.48
2020,12,7,2.7929,10.81,78.5,4.21,0.0,25.99
2020,12,8,2.3136,12.98,87.67,3.33,0.0,13.77
2020,12,9,2.5522,12.4,88.59,1.66,0.0,18.25
2020,12,10,2.8762,9.46,58.78,1.64,0.0,26.92
2020,12,11,2.407,5.61,76.59,1.6,1.46,55.3
2020,12,12,1.7244,5.06,88.68,1.89,6.07,82.65
2020,12,13,0.9365,4.97,93.16,2.37,11.23,76.78
2020,12,14,2.2793,2.66,40.4,2.13,0.57,79.84
2020,12,15,2.9666,5.32,18.1,1.96,0.0,51.38
2020,12,16,2.7905,7.53,63.52,1.87,0.23,60.69
2020,12,17,1.9855,3.67,59.6,2.11,6.52,86.82
2020,12,18,2.7074,4.69,25.61,2.41,0.02,50.53
2020,12,19,2.9064,7.7,36.39,2.01,0.0,42.21
2020,12,20,2.3465,10.2,66.6,2.32,0.04,32.65
2020,12,21,1.9985,10.64,82.76,2.29,0.01,33.62
2020,12,22,1.7321,6.98,75.77,1.78,0.0,42.77
2020,12,23,1.746,6.96,90.23,3.0,0.0,33.0
2020,12,24,1.6963,7.83,79.95,1.84,0.0,32.36
2020,12,25,1.8948,8.42,70.29,1.99,0.05,46.92
2020,12,26,2.2906,6.17,85.33,1.82,1.19,67.76
2020,12,27,1.6788,5.98,90.4,2.41,0.97,56.14
2020,12,28,2.4058,2.63,75.67,2.07,10.2,88.34
2020,12,29,2.9239,2.22,29.13,2.03,0.02,56.64
2020,12,30,2.7163,4.87,66.3,1.62,0.0,38.26
2020,12,31,1.675,4.23,76.72,2.11,0.41,61.18
