YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,3.5743,5.98,25.23,1.73,0.0,55.87
2021,2,5,4.1986,8.09,3.24,2.04,0.0,49.52
2021,2,6,4.2876,9.73,7.14,1.97,0.0,42.56
2021,2,7,4.2432,9.69,29.39,1.83,0.01,39.98
2021,2,8,3.4354,10.63,80.46,1.44,0.0,40.19
2021,2,9,3.0386,9.2,92.82,1.4,0.0,62.1
2021,2,10,4.1273,8.56,25.79,1.62,0.0,72.14
2021,2,11,2.5999,8.28,87.41,1.41,3.55,70.17
2021,2,12,3.3624,5.34,72.08,1.99,12.76,84.24
2021,2,13,2.6069,3.28,77.28,2.42,4.59,90.64
2021,2,14,3.8717,3.74,64.37,2.2,0.0,70.64
2021,2,15,2.5699,5.3,94.06,1.41,1.2,87.12
2021,2,16,3.7946,3.65,32.18,2.43,0.01,77.35
2021,2,17,4.4515,3.69,16.36,2.75,0.0,48.74
2021,2,18,4.6594,6.0,28.72,1.86,0.0,43.91
2021,2,19,4.787,8.09,21.0,1.57,0.0,60.06
2021,2,20,4.3771,3.84,25.98,2.58,0.44,73.83
2021,2,21,5.0047,5.56,6.75,2.13,0.0,53.89
2021,2,22,4.9207,9.72,16.56,2.03,0.0,51.85
2021,2,23,3.9228,10.71,54.77,1.85,0.0,50.22
2021,2,24,5.2721,8.75,2.7,2.94,0.0,37.9
2021,2,25,5.2709,6.56,2.91,3.09,0.0,37.16
2021,2,26,5.3546,7.9,3.24,2.14,0.0,49.96
2021,2,27,5.4307,5.62,6.74,2.93,0.0,55.23
2021,2,28,5.2903,6.33,19.41,3.04,0.0,40.06
2021,3,1,5.5142,8.24,9.65,2.74,0.0,38.57
2021,3,2,5.2478,10.01,69.64,2.26,0.0,35.97
2021,3,3,2.8786,7.24,75.38,2.07,0.0,57.49
2021,3,4,5.4785,8.68,2.52,2.03,0.0,62.2
2021,3,5,5.1617,10.71,41.7,2.34,0.0,49.14
2021,3,6,5.287,7.31,32.44,1.65,0.0,72.28
2021,3,7,4.2394,8.36,65.7,1.52,0.0,58.29
2021,3,8,5.4605,5.35,51.73,1.46,0.0,64.38
2021,3,9,4.7021,4.04,84.85,1.69,1.39,68.4
2021,3,10,3.1339,1.25,95.74,2.71,15.66,91.66
2021,3,11,3.1171,1.32,92.24,1.45,4.38,85.62
2021,3,12,4.578,2.44,58.33,1.46,1.91,71.67
2021,3,13,5.8332,5.27,8.96,2.03,0.0,63.97
2021,3,14,4.3555,5.76,67.34,1.32,0.38,69.93
2021,3,15,3.9334,0.57,80.28,2.26,9.42,87.06
2021,3,16,4.8233,3.69,31.48,1.85,0.08,70.52
2021,3,17,5.3777,7.48,63.04,1.81,0.0,58.8
2021,3,18,5.3503,10.45,76.41,1.97,0.73,57.43
2021,3,19,3.6547,8.88,95.52,1.53,15.03,91.95
2021,3,20,6.1183,5.16,30.53,1.91,1.65,76.49
2021,3,21,6.3499,5.73,5.87,2.38,0.02,54.91
2021,3,22,5.8032,7.2,37.13,2.1,0.01,56.19
2021,3,23,5.8476,6.67,24.34,2.94,0.08,52.61
2021,3,24,6.3809,7.86,45.02,2.38,0.0,41.72
2021,3,25,5.5253,6.26,45.11,1.94,0.18,70.63
2021,3,26,6.7166,7.48,9.74,1.99,0.01,53.33
2021,3,27,6.7709,11.47,1.99,2.24,0.0,38.89
2021,3,28,6.7663,14.8,2.94,2.02,0.0,32.71
2021,3,29,6.9005,12.78,2.91,2.47,0.0,41.94
2021,3,30,7.0008,12.43,4.0,2.31,0.0,45.3
2021,3,31,6.7411,14.55,4.64,2.64,0.0,33.75
2021,4,1,6.9113,16.54,10.22,2.22,0.0,27.74
2021,4,2,6.8215,17.26,13.59,2.05,0.0,27.87
2021,4,3,6.8306,15.64,27.55,1.91,0.0,40.32
2021,4,4,6.6226,14.73,31.13,1.43,0.0,47.35
2021,4,5,6.9792,12.26,9.93,2.05,0.0,55.15
2021,4,6,7.0958,12.7,11.09,1.98,0.0,55.71
2021,4,7,6.9103,14.24,26.77,2.02,0.0,43.76
2021,4,8,7.4342,13.03,8.19,2.24,0.0,42.2
2021,4,9,7.1844,13.71,9.44,1.87,0.0,45.23
2021,4,10,7.2274,13.78,21.22,2.14,0.0,45.62
2021,4,11,6.6101,14.98,54.93,2.19,0.0,47.4
2021,4,12,7.2708,14.86,13.28,2.3,0.0,47.38
2021,4,13,7.6601,12.37,4.41,2.16,0.0,49.33
2021,4,14,7.5324,7.8,2.17,2.29,0.04,68.11
2021,4,15,7.602,10.84,1.9,2.32,0.0,48.55
2021,4,16,7.5917,12.6,5.18,2.4,0.04,48.58
2021,4,17,7.5043,13.62,5.75,2.51,0.0,42.52
2021,4,18,7.7938,15.52,4.56,3.24,0.0,30.19
2021,4,19,7.7378,16.57,4.81,2.65,0.0,35.75
2021,4,20,7.0968,15.12,19.88,1.91,0.0,43.74
2021,4,21,7.0802,11.2,21.17,2.03,0.1,65.89
2021,4,22,7.7906,12.66,6.28,2.5,0.01,50.92
2021,4,23,7.8593,13.41,8.7,2.02,0.0,50.14
2021,4,24,6.7982,11.61,72.57,1.59,0.0,51.89
2021,4,25,3.1891,6.9,98.65,1.7,4.9,80.74
2021,4,26,6.81,7.41,65.06,2.47,0.75,63.78
2021,4,27,7.8826,9.11,10.1,2.27,0.17,51.92
2021,4,28,8.0914,14.94,2.77,2.66,0.0,31.88
2021,4,29,7.8648,19.52,26.15,2.74,0.0,31.39
2021,4,30,7.697,21.74,64.91,2.21,0.0,34.19
2021,5,1,7.9766,18.16,29.66,2.33,0.0,38.81
2021,5,2,8.0863,14.7,3.55,3.25,0.04,49.81
2021,5,3,8.3098,16.67,3.42,3.11,0.0,34.66
2021,5,4,8.1269,19.52,12.19,2.25,0.0,32.73
2021,5,5,8.0429,21.89,3.36,2.48,0.0,32.02
2021,5,6,8.0971,20.68,7.45,2.43,0.0,32.16
2021,5,7,8.3832,16.49,3.61,2.29,0.0,37.58
2021,5,8,8.3261,17.42,7.52,2.97,0.0,27.89
2021,5,9,8.1612,17.96,20.51,2.42,0.0,28.79
2021,5,10,8.3676,18.72,3.41,2.6,0.0,32.48
2021,5,11,8.3681,20.08,2.46,2.55,0.0,26.71
2021,5,12,8.4708,22.0,2.93,2.51,0.0,23.17
2021,5,13,8.4533,22.44,3.68,2.44,0.0,23.29
2021,5,14,8.3587,21.51,4.23,2.24,0.0,28.54
2021,5,15,8.3014,15.76,3.45,2.21,0.06,44.57
2021,5,16,7.5096,14.74,34.03,2.28,0.29,55.91
2021,5,17,8.1127,17.35,6.67,2.32,0.18,47.53
2021,5,18,8.6393,18.76,1.51,2.62,0.0,34.22
2021,5,19,8.6734,16.29,10.83,2.39,0.0,31.81
2021,5,20,8.7463,10.15,7.48,3.15,0.03,37.98
2021,5,21,7.5679,8.85,34.26,2.52,0.81,48.12
2021,5,22,7.6138,10.93,31.44,2.41,0.05,46.22
2021,5,23,8.4751,13.97,5.33,2.46,0.0,39.03
2021,5,24,8.423,18.58,4.89,2.53,0.0,31.61
2021,5,25,8.5262,18.99,9.52,2.53,0.0,28.19
2021,5,26,8.8085,18.83,4.05,2.59,0.0,25.99
2021,5,27,8.8157,19.81,6.16,2.57,0.01,24.6
2021,5,28,8.5375,20.2,6.4,2.38,0.04,30.75
2021,5,29,8.0582,20.75,33.51,2.3,0.08,37.54
2021,5,30,8.4002,23.51,5.47,2.12,0.03,34.34
2021,5,31,8.5483,26.08,6.8,2.64,0.06,19.53
2021,6,1,8.4346,27.37,17.44,2.8,0.0,19.55
2021,6,2,8.4886,28.0,3.77,2.5,0.0,18.19
2021,6,3,8.4307,28.44,4.64,1.93,0.2,21.01
2021,6,4,8.8056,26.83,1.07,2.39,0.21,24.05
2021,6,5,8.7509,25.75,16.8,2.22,0.04,21.49
2021,6,6,8.825,22.76,4.5,2.55,0.0,25.57
2021,6,7,6.9708,18.44,31.84,2.41,0.0,30.5
2021,6,8,8.9172,14.93,4.38,2.0,0.0,35.13
2021,6,9,8.849,13.66,8.15,2.72,0.0,39.76
2021,6,10,9.0866,13.92,3.18,2.58,0.0,29.43
2021,6,11,8.7653,18.56,5.24,2.23,0.0,19.34
2021,6,12,8.5044,22.63,9.33,2.4,0.01,29.87
2021,6,13,8.6681,23.87,2.38,2.27,0.01,33.28
2021,6,14,8.7146,23.31,1.71,2.02,0.0,41.23
2021,6,15,8.579,24.73,26.22,1.91,0.0,27.76
2021,6,16,7.4712,28.61,78.41,1.97,0.0,19.29
2021,6,17,7.6678,31.46,48.01,2.62,0.21,22.15
2021,6,18,7.9766,32.29,28.42,2.81,0.07,21.41
2021,6,19,8.581,31.57,3.26,2.3,0.0,19.02
2021,6,20,8.6455,30.17,1.83,2.37,0.0,15.54
2021,6,21,8.9309,26.3,2.59,2.66,0.0,20.41
2021,6,22,8.8322,24.24,1.87,2.87,0.0,26.26
2021,6,23,8.8514,23.57,1.47,2.41,0.0,27.2
2021,6,24,8.8428,22.97,1.8,1.96,0.04,30.52
2021,6,25,8.6998,24.4,2.42,2.46,0.0,29.93
2021,6,26,8.4682,28.24,5.84,2.44,0.0,25.23
2021,6,27,8.2471,30.4,5.43,2.7,0.0,22.22
2021,6,28,7.7102,30.06,37.99,2.39,0.31,20.13
2021,6,29,7.0303,28.81,61.77,2.37,1.21,33.35
2021,6,30,8.0849,28.05,25.6,2.12,0.8,34.34
2021,7,1,8.5867,27.05,3.92,2.2,0.42,30.25
2021,7,2,8.6117,27.3,13.79,2.34,0.27,31.51
2021,7,3,7.8283,26.81,24.83,2.1,0.15,32.47
2021,7,4,8.7067,26.86,2.96,2.2,0.0,24.22
2021,7,5,8.6112,26.27,2.15,2.27,0.0,24.59
2021,7,6,8.5538,27.53,1.2,2.45,0.0,22.23
2021,7,7,8.5061,28.93,2.71,1.98,0.0,24.01
2021,7,8,8.2078,31.01,28.51,2.28,0.0,22.75
2021,7,9,7.9049,32.61,42.04,2.13,0.12,22.4
2021,7,10,7.987,33.76,18.58,2.28,0.03,23.25
2021,7,11,7.7779,33.75,29.3,2.36,0.28,20.38
2021,7,12,7.9956,31.98,4.91,2.37,0.35,18.17
2021,7,13,7.8718,30.32,11.31,2.49,0.01,19.1
2021,7,14,8.1401,28.11,3.43,2.46,0.0,21.62
2021,7,15,8.3018,26.6,3.55,2.1,0.0,21.28
2021,7,16,8.3386,26.61,2.77,1.92,0.0,16.94
2021,7,17,8.3395,27.97,2.37,2.08,0.0,19.28
2021,7,18,5.627,27.29,53.86,2.59,0.41,27.1
2021,7,19,7.3918,27.78,37.58,1.68,0.42,36.25
2021,7,20,8.2817,27.87,2.01,2.49,0.01,27.7
2021,7,21,8.3129,27.86,2.84,2.39,0.0,19.75
2021,7,22,8.2207,28.35,26.26,2.31,0.0,17.52
2021,7,23,8.0918,28.25,20.57,2.25,0.0,19.36
2021,7,24,7.8415,28.71,37.62,2.07,0.02,22.13
2021,7,25,7.2214,27.7,65.81,1.99,0.01,29.61
2021,7,26,5.7749,25.36,81.01,1.88,0.37,34.16
2021,7,27,7.8792,27.31,18.99,2.2,0.01,25.81
2021,7,28,7.7345,28.07,19.47,2.31,0.39,30.3
2021,7,29,7.2958,27.06,25.03,2.47,0.71,40.61
2021,7,30,7.4602,27.31,59.81,1.99,0.98,41.03
2021,7,31,7.2641,26.48,49.0,2.01,0.28,37.76
2021,8,1,7.9092,27.59,4.92,2.36,0.1,30.07
2021,8,2,8.1444,26.98,6.44,2.51,0.02,24.47
2021,8,3,7.7462,28.8,20.98,2.43,0.0,19.18
2021,8,4,7.9452,29.5,11.73,2.36,0.0,16.63
2021,8,5,8.2598,26.37,1.19,2.31,0.0,15.67
2021,8,6,7.9106,25.66,3.12,2.42,0.0,13.27
2021,8,7,6.7735,26.58,18.31,2.36,0.0,17.62
2021,8,8,7.4498,26.48,4.18,2.03,0.0,20.52
2021,8,9,7.7462,26.67,3.0,2.2,0.0,20.63
2021,8,10,7.7484,27.36,1.55,2.61,0.0,20.63
2021,8,11,6.7498,29.29,38.09,2.39,0.1,20.79
2021,8,12,6.8508,28.79,30.74,2.01,0.04,19.76
2021,8,13,6.9934,29.01,7.32,2.11,0.03,19.26
2021,8,14,6.6103,29.48,15.79,2.0,0.12,24.61
2021,8,15,5.9777,30.22,35.43,1.94,0.03,26.54
2021,8,16,5.2154,29.84,6.78,2.16,0.05,24.42
2021,8,17,7.3416,27.18,1.51,2.14,0.05,26.7
2021,8,18,7.3078,20.87,2.06,2.16,0.0,39.67
2021,8,19,6.0288,20.11,19.37,2.02,0.0,42.74
2021,8,20,5.405,22.14,31.33,2.16,0.0,31.01
2021,8,21,6.767,21.67,5.81,2.19,0.0,40.3
2021,8,22,6.7961,21.46,4.41,1.96,0.0,40.14
2021,8,23,6.9096,23.03,5.92,1.89,0.0,32.71
2021,8,24,7.3226,23.56,3.48,1.88,0.0,28.34
2021,8,25,7.3927,23.41,2.88,2.26,0.0,25.98
2021,8,26,7.2989,24.22,7.09,2.41,0.0,18.66
2021,8,27,6.8114,25.7,40.31,2.44,0.0,16.69
2021,8,28,6.9259,26.44,24.99,2.53,0.0,17.0
2021,8,29,6.894,28.53,5.84,2.32,0.0,15.54
2021,8,30,6.9696,29.16,5.97,2.19,0.0,15.81
2021,8,31,7.1035,26.82,2.22,2.22,0.0,15.82
2021,9,1,7.1364,22.31,2.75,1.85,0.0,24.38
2021,9,2,7.2636,20.08,1.48,2.02,0.0,28.66
2021,9,3,7.1083,21.96,1.59,2.28,0.0,25.45
2021,9,4,6.8206,24.13,13.41,2.53,0.0,19.83
2021,9,5,6.7603,25.89,36.52,2.67,0.0,15.15
2021,9,6,6.6341,27.78,38.79,2.6,0.0,19.29
2021,9,7,6.6214,28.78,29.34,2.63,0.0,20.52
2021,9,8,6.4968,29.43,27.45,2.43,0.0,19.18
2021,9,9,5.8766,28.7,38.6,2.51,0.7,27.55
2021,9,10,6.1697,25.51,17.83,2.16,0.13,41.24
2021,9,11,6.6161,24.33,3.6,2.09,0.0,36.7
2021,9,12,6.6523,24.36,2.16,2.16,0.0,28.89
2021,9,13,6.541,24.46,5.76,2.18,0.0,19.41
2021,9,14,6.2503,24.04,4.78,2.34,0.0,18.03
2021,9,15,5.7624,23.44,7.37,2.14,0.0,22.02
2021,9,16,5.9834,20.95,4.31,2.03,0.0,27.81
2021,9,17,5.9441,20.71,14.59,1.87,0.0,32.63
2021,9,18,6.1963,19.16,1.5,2.08,0.0,35.58
2021,9,19,6.09,17.24,6.04,2.3,0.0,38.41
2021,9,20,5.9642,20.86,18.56,2.64,0.0,25.91
2021,9,21,4.86,22.98,45.09,2.62,0.0,16.05
2021,9,22,5.285,24.15,22.68,2.2,0.0,22.66
2021,9,23,5.2783,22.67,38.96,2.35,0.0,27.08
2021,9,24,4.3594,22.58,46.56,2.25,0.0,18.07
2021,9,25,4.7275,22.36,19.88,1.86,0.0,20.67
2021,9,26,5.3191,20.7,6.61,2.1,0.0,26.56
2021,9,27,5.8219,19.33,2.53,1.98,0.0,34.67
2021,9,28,5.256,14.07,30.69,2.37,0.01,47.82
2021,9,29,5.8308,15.87,33.35,2.25,0.0,22.08
2021,9,30,5.5258,18.53,30.52,2.83,0.0,11.4
2021,10,1,5.3081,18.92,43.75,2.38,0.0,12.93
2021,10,2,4.7894,19.45,52.92,2.4,0.0,14.23
2021,10,3,3.5182,19.25,69.58,2.47,0.0,15.19
2021,10,4,3.6221,20.36,82.93,2.45,0.0,23.53
2021,10,5,3.8525,19.45,54.07,1.46,0.0,29.77
2021,10,6,4.6678,17.36,53.63,1.41,0.0,42.3
2021,10,7,4.5895,16.31,52.85,1.74,0.03,42.46
2021,10,8,3.8892,10.07,57.32,1.4,7.87,63.96
2021,10,9,5.2865,11.66,9.62,2.0,0.0,38.17
2021,10,10,5.1434,13.55,10.54,2.16,0.0,29.89
2021,10,11,4.8072,9.12,30.28,3.66,0.25,38.39
2021,10,12,5.4247,7.89,6.08,2.55,0.02,30.17
2021,10,13,5.2099,9.78,7.73,2.16,0.0,32.15
2021,10,14,5.1322,12.48,13.47,2.13,0.0,37.7
2021,10,15,4.9133,15.65,36.9,2.53,0.0,24.37
2021,10,16,4.8307,17.13,48.11,2.59,0.0,20.1
2021,10,17,4.3608,14.4,71.15,2.86,0.93,31.21
2021,10,18,4.7098,7.04,31.46,2.3,3.08,69.21
2021,10,19,4.853,9.89,28.76,2.25,0.0,41.66
2021,10,20,4.0858,14.38,87.02,1.73,0.01,39.17
2021,10,21,4.025,16.48,80.36,1.51,0.0,53.4
2021,10,22,3.2064,13.66,85.2,1.59,0.09,72.65
2021,10,23,3.7728,11.47,78.6,1.6,0.0,60.05
2021,10,24,1.1738,11.98,99.48,3.19,11.25,75.27
2021,10,25,1.8698,6.44,72.34,2.84,57.45,91.67
2021,10,26,4.1347,7.69,16.87,1.94,0.0,66.77
2021,10,27,4.2972,12.79,17.39,1.76,0.01,67.76
2021,10,28,4.1633,16.18,39.55,2.04,0.01,55.99
2021,10,29,4.0339,17.3,31.07,2.1,0.0,52.09
2021,10,30,3.4222,14.57,55.65,1.82,0.0,65.01
2021,10,31,2.791,11.88,65.04,1.61,0.0,79.77
2021,11,1,2.519,11.82,94.45,1.77,0.0,70.35
2021,11,2,3.9156,13.7,24.02,1.62,0.0,67.7
2021,11,3,3.8791,14.94,3.89,1.97,0.0,61.33
2021,11,4,3.7025,14.27,19.45,1.8,0.0,55.8
2021,11,5,3.9077,14.4,28.57,1.78,0.0,40.57
2021,11,6,3.4142,11.85,49.0,1.75,0.0,47.62
2021,11,7,2.6909,9.12,68.24,1.75,0.0,67.64
2021,11,8,3.6588,10.46,63.17,1.75,0.5,46.02
2021,11,9,2.017,9.04,79.88,1.73,11.32,82.96
2021,11,10,2.7518,11.63,31.02,1.94,0.01,65.47
2021,11,11,2.4521,14.16,63.81,1.89,0.01,56.38
2021,11,12,3.6398,15.69,40.08,2.18,0.0,48.89
2021,11,13,2.5769,15.31,59.81,2.14,0.0,45.78
2021,11,14,2.2752,16.4,76.62,2.34,0.0,39.4
2021,11,15,1.8797,16.58,96.25,1.84,0.0,32.53
2021,11,16,1.6567,12.45,92.95,1.73,0.0,45.65
2021,11,17,2.4055,11.65,68.35,2.09,0.0,53.49
2021,11,18,2.7821,12.49,87.34,1.92,0.0,48.18
2021,11,19,2.7634,11.01,56.02,1.75,0.0,51.81
2021,11,20,1.968,10.11,59.51,2.06,0.0,58.38
2021,11,21,3.2306,11.65,28.91,3.31,0.0,34.7
2021,11,22,2.4031,11.77,70.82,2.13,0.0,27.58
2021,11,23,2.8495,9.39,45.99,2.01,0.0,41.38
2021,11,24,3.1774,7.8,25.45,2.65,0.11,39.73
2021,11,25,3.3965,10.49,41.1,2.76,0.35,29.19
2021,11,26,2.8027,11.43,76.87,1.79,0.0,36.29
2021,11,27,3.1754,12.58,60.9,1.99,0.0,38.0
2021,11,28,3.2062,14.17,39.32,2.23,0.0,36.47
2021,11,29,3.0295,14.23,58.21,1.96,0.0,39.61
2021,11,30,3.0881,14.45,60.33,2.45,0.0,43.93
2021,12,1,3.1181,15.21,56.31,2.34,0.0,38.24
2021,12,2,2.8018,14.78,74.26,1.85,0.0,34.95
2021,12,3,2.8973,12.75,39.36,1.73,0.0,42.44
2021,12,4,2.1554,10.99,55.42,1.75,0.0,48.42
2021,12,5,1.2746,10.94,90.15,2.19,0.0,43.3
2021,12,6,0.8474,10.63,99.72,1.81,0.01,52.58
2021,12,7,1.6286,8.52,80.05,1.55,0.01,72.83
2021,12,8,2.7866,8.54,47.17,1.77,0.13,71.37
2021,12,9,1.1798,3.77,87.73,1.42,17.32,92.57
2021,12,10,2.6112,2.57,47.79,1.6,0.37,72.67
2021,12,11,2.9575,3.52,22.11,2.15,0.0,53.19
2021,12,12,2.3333,5.41,65.41,2.14,0.25,51.26
2021,12,13,0.8539,4.1,99.32,4.8,27.1,77.21
2021,12,14,0.5765,0.02,85.48,3.04,41.0,98.37
2021,12,15,2.7026,-2.81,70.05,2.11,1.17,78.78
2021,12,16,1.6514,0.8,83.65,2.54,13.25,93.66
2021,12,17,1.471,0.41,87.69,2.14,0.47,67.18
2021,12,18,1.6632,3.03,78.29,2.54,0.41,46.46
2021,12,19,2.5524,4.12,50.93,2.75,0.05,41.67
2021,12,20,1.2977,3.81,92.46,2.74,0.01,47.15
2021,12,21,1.7393,6.74,85.54,2.34,0.02,38.09
2021,12,22,0.9979,7.27,99.74,2.37,9.17,75.43
2021,12,23,0.492,5.69,98.29,3.07,49.15,98.88
2021,12,24,1.985,2.61,70.65,2.03,16.17,95.45
2021,12,25,2.3222,0.9,64.95,3.61,15.14,88.11
2021,12,26,2.7835,-0.97,63.43,1.72,4.35,90.47
2021,12,27,1.3373,-1.09,94.57,2.02,11.98,96.67
2021,12,28,1.823,-2.67,85.3,1.37,2.07,91.15
2021,12,29,1.003,-0.02,96.97,2.82,5.65,94.49
2021,12,30,2.0302,2.24,60.7,1.64,0.21,85.9
2021,12,31,1.4666,-0.58,64.76,2.11,0.06,87.7
