YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,2,3.8417,2.15,13.78,3.34,0.0,48.87
2022,2,3,3.9276,5.43,29.08,2.24,0.0,55.24
2022,2,4,4.1273,6.5,15.89,2.09,0.0,53.91
2022,2,5,3.4452,6.42,51.72,2.41,0.0,53.47
2022,2,6,4.1244,9.55,31.51,2.78,0.0,44.48
2022,2,7,4.1945,10.92,42.78,2.1,0.0,44.35
2022,2,8,4.05,10.55,46.23,3.1,0.0,48.28
2022,2,9,3.913,11.65,59.83,3.48,0.0,45.42
2022,2,10,4.1904,12.92,51.49,3.24,0.0,51.87
2022,2,11,4.2403,13.34,53.04,2.39,0.0,43.98
2022,2,12,4.3411,14.45,33.75,2.29,0.0,37.73
2022,2,13,4.3584,14.27,31.28,2.0,0.0,39.84
2022,2,14,3.6766,12.14,73.97,1.33,0.02,50.16
2022,2,15,3.8971,4.53,32.86,2.33,0.34,70.69
2022,2,16,4.7995,5.82,5.88,2.46,0.0,55.35
2022,2,17,4.9315,7.32,6.95,2.4,0.0,47.0
2022,2,18,4.5274,8.61,29.65,2.04,0.0,50.17
2022,2,19,4.7549,10.58,25.02,2.2,0.0,48.67
2022,2,20,3.9077,9.92,72.66,1.56,0.0,50.31
2022,2,21,3.9895,3.38,43.97,1.63,0.03,75.65
2022,2,22,2.7425,0.75,88.9,2.19,3.73,84.47
2022,2,23,4.1854,-0.5,50.75,2.2,1.07,68.71
2022,2,24,5.2663,1.35,13.84,1.92,0.0,48.54
2022,2,25,5.3258,3.21,8.09,1.91,0.0,57.14
2022,2,26,4.3651,6.1,61.81,2.02,0.0,45.06
2022,2,27,4.7986,9.19,73.49,1.73,0.0,45.78
2022,2,28,5.215,11.83,38.1,2.0,0.0,42.0
2022,3,1,4.7551,13.43,73.57,1.77,0.0,36.05
2022,3,2,5.0482,15.12,75.96,1.75,0.0,32.79
2022,3,3,3.7577,11.74,94.35,1.8,0.01,52.22
2022,3,4,1.913,6.33,95.26,2.33,8.42,90.35
2022,3,5,4.153,0.52,61.3,1.98,5.98,86.81
2022,3,6,5.0016,3.08,39.97,1.86,0.45,68.33
2022,3,7,5.7034,4.78,15.16,2.38,0.0,50.46
2022,3,8,5.6904,7.39,5.49,2.46,0.0,49.61
2022,3,9,5.627,8.55,9.88,2.2,0.0,59.12
2022,3,10,5.9554,6.4,3.32,2.59,0.0,49.19
2022,3,11,5.8644,8.87,10.61,2.64,0.0,38.46
2022,3,12,5.8282,11.69,23.74,1.76,0.0,37.2
2022,3,13,5.6246,8.6,58.96,2.25,0.0,50.97
2022,3,14,6.0161,11.64,22.41,1.79,0.0,43.96
2022,3,15,4.2271,11.07,47.03,1.55,0.33,66.16
2022,3,16,5.8754,10.4,8.35,2.62,0.0,67.61
2022,3,17,4.722,10.9,42.32,2.15,0.0,47.0
2022,3,18,6.1404,12.55,30.65,2.01,0.0,46.24
2022,3,19,2.7218,9.19,91.65,2.05,2.53,69.84
2022,3,20,4.5994,8.19,44.46,2.43,0.12,62.28
2022,3,21,6.2546,12.25,16.85,2.45,0.0,50.18
2022,3,22,6.3881,16.28,3.9,2.7,0.0,49.28
2022,3,23,6.2815,17.02,6.14,2.29,0.0,47.97
2022,3,24,6.3974,18.02,5.26,2.12,0.0,47.61
2022,3,25,6.1956,18.86,40.29,1.86,0.0,46.5
2022,3,26,6.4111,17.09,45.65,1.77,0.0,48.39
2022,3,27,5.9674,13.44,81.72,2.73,0.01,55.17
2022,3,28,3.7584,6.84,90.27,2.48,12.47,85.35
2022,3,29,4.4218,9.27,71.06,1.97,0.83,79.76
2022,3,30,5.1283,10.42,73.05,1.84,0.0,66.77
2022,3,31,5.1374,10.6,82.02,1.98,0.0,68.6
2022,4,1,6.6876,13.24,6.95,2.37,0.0,51.37
2022,4,2,6.2782,14.04,49.35,2.18,0.0,53.21
2022,4,3,6.0689,14.62,50.3,2.09,0.0,49.01
2022,4,4,5.7442,13.36,25.87,2.3,0.43,51.0
2022,4,5,6.9984,13.56,3.55,2.45,0.0,58.08
2022,4,6,7.1028,17.66,1.11,2.22,0.0,41.64
2022,4,7,7.0282,20.34,1.88,2.47,0.0,35.19
2022,4,8,6.9602,21.56,22.5,2.13,0.0,33.57
2022,4,9,7.3925,16.42,1.07,2.27,0.0,39.23
2022,4,10,7.1525,11.74,27.93,2.1,0.0,42.88
2022,4,11,3.5734,5.57,54.89,2.27,4.08,68.46
2022,4,12,7.6757,3.51,9.84,3.17,0.0,50.81
2022,4,13,7.5115,6.29,20.41,2.22,0.0,49.2
2022,4,14,6.4963,8.34,50.43,2.28,0.05,64.3
2022,4,15,7.4395,11.58,31.8,2.03,0.02,58.26
2022,4,16,5.0592,9.11,53.78,2.46,3.46,77.82
2022,4,17,7.7554,13.61,12.4,1.73,0.0,35.84
2022,4,18,6.678,13.43,60.8,1.81,0.0,40.05
2022,4,19,6.6612,10.78,52.96,1.98,0.01,65.81
2022,4,20,7.614,11.24,9.67,1.81,0.0,49.12
2022,4,21,3.8695,8.2,77.49,2.41,12.9,78.78
2022,4,22,6.1442,6.66,59.59,2.31,1.16,75.27
2022,4,23,7.7683,10.29,4.51,2.25,0.0,51.98
2022,4,24,7.8062,13.23,1.86,2.64,0.0,40.36
2022,4,25,7.7258,16.36,25.34,1.99,0.0,35.41
2022,4,26,5.7674,14.96,43.35,1.27,0.0,43.81
2022,4,27,7.6164,14.4,29.88,1.82,0.0,43.09
2022,4,28,8.0645,10.93,16.59,2.5,0.0,46.88
2022,4,29,8.0734,13.39,1.97,2.07,0.0,41.59
2022,4,30,7.963,15.42,7.82,2.5,0.0,46.24
2022,5,1,8.1722,14.0,1.59,2.39,0.0,53.71
2022,5,2,8.058,13.83,6.35,2.27,0.0,49.09
2022,5,3,8.3278,14.0,1.13,2.35,0.0,41.79
2022,5,4,8.1142,18.02,0.68,2.89,0.0,29.83
2022,5,5,7.577,18.37,35.47,2.1,0.0,35.58
2022,5,6,7.9783,17.51,5.15,2.31,0.0,48.9
2022,5,7,8.0863,13.63,18.27,2.52,0.0,49.62
2022,5,8,8.1854,7.64,8.04,2.96,0.04,57.39
2022,5,9,8.2934,5.79,19.44,2.22,0.0,52.08
2022,5,10,8.1442,5.29,29.32,2.35,0.05,55.42
2022,5,11,8.4024,6.9,4.82,3.12,0.1,50.95
2022,5,12,7.5739,11.54,23.99,2.03,0.0,40.37
2022,5,13,8.538,16.82,1.35,2.09,0.0,37.15
2022,5,14,8.3066,20.81,1.91,2.46,0.0,36.96
2022,5,15,7.2588,21.34,39.21,2.68,0.0,37.42
2022,5,16,8.4262,19.4,12.59,2.6,0.0,39.57
2022,5,17,8.4689,18.94,3.24,2.61,0.0,37.14
2022,5,18,8.3467,22.2,5.87,2.58,0.0,26.75
2022,5,19,8.3654,22.44,10.85,3.11,0.0,32.5
2022,5,20,8.7382,16.25,1.19,2.36,0.0,25.42
2022,5,21,8.5483,16.99,3.08,2.2,0.0,24.74
2022,5,22,8.4511,19.0,5.98,2.63,0.0,27.7
2022,5,23,8.0935,20.81,25.81,2.68,0.0,31.57
2022,5,24,8.3933,22.53,3.69,2.56,0.0,26.17
2022,5,25,8.1235,25.92,14.76,2.31,0.0,21.48
2022,5,26,8.058,24.71,27.94,2.41,0.0,27.61
2022,5,27,6.9912,20.36,66.32,1.94,0.0,40.49
2022,5,28,7.8329,16.78,42.57,2.58,0.0,52.58
2022,5,29,8.61,14.1,8.54,3.49,0.0,45.9
2022,5,30,8.8267,15.24,3.13,2.88,0.0,32.92
2022,5,31,8.9112,17.51,2.32,2.43,0.0,29.43
2022,6,1,8.6899,21.52,1.86,2.66,0.0,22.23
2022,6,2,7.6764,21.3,39.59,2.53,0.0,29.51
2022,6,3,8.1163,21.13,57.24,2.52,0.0,39.61
2022,6,4,7.4378,19.25,69.21,1.94,0.0,38.75
2022,6,5,8.0537,20.74,22.77,2.61,0.0,46.26
2022,6,6,8.5762,20.81,4.9,2.72,0.0,33.65
2022,6,7,8.7202,23.48,11.81,2.54,0.0,19.92
2022,6,8,8.3167,24.82,35.75,2.41,0.0,29.05
2022,6,9,7.6634,25.41,30.59,2.35,0.0,40.4
2022,6,10,8.4504,27.39,2.61,2.42,0.0,30.2
2022,6,11,8.7588,27.33,2.19,2.63,0.0,21.34
2022,6,12,8.3062,23.78,14.57,2.58,0.01,42.11
2022,6,13,8.993,18.31,6.42,2.94,0.0,33.14
2022,6,14,9.0396,20.48,3.2,2.58,0.0,16.93
2022,6,15,8.929,24.41,3.17,2.49,0.0,15.93
2022,6,16,8.8826,24.47,1.57,2.26,0.0,19.56
2022,6,17,6.2465,14.69,52.58,1.61,0.0,41.13
2022,6,18,8.9309,14.23,4.04,2.77,0.0,40.29
2022,6,19,8.9575,16.47,4.04,2.68,0.0,32.33
2022,6,20,8.8656,21.26,4.66,2.75,0.0,20.55
2022,6,21,8.5978,25.67,6.16,2.42,0.0,14.17
2022,6,22,5.747,24.34,55.02,3.17,1.22,26.14
2022,6,23,8.0426,25.23,12.54,2.26,0.12,34.76
2022,6,24,8.399,27.28,4.55,2.57,0.03,24.47
2022,6,25,8.5217,28.45,2.66,2.63,0.08,17.93
2022,6,26,8.6042,28.58,1.6,2.87,0.0,17.77
2022,6,27,8.5222,29.7,2.81,2.64,0.0,14.93
2022,6,28,8.3911,29.9,7.04,2.6,0.0,15.7
2022,6,29,8.7187,28.33,6.82,1.97,0.0,17.88
2022,6,30,8.8529,24.93,5.54,2.29,0.0,18.61
2022,7,1,8.6407,25.44,12.72,2.15,0.0,13.7
2022,7,2,8.6986,22.98,2.66,2.51,0.0,23.46
2022,7,3,8.6237,20.18,2.26,2.25,0.0,34.35
2022,7,4,8.5558,20.98,1.28,2.26,0.0,40.26
2022,7,5,8.4574,22.43,2.94,2.09,0.0,51.56
2022,7,6,8.5289,22.01,1.06,1.76,0.0,53.95
2022,7,7,8.5231,23.54,1.71,1.96,0.0,44.69
2022,7,8,8.3791,25.39,29.08,2.18,0.0,29.71
2022,7,9,8.5927,25.03,3.77,2.31,0.0,27.55
2022,7,10,8.551,25.88,1.69,2.4,0.0,25.37
2022,7,11,8.4554,28.73,1.83,2.48,0.0,17.88
2022,7,12,8.2855,28.61,0.92,2.05,0.0,19.26
2022,7,13,8.5039,26.53,1.12,2.09,0.0,23.13
2022,7,14,8.2961,28.56,3.79,2.27,0.02,16.26
2022,7,15,8.1744,29.22,1.1,2.4,0.13,22.51
2022,7,16,8.185,30.64,5.26,2.49,0.29,20.22
2022,7,17,8.1221,31.14,4.11,2.67,0.03,18.3
2022,7,18,6.0857,29.45,28.75,2.76,0.1,21.26
2022,7,19,8.0618,29.53,1.88,2.26,0.07,23.85
2022,7,20,8.1701,29.5,18.54,2.61,0.02,18.13
2022,7,21,8.215,29.2,2.22,2.65,0.0,13.26
2022,7,22,8.442,29.1,10.85,3.17,0.0,10.62
2022,7,23,8.3652,28.06,3.93,2.14,0.0,12.45
2022,7,24,8.2476,27.49,1.04,2.38,0.0,12.36
2022,7,25,7.9142,27.35,7.5,2.09,0.01,14.93
2022,7,26,7.7674,27.6,20.25,1.99,0.06,20.18
2022,7,27,7.3644,28.56,28.56,2.02,0.0,26.09
2022,7,28,7.1006,28.92,41.06,2.16,0.08,28.97
2022,7,29,7.6325,29.66,29.28,1.99,0.07,20.94
2022,7,30,7.0229,29.54,58.72,2.13,0.07,26.25
2022,7,31,5.7485,26.57,85.32,1.71,1.0,35.9
2022,8,1,6.0737,25.39,70.95,1.76,0.57,42.43
2022,8,2,7.4623,27.16,29.1,2.24,0.13,35.03
2022,8,3,7.3579,28.47,12.16,2.12,1.01,38.37
2022,8,4,6.0278,26.04,55.64,1.77,7.57,52.5
2022,8,5,3.7555,22.44,95.51,1.32,5.13,75.12
2022,8,6,7.8341,24.0,4.86,2.1,0.0,54.17
2022,8,7,7.7674,25.96,2.9,2.29,0.0,39.08
2022,8,8,7.3867,25.75,13.73,1.97,0.11,40.78
2022,8,9,7.0498,25.26,29.81,1.62,0.01,43.18
2022,8,10,7.6397,24.82,9.35,2.08,0.0,39.5
2022,8,11,7.7556,25.18,20.46,2.23,0.0,35.0
2022,8,12,7.885,26.12,1.72,2.06,0.0,26.17
2022,8,13,7.7959,26.38,0.76,2.41,0.0,19.21
2022,8,14,7.8161,26.66,1.03,2.45,0.0,17.34
2022,8,15,7.6788,27.9,1.27,2.53,0.0,16.73
2022,8,16,7.2586,29.97,19.63,2.15,0.09,21.46
2022,8,17,5.9042,28.94,49.55,2.01,0.36,30.76
2022,8,18,7.3375,28.27,7.33,2.56,0.0,26.97
2022,8,19,7.3409,28.74,3.02,2.43,0.0,25.03
2022,8,20,7.4328,29.03,3.24,2.2,0.0,17.99
2022,8,21,7.3003,27.83,2.45,2.29,0.0,21.78
2022,8,22,7.3018,27.23,2.88,2.17,0.0,22.52
2022,8,23,7.3087,28.59,2.44,2.06,0.0,20.4
2022,8,24,7.1388,29.51,3.93,2.21,0.0,18.51
2022,8,25,7.1726,27.83,3.09,2.33,0.0,19.56
2022,8,26,7.2463,27.67,2.79,2.27,0.0,19.79
2022,8,27,7.2564,26.74,2.05,2.19,0.0,24.09
2022,8,28,7.1762,25.13,1.89,2.18,0.0,26.84
2022,8,29,6.9125,26.41,2.64,2.14,0.0,31.35
2022,8,30,6.876,28.11,3.71,2.26,0.0,29.84
2022,8,31,6.9444,28.57,2.48,2.29,0.0,24.03
2022,9,1,6.7774,29.87,8.58,2.76,0.0,20.87
2022,9,2,6.655,31.0,11.0,3.0,0.0,17.49
2022,9,3,6.6619,31.1,7.86,2.42,0.0,17.11
2022,9,4,6.467,31.16,13.24,2.55,0.0,22.52
2022,9,5,6.2782,32.07,13.06,2.52,0.12,22.51
2022,9,6,6.4522,32.89,5.41,2.45,0.0,16.85
2022,9,7,6.1762,32.08,9.37,2.62,0.22,17.68
2022,9,8,6.0905,30.91,8.33,2.19,0.08,25.44
2022,9,9,5.6755,30.12,40.98,2.81,0.02,27.88
2022,9,10,3.5645,25.79,95.22,1.53,3.99,44.72
2022,9,11,5.1142,24.24,62.77,2.14,1.38,48.48
2022,9,12,5.6861,24.01,42.35,2.16,1.11,44.9
2022,9,13,5.3311,21.66,41.29,1.78,0.43,41.24
2022,9,14,6.45,18.01,4.24,1.82,0.02,46.95
2022,9,15,6.3439,17.41,2.92,1.98,0.07,46.31
2022,9,16,6.1838,18.67,2.48,2.02,0.02,47.95
2022,9,17,6.3173,18.04,4.78,1.86,0.03,39.28
2022,9,18,4.2847,15.72,81.94,2.85,0.15,48.65
2022,9,19,4.0574,15.95,79.36,2.41,1.39,68.45
2022,9,20,5.4881,16.28,56.24,1.93,0.76,69.52
2022,9,21,6.0005,15.51,21.17,1.94,0.44,62.94
2022,9,22,6.1951,17.64,2.66,2.17,0.0,41.44
2022,9,23,6.211,20.81,3.29,2.5,0.0,26.65
2022,9,24,5.9009,22.71,2.27,2.58,0.0,29.44
2022,9,25,5.5745,24.61,13.83,2.29,0.03,36.16
2022,9,26,5.5104,25.32,9.86,2.17,0.04,36.16
2022,9,27,5.6714,25.37,17.11,2.12,0.0,29.08
2022,9,28,5.6834,24.68,16.53,2.23,0.0,24.09
2022,9,29,5.771,21.95,22.22,2.2,0.0,32.71
2022,9,30,5.6455,21.91,2.36,2.29,0.0,30.61
2022,10,1,5.4698,21.07,2.13,2.25,0.0,31.32
2022,10,2,5.4127,20.19,2.88,1.92,0.0,34.44
2022,10,3,5.4482,20.47,5.76,2.36,0.0,31.63
2022,10,4,5.3606,21.2,4.04,2.47,0.0,28.31
2022,10,5,5.3201,22.17,4.28,2.38,0.0,24.25
2022,10,6,5.221,22.49,2.05,2.58,0.0,23.81
2022,10,7,5.1725,22.81,2.0,2.55,0.0,20.53
2022,10,8,5.1144,22.2,5.57,2.56,0.0,21.53
2022,10,9,4.9942,22.13,12.74,2.28,0.0,24.75
2022,10,10,4.8828,21.96,27.57,2.07,0.04,27.29
2022,10,11,4.9296,21.18,4.22,2.39,0.04,28.52
2022,10,12,4.9087,20.93,2.34,2.2,0.0,26.64
2022,10,13,4.8266,20.92,3.61,1.96,0.0,22.46
2022,10,14,4.9409,21.28,3.55,2.28,0.0,20.32
2022,10,15,4.9054,19.89,2.04,2.16,0.0,27.2
2022,10,16,4.7573,17.53,2.19,1.87,0.0,44.41
2022,10,17,4.5487,17.86,12.4,2.11,0.0,41.17
2022,10,18,4.2144,20.01,51.94,2.24,0.0,33.15
2022,10,19,4.5646,20.65,32.72,2.46,0.0,25.58
2022,10,20,4.3087,20.47,40.47,2.5,0.0,22.42
2022,10,21,4.6174,19.82,4.55,2.12,0.0,23.54
2022,10,22,3.0233,11.42,55.58,2.22,0.04,58.67
2022,10,23,4.8106,9.5,5.61,2.57,0.0,34.22
2022,10,24,4.7218,11.63,2.27,2.1,0.0,19.1
2022,10,25,4.4801,13.31,14.67,1.51,0.0,25.98
2022,10,26,4.5574,11.14,5.84,2.02,0.0,39.1
2022,10,27,4.4359,11.82,5.07,2.53,0.0,30.96
2022,10,28,3.6312,13.14,37.97,2.0,0.0,23.53
2022,10,29,4.248,13.36,20.5,2.22,0.0,29.15
2022,10,30,4.331,14.1,3.84,2.24,0.0,26.39
2022,10,31,1.9673,14.27,85.29,2.07,0.0,22.58
2022,11,1,2.9366,10.0,75.02,2.81,7.56,50.66
2022,11,2,3.8806,4.8,66.66,1.46,0.95,74.32
2022,11,3,3.5707,4.05,43.76,2.02,0.23,66.74
2022,11,4,3.7824,7.54,56.95,1.75,0.0,47.48
2022,11,5,3.6914,10.34,69.32,1.7,0.02,60.03
2022,11,6,2.4391,9.98,81.66,1.44,4.16,87.35
2022,11,7,1.3291,6.16,85.05,2.49,21.36,93.8
2022,11,8,0.793,3.7,89.75,4.26,29.25,88.35
2022,11,9,3.3451,1.89,44.92,1.69,5.8,87.7
2022,11,10,4.0399,3.3,3.87,1.91,0.05,57.97
2022,11,11,3.2873,6.41,56.15,1.87,0.01,47.05
2022,11,12,3.679,5.15,12.61,1.82,0.01,58.28
2022,11,13,3.2088,4.38,25.29,2.14,0.01,57.63
2022,11,14,3.7841,6.53,2.63,2.33,0.0,45.24
2022,11,15,3.7834,7.22,0.9,2.92,0.0,42.5
2022,11,16,3.9082,8.44,3.13,3.37,0.0,36.67
2022,11,17,3.5184,9.53,27.07,1.94,0.0,38.1
2022,11,18,3.6245,8.1,12.07,2.27,0.0,39.98
2022,11,19,3.7202,7.15,1.3,3.18,0.0,32.09
2022,11,20,3.7282,8.54,4.42,2.03,0.0,31.28
2022,11,21,3.209,8.72,68.62,1.93,0.0,35.51
2022,11,22,3.4238,8.71,31.59,1.91,0.0,39.71
2022,11,23,3.2191,10.1,51.46,2.0,0.0,40.67
2022,11,24,3.4774,12.47,17.51,3.24,0.0,28.24
2022,11,25,3.2846,12.08,17.33,1.89,0.0,30.85
2022,11,26,3.0677,10.26,18.99,1.79,0.0,38.63
2022,11,27,2.8898,9.02,61.81,1.84,0.0,42.99
2022,11,28,3.0127,5.99,27.59,1.76,0.0,58.02
2022,11,29,3.3106,4.58,3.91,1.61,0.0,68.32
2022,11,30,3.0406,5.72,17.98,2.15,0.0,50.36
2022,12,1,0.9278,4.08,97.79,2.67,23.2,89.98
2022,12,2,2.4494,1.17,76.33,2.35,0.35,74.29
2022,12,3,1.3066,7.29,98.99,2.97,19.53,92.11
2022,12,4,2.359,6.14,84.9,2.21,20.17,94.25
2022,12,5,2.6407,4.85,53.23,1.57,2.15,74.81
2022,12,6,2.5284,3.86,65.19,1.77,0.21,65.47
2022,12,7,2.3066,3.83,48.65,1.55,0.1,69.75
2022,12,8,2.4086,3.7,60.72,1.96,0.01,58.76
2022,12,9,2.9544,4.89,51.38,1.75,0.02,54.15
2022,12,10,0.9821,4.91,98.7,4.84,35.09,81.38
2022,12,11,2.0148,0.72,84.59,3.12,19.01,96.96
2022,12,12,2.1137,-0.85,65.87,1.86,0.73,93.68
2022,12,13,2.8584,-1.62,20.84,1.7,0.06,76.75
2022,12,14,2.9717,2.27,15.51,1.55,0.0,63.34
2022,12,15,2.8574,4.4,38.83,1.9,0.0,66.1
2022,12,16,2.7845,5.48,15.11,2.13,0.0,56.23
2022,12,17,2.0671,4.45,63.04,1.8,0.0,59.06
2022,12,18,1.5958,3.24,82.98,1.84,0.0,59.94
2022,12,19,1.6186,4.57,93.2,2.12,0.0,50.53
2022,12,20,1.4539,5.95,86.22,1.8,0.0,57.57
2022,12,21,0.9173,6.29,87.93,1.62,0.0,70.03
2022,12,22,1.3814,6.57,89.19,1.86,0.0,64.77
2022,12,23,1.9807,8.78,64.73,1.45,0.0,63.2
2022,12,24,1.5257,9.57,87.24,1.88,0.0,55.48
2022,12,25,1.7657,11.23,90.02,2.17,0.0,56.7
2022,12,26,1.1758,11.01,98.04,2.45,0.03,58.79
2022,12,27,0.5033,5.69,99.99,2.21,47.62,86.56
2022,12,28,2.4266,3.45,80.55,1.52,1.38,76.86
2022,12,29,1.0183,3.18,99.57,1.82,4.25,85.09
2022,12,30,1.1642,6.82,97.08,1.61,15.96,97.9
2022,12,31,0.6598,5.79,99.3,3.71,68.53,99.9
