YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,9,8.1778,16.14,1.54,2.87,0.0,43.17
2024,5,10,7.9783,17.5,4.8,2.1,0.03,48.7
2024,5,11,8.1178,18.21,1.74,2.28,0.0,47.39
2024,5,12,8.0458,19.93,1.38,2.4,0.03,46.4
2024,5,13,7.9349,20.34,13.1,2.19,0.05,49.28
2024,5,14,7.4957,20.02,36.03,1.96,0.16,54.89
2024,5,15,7.885,20.75,11.15,2.12,0.08,49.77
2024,5,16,8.1766,20.58,4.88,2.05,0.01,45.45
2024,5,17,8.1523,20.41,2.71,1.95,0.0,51.61
2024,5,18,7.6366,19.16,11.0,2.15,0.3,62.13
2024,5,19,8.411,17.43,1.28,2.21,0.0,55.12
2024,5,20,8.4984,15.38,1.64,2.53,0.0,49.25
2024,5,21,8.3868,16.77,2.04,2.48,0.0,43.75
2024,5,22,8.4617,18.51,2.23,2.27,0.0,39.86
2024,5,23,8.3738,17.39,2.61,2.0,0.0,45.9
2024,5,24,8.1252,15.03,14.34,2.11,0.0,52.0
2024,5,25,8.4365,14.09,1.38,2.14,0.0,59.87
2024,5,26,8.5282,17.11,0.84,2.13,0.0,52.5
2024,5,27,8.3501,20.07,2.74,2.25,0.0,47.47
2024,5,28,8.472,19.77,0.94,2.56,0.07,46.76
2024,5,29,8.5939,20.04,1.19,2.36,0.0,41.02
2024,5,30,8.3674,22.3,2.31,2.23,0.0,38.36
2024,5,31,8.5642,22.77,1.37,2.3,0.0,33.48
2024,6,1,8.6491,21.37,2.34,2.63,0.0,37.72
2024,6,2,8.2488,20.17,36.43,1.97,0.75,46.13
2024,6,3,6.2887,20.55,79.43,2.69,0.0,53.18
2024,6,4,8.353,24.05,20.95,2.24,0.0,45.19
2024,6,5,8.2771,27.38,3.55,2.34,0.0,39.35
2024,6,6,8.3599,28.5,2.86,2.51,0.01,35.56
2024,6,7,8.6801,27.78,2.72,2.26,0.0,27.4
2024,6,8,7.8197,23.62,41.69,2.01,0.0,36.92
2024,6,9,8.5198,21.43,4.53,2.32,0.0,41.34
2024,6,10,8.2862,24.45,2.29,2.08,0.0,36.7
2024,6,11,8.2841,27.19,3.01,2.44,0.0,36.16
2024,6,12,8.3849,27.69,3.62,2.59,0.0,36.57
2024,6,13,8.3268,25.19,2.11,2.26,0.02,35.13
2024,6,14,8.8534,25.07,1.13,2.53,0.0,26.96
2024,6,15,8.8802,22.86,3.14,2.48,0.0,23.85
2024,6,16,8.8346,22.43,1.62,2.97,0.0,25.72
2024,6,17,8.9208,19.2,2.64,2.8,0.0,30.89
2024,6,18,8.0518,19.57,31.65,2.34,0.0,19.6
2024,6,19,8.5673,21.33,3.52,2.53,0.0,22.63
2024,6,20,8.4166,22.45,4.27,2.59,0.0,29.27
2024,6,21,8.4686,25.1,0.98,2.24,0.0,30.13
2024,6,22,8.7365,28.39,1.74,2.47,0.0,22.77
2024,6,23,8.5433,28.98,24.62,2.58,0.0,20.84
2024,6,24,6.9972,28.42,30.3,2.63,0.25,29.16
2024,6,25,7.8595,28.99,41.37,2.38,0.97,29.5
2024,6,26,8.329,27.76,2.61,2.42,0.0,26.93
2024,6,27,8.7454,25.73,2.22,2.29,0.0,26.15
2024,6,28,8.8742,25.78,1.45,2.04,0.0,18.65
2024,6,29,8.873,26.05,1.83,2.24,0.0,18.02
2024,6,30,8.5826,25.96,1.9,2.43,0.0,23.3
2024,7,1,8.5104,26.36,2.55,2.59,0.0,25.77
2024,7,2,8.3256,29.68,2.29,2.87,0.0,22.2
2024,7,3,8.2615,31.05,2.78,2.56,0.0,18.45
2024,7,4,8.3534,31.15,9.33,2.82,0.0,19.35
2024,7,5,8.3957,31.62,2.71,2.54,0.0,15.84
2024,7,6,8.1542,33.21,14.95,2.77,0.0,14.42
2024,7,7,8.3203,33.38,13.17,2.64,0.0,12.27
2024,7,8,8.6201,32.31,1.25,2.34,0.0,11.79
2024,7,9,8.6522,31.47,1.15,2.1,0.0,13.43
2024,7,10,8.5042,31.42,1.98,2.22,0.0,14.67
2024,7,11,8.207,33.39,5.67,2.28,0.0,14.38
2024,7,12,6.5009,32.38,42.92,2.03,0.0,16.35
2024,7,13,5.875,31.9,60.59,2.09,0.52,22.97
2024,7,14,7.5257,30.01,33.12,2.26,0.42,29.66
2024,7,15,7.8154,28.76,12.12,2.18,0.1,24.66
2024,7,16,8.1317,27.84,2.18,2.19,0.2,25.61
2024,7,17,8.3407,26.96,10.47,2.33,0.0,21.98
2024,7,18,7.6361,28.56,26.35,1.93,0.31,21.54
2024,7,19,7.9267,29.58,11.86,2.31,0.02,30.28
2024,7,20,7.8146,30.93,5.72,2.24,0.15,27.35
2024,7,21,7.8967,30.34,4.24,2.17,0.04,26.54
2024,7,22,7.9874,31.78,3.6,2.03,0.26,23.09
2024,7,23,7.4513,31.86,11.34,2.23,1.03,25.82
2024,7,24,7.0714,31.97,32.06,2.38,0.07,28.1
2024,7,25,7.8274,31.16,2.42,2.54,0.01,23.84
2024,7,26,8.2742,29.85,2.07,2.36,0.0,14.96
2024,7,27,8.2723,23.92,3.54,2.11,0.0,22.36
2024,7,28,8.1442,23.77,1.44,1.94,0.0,25.76
2024,7,29,8.2603,24.51,1.49,2.04,0.0,22.07
2024,7,30,8.2711,24.72,1.92,2.4,0.0,21.14
2024,7,31,7.8998,26.68,2.29,2.25,0.0,24.31
2024,8,1,7.439,29.13,27.81,2.34,0.01,23.51
2024,8,2,2.9438,26.3,77.91,1.81,0.48,41.1
2024,8,3,7.3454,28.57,19.49,2.32,0.12,36.72
2024,8,4,7.8535,28.9,6.53,2.48,0.03,26.22
2024,8,5,7.8168,30.33,5.66,2.29,0.0,18.34
2024,8,6,7.6918,31.06,5.92,2.47,0.0,16.1
2024,8,7,7.6733,31.38,2.98,2.56,0.0,13.85
2024,8,8,7.703,29.61,5.3,2.48,0.06,15.61
2024,8,9,7.7342,29.34,1.12,2.55,0.0,16.79
2024,8,10,7.7971,29.85,10.86,2.33,0.0,14.17
2024,8,11,7.679,28.89,14.05,2.08,0.0,14.43
2024,8,12,7.487,26.72,4.35,2.36,0.0,20.43
2024,8,13,7.5355,24.95,15.76,2.26,0.0,20.45
2024,8,14,7.781,24.53,2.11,2.57,0.0,22.64
2024,8,15,7.8756,24.35,2.67,2.68,0.0,22.01
2024,8,16,7.7597,25.44,1.87,2.13,0.0,20.59
2024,8,17,7.4849,23.48,3.3,2.33,0.0,31.06
2024,8,18,7.4011,22.8,2.34,2.11,0.0,32.33
2024,8,19,7.5101,24.16,2.55,2.18,0.0,25.95
2024,8,20,7.6783,24.84,1.98,2.29,0.0,17.82
2024,8,21,7.4988,23.91,2.33,2.09,0.0,23.14
2024,8,22,7.3687,20.91,2.61,2.2,0.0,33.84
2024,8,23,6.8213,17.0,34.52,1.69,0.0,46.84
2024,8,24,6.7781,16.6,33.76,2.24,0.07,42.79
2024,8,25,7.3651,17.94,1.98,2.37,0.0,38.98
2024,8,26,7.2276,22.41,3.84,2.67,0.0,21.82
2024,8,27,7.0699,25.3,2.79,2.76,0.0,19.05
2024,8,28,7.0332,26.21,1.94,2.41,0.0,20.13
2024,8,29,6.8021,25.29,1.45,2.35,0.0,22.24
2024,8,30,6.7195,25.7,3.42,2.29,0.0,20.76
2024,8,31,6.6151,26.29,5.73,2.17,0.07,25.49
2024,9,1,6.7375,26.88,3.1,2.04,0.06,29.24
2024,9,2,6.6595,26.09,13.39,2.08,0.01,28.43
2024,9,3,6.7687,26.66,3.54,2.39,0.0,28.26
2024,9,4,6.7061,27.06,3.98,2.63,0.0,25.92
2024,9,5,6.5815,28.69,4.64,2.63,0.0,24.64
2024,9,6,6.1519,29.11,17.41,2.05,0.0,25.32
2024,9,7,6.2575,28.86,10.91,2.46,0.0,23.36
2024,9,8,6.5561,28.26,3.34,2.15,0.0,23.31
2024,9,9,6.6432,27.28,1.91,2.66,0.0,22.07
2024,9,10,6.7903,24.33,3.4,2.36,0.0,19.35
2024,9,11,6.707,20.67,4.07,2.33,0.0,28.97
2024,9,12,6.6634,18.58,3.45,2.11,0.0,39.24
2024,9,13,6.4709,20.95,2.79,2.36,0.0,25.14
2024,9,14,6.2863,22.22,2.4,2.12,0.0,23.52
2024,9,15,6.2218,18.78,35.67,2.28,0.0,35.16
2024,9,16,5.2795,11.79,33.67,1.91,0.14,65.73
2024,9,17,6.0557,14.87,26.86,2.08,0.0,52.55
2024,9,18,4.4928,16.4,77.02,1.75,0.35,55.35
2024,9,19,5.081,17.14,55.42,1.93,0.6,58.21
2024,9,20,5.8733,19.08,4.08,2.1,0.01,39.81
2024,9,21,5.9782,20.61,4.28,2.31,0.0,34.26
2024,9,22,5.8018,22.72,7.55,2.34,0.0,30.97
2024,9,23,5.8318,24.43,5.29,2.68,0.0,24.16
2024,9,24,5.809,25.23,5.18,2.85,0.0,18.4
2024,9,25,5.7319,23.54,5.61,2.37,0.0,25.63
2024,9,26,6.0245,22.23,2.81,2.42,0.0,21.41
2024,9,27,5.8296,23.69,3.05,2.53,0.0,15.76
2024,9,28,5.7523,23.99,4.32,2.43,0.0,19.13
2024,9,29,5.6506,22.82,1.95,2.16,0.0,26.55
2024,9,30,5.5843,24.64,2.83,2.6,0.0,15.64
2024,10,1,5.4917,27.07,5.81,2.76,0.0,17.11
2024,10,2,5.4838,27.21,6.3,2.86,0.0,17.31
2024,10,3,5.4794,26.44,4.74,2.91,0.0,17.4
2024,10,4,5.0746,26.72,19.56,2.58,0.0,16.69
2024,10,5,5.0786,26.1,51.71,2.69,0.0,21.12
2024,10,6,5.0213,26.09,36.8,2.6,0.0,20.44
2024,10,7,4.7969,25.36,29.53,2.64,0.0,20.89
2024,10,8,4.902,24.82,21.07,2.23,0.01,22.03
2024,10,9,5.0904,22.98,20.66,2.35,0.0,28.37
2024,10,10,3.714,22.4,70.13,1.75,0.0,27.35
2024,10,11,4.4827,21.61,34.49,1.87,0.0,25.79
2024,10,12,5.1031,19.97,4.31,1.97,0.0,29.65
2024,10,13,4.8305,18.57,9.35,1.81,0.0,36.98
2024,10,14,4.8478,18.83,4.95,2.15,0.0,37.92
2024,10,15,4.7813,19.2,6.03,2.32,0.0,29.85
2024,10,16,3.743,16.68,35.03,1.91,0.4,48.18
2024,10,17,4.7618,13.16,5.91,2.25,0.01,54.05
2024,10,18,5.1698,12.01,3.89,2.66,0.0,18.73
2024,10,19,4.938,15.01,9.37,2.62,0.0,15.26
2024,10,20,4.7333,17.04,19.47,2.14,0.0,19.82
2024,10,21,4.6267,17.58,16.13,1.93,0.0,18.22
2024,10,22,4.6123,17.59,6.34,2.19,0.0,23.98
2024,10,23,4.6142,19.28,3.86,2.08,0.0,20.96
2024,10,24,3.8772,17.6,33.37,2.16,0.0,18.15
2024,10,25,3.9254,18.23,38.51,2.34,0.0,16.37
2024,10,26,3.6749,19.17,92.46,1.97,0.0,15.84
2024,10,27,2.7144,16.25,92.07,1.31,0.0,34.98
2024,10,28,3.6977,10.69,43.26,2.38,0.35,69.59
2024,10,29,4.2062,8.18,12.19,1.95,0.09,57.67
2024,10,30,4.3075,8.94,24.62,1.97,0.0,31.11
2024,10,31,3.7111,8.87,35.19,1.89,0.0,43.72
2024,11,1,3.4555,10.13,67.98,1.61,0.1,40.64
2024,11,2,3.3862,7.66,51.15,2.02,1.25,70.83
2024,11,3,3.282,8.47,26.04,2.2,0.02,51.58
2024,11,4,4.1923,11.02,1.95,2.25,0.0,29.76
2024,11,5,3.2832,12.17,83.56,2.16,0.0,41.04
2024,11,6,3.5477,10.64,61.36,2.9,0.0,16.73
2024,11,7,4.1489,11.55,1.16,1.92,0.0,18.03
2024,11,8,4.0634,12.13,1.38,1.92,0.0,24.67
2024,11,9,3.8527,12.33,28.51,1.95,0.0,23.62
2024,11,10,3.432,12.76,41.02,2.27,0.0,16.75
2024,11,11,2.5673,9.28,36.8,2.35,3.68,43.43
2024,11,12,3.0079,6.66,53.81,1.71,0.0,53.87
2024,11,13,3.6468,10.27,20.76,2.11,0.0,34.28
2024,11,14,3.175,8.01,53.7,1.9,0.02,64.74
2024,11,15,2.4977,4.35,52.73,1.93,2.14,82.33
2024,11,16,3.5628,3.95,17.73,1.99,0.01,50.89
2024,11,17,3.575,6.91,15.16,1.75,0.01,31.16
2024,11,18,2.7962,4.7,43.55,2.11,0.03,59.2
2024,11,19,3.006,5.43,82.42,2.17,0.0,37.68
2024,11,20,3.1846,8.81,54.54,2.97,0.0,26.74
2024,11,21,3.3974,12.25,29.3,2.47,0.0,32.32
2024,11,22,2.4307,12.03,90.72,2.6,0.37,31.75
2024,11,23,1.3505,8.23,90.54,2.09,20.61,87.98
2024,11,24,2.9844,5.96,56.95,1.68,0.55,82.34
2024,11,25,0.7344,6.47,99.52,2.71,25.57,85.59
2024,11,26,0.8609,4.89,99.38,1.8,26.77,92.12
2024,11,27,2.3033,5.49,56.06,1.8,0.01,52.7
2024,11,28,2.2822,6.75,67.24,2.05,0.04,49.85
2024,11,29,1.6975,7.91,91.64,1.96,0.04,49.05
2024,11,30,2.4454,11.0,89.86,2.01,0.0,40.22
2024,12,1,2.2457,11.47,56.36,2.11,0.22,55.5
2024,12,2,2.8164,11.2,49.07,1.93,0.01,54.38
2024,12,3,2.5565,11.19,34.49,2.02,0.0,47.27
2024,12,4,2.772,11.16,15.83,1.84,0.0,58.19
2024,12,5,2.8478,10.73,30.81,1.95,0.0,50.51
2024,12,6,2.7391,10.61,25.68,2.02,0.0,42.26
2024,12,7,2.6333,11.5,49.78,2.22,0.0,40.14
2024,12,8,1.5084,10.78,88.53,1.6,0.0,46.33
2024,12,9,1.326,7.41,85.56,2.18,0.0,40.51
2024,12,10,3.077,8.05,65.77,2.33,0.0,32.88
2024,12,11,2.8678,8.94,66.43,2.43,0.0,35.92
2024,12,12,2.0405,4.12,78.33,1.85,3.06,68.52
2024,12,13,1.7921,6.33,70.1,1.4,0.79,73.56
2024,12,14,2.1643,5.17,67.34,3.46,6.47,78.11
2024,12,15,3.1118,5.21,20.19,1.52,0.0,48.5
2024,12,16,2.093,8.43,92.33,1.86,0.5,55.85
2024,12,17,1.6666,8.89,80.53,2.07,0.0,66.57
2024,12,18,0.9089,12.25,91.39,2.35,0.0,51.06
2024,12,19,1.7566,12.99,53.91,2.21,0.0,42.81
2024,12,20,1.9692,12.75,66.86,2.55,0.0,41.58
2024,12,21,2.5831,12.5,79.85,2.15,0.07,43.37
2024,12,22,2.401,10.79,84.65,1.5,2.55,78.75
2024,12,23,2.6755,11.65,80.29,1.78,0.02,60.57
2024,12,24,0.6758,6.4,81.64,2.27,10.37,79.88
2024,12,25,1.8799,4.45,83.14,1.45,0.01,72.22
2024,12,26,2.6722,7.54,84.49,1.65,1.76,66.21
2024,12,27,2.3345,7.82,63.2,1.36,8.44,79.99
2024,12,28,2.5445,9.62,48.28,1.63,0.0,70.21
2024,12,29,1.6454,6.45,55.11,1.99,4.12,78.86
2024,12,30,2.0731,6.52,57.6,1.62,0.0,57.53
2024,12,31,2.7235,5.83,59.66,1.66,0.0,44.6
