YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,14,7.314,9.35,5.82,1.65,0.0,67.32
2023,4,15,7.3498,11.6,1.36,1.94,0.0,65.3
2023,4,16,7.349,12.6,4.98,1.77,0.0,63.09
2023,4,17,6.1106,10.25,41.12,1.47,0.0,63.82
2023,4,18,6.3948,5.28,41.22,1.82,0.04,71.99
2023,4,19,7.7182,5.72,3.42,2.47,0.0,65.79
2023,4,20,7.7057,10.18,1.4,1.89,0.0,63.42
2023,4,21,7.3639,13.72,14.86,1.89,0.01,63.02
2023,4,22,7.2149,15.44,44.07,1.76,0.0,68.75
2023,4,23,7.3044,15.57,10.8,1.81,0.0,69.05
2023,4,24,7.7261,14.58,10.74,2.08,0.0,62.11
2023,4,25,7.877,14.21,3.37,1.77,0.0,57.38
2023,4,26,7.6625,15.99,2.75,2.01,0.0,55.4
2023,4,27,7.4201,18.45,11.57,2.05,0.0,51.23
2023,4,28,7.5365,19.35,6.44,2.18,0.0,54.36
2023,4,29,6.4394,20.54,70.62,1.85,0.0,56.81
2023,4,30,7.4083,16.61,36.98,1.71,0.0,66.5
2023,5,1,6.0629,9.31,66.71,1.77,0.84,79.98
2023,5,2,5.4084,6.45,84.21,2.43,2.25,83.19
2023,5,3,5.8471,7.43,73.16,2.23,0.96,82.51
2023,5,4,4.9685,6.65,88.26,1.43,2.63,86.94
2023,5,5,5.7199,8.51,80.07,1.18,1.7,82.21
2023,5,6,5.9604,8.47,84.44,1.58,0.83,81.24
2023,5,7,7.8274,11.25,9.42,1.68,0.01,66.3
2023,5,8,8.1274,11.91,14.68,1.75,0.0,62.96
2023,5,9,5.7926,11.15,62.32,1.89,0.0,68.77
2023,5,10,7.4395,11.75,12.99,1.9,0.0,72.52
2023,5,11,8.1058,14.22,1.98,1.75,0.0,68.71
2023,5,12,7.9013,17.33,2.08,1.85,0.0,59.19
2023,5,13,7.9238,19.75,1.56,2.19,0.0,51.44
2023,5,14,7.8648,20.3,11.24,2.59,0.0,54.7
2023,5,15,7.9481,20.72,21.72,2.36,0.0,51.3
2023,5,16,7.8797,22.13,15.65,2.16,0.05,49.79
2023,5,17,8.1955,21.53,2.0,2.33,0.07,52.1
2023,5,18,8.2246,21.46,1.24,2.24,0.0,45.87
2023,5,19,8.0095,21.25,1.1,2.21,0.0,52.84
2023,5,20,7.909,20.63,17.34,1.79,0.27,62.01
2023,5,21,7.8353,19.4,11.63,1.32,1.92,69.04
2023,5,22,8.0275,21.68,7.92,1.92,0.04,53.01
2023,5,23,7.8996,18.26,18.18,2.41,0.0,60.28
2023,5,24,8.3566,15.54,18.87,1.76,0.11,65.01
2023,5,25,8.1845,15.42,5.4,2.13,0.03,68.4
2023,5,26,7.3721,16.03,16.29,1.8,0.15,69.11
2023,5,27,8.1336,17.46,3.42,2.18,0.0,64.98
2023,5,28,7.627,17.56,39.49,1.93,0.01,59.49
2023,5,29,7.3752,16.49,54.1,2.12,0.05,70.34
2023,5,30,6.4061,15.63,59.82,2.0,0.05,71.4
2023,5,31,7.6992,16.38,22.17,1.91,0.01,64.8
2023,6,1,8.381,17.26,4.66,1.96,0.02,56.99
2023,6,2,8.5886,18.08,1.21,2.35,0.0,50.86
2023,6,3,8.4019,20.91,1.9,2.28,0.0,44.97
2023,6,4,7.7174,22.74,16.52,2.11,0.21,46.5
2023,6,5,5.2795,20.72,74.03,2.5,0.77,54.46
2023,6,6,6.065,16.88,81.89,2.15,0.2,69.55
2023,6,7,3.9626,15.46,88.38,1.48,0.35,71.85
2023,6,8,6.5942,16.96,57.2,1.91,0.24,67.15
2023,6,9,7.3622,18.21,52.84,2.12,0.64,61.93
2023,6,10,5.7658,16.39,84.71,1.11,3.72,69.19
2023,6,11,5.8409,14.88,81.77,1.37,3.79,78.83
2023,6,12,7.2437,16.09,57.17,1.59,1.06,74.54
2023,6,13,7.9882,18.69,22.77,1.84,0.15,65.42
2023,6,14,8.1106,20.47,32.92,1.61,0.26,59.65
2023,6,15,8.0251,20.42,22.63,2.17,0.01,60.97
2023,6,16,8.1276,21.3,10.13,2.17,0.03,51.88
2023,6,17,8.3436,22.86,9.95,2.31,0.0,42.83
2023,6,18,8.5265,20.51,3.65,2.13,0.0,43.72
2023,6,19,9.049,14.86,4.25,2.0,0.0,42.35
2023,6,20,9.0962,14.99,1.91,2.53,0.0,35.6
2023,6,21,9.0593,17.26,2.55,2.22,0.0,35.98
2023,6,22,7.975,16.83,25.49,2.44,0.0,42.54
2023,6,23,8.4802,16.66,1.74,1.9,0.0,59.25
2023,6,24,6.7735,18.02,40.13,1.69,0.0,51.09
2023,6,25,8.4586,18.4,4.04,2.38,0.0,43.99
2023,6,26,8.5903,18.75,3.45,2.26,0.0,42.62
2023,6,27,7.945,19.25,39.92,1.77,0.0,43.28
2023,6,28,8.1898,21.54,5.19,2.41,0.13,45.14
2023,6,29,8.3537,24.82,1.97,2.33,0.0,37.09
2023,6,30,8.2747,26.77,3.22,2.65,0.0,31.14
2023,7,1,8.238,28.95,3.74,2.7,0.0,27.65
2023,7,2,8.1698,30.41,20.04,2.45,0.0,25.67
2023,7,3,8.6201,27.5,13.67,2.26,0.0,25.76
2023,7,4,8.6249,25.23,8.09,2.25,0.0,27.04
2023,7,5,8.4775,25.62,1.05,2.07,0.0,27.57
2023,7,6,8.5898,23.92,1.59,2.12,0.0,26.67
2023,7,7,8.6794,22.6,1.16,2.4,0.0,35.54
2023,7,8,8.6268,22.44,1.88,2.39,0.0,38.61
2023,7,9,8.5745,20.91,0.94,2.29,0.0,37.78
2023,7,10,8.621,23.06,0.72,2.17,0.0,31.81
2023,7,11,8.5774,25.49,2.06,2.17,0.0,23.38
2023,7,12,8.7427,25.9,1.59,2.21,0.0,21.2
2023,7,13,8.7775,26.15,1.49,2.56,0.0,20.76
2023,7,14,8.5193,28.14,1.87,2.42,0.0,25.12
2023,7,15,8.232,30.68,3.83,2.65,0.0,23.37
2023,7,16,7.1297,31.82,51.57,2.12,0.0,20.09
2023,7,17,6.629,31.4,46.26,2.38,0.0,22.83
2023,7,18,7.7426,29.44,19.38,2.4,0.45,24.8
2023,7,19,8.0088,29.52,14.15,1.98,0.28,29.77
2023,7,20,8.3189,29.01,2.3,2.48,0.0,27.52
2023,7,21,8.1514,30.35,10.67,2.43,0.0,23.7
2023,7,22,8.1264,31.4,23.46,2.38,0.0,20.24
2023,7,23,6.4882,31.26,77.14,2.07,0.04,16.52
2023,7,24,7.4796,27.81,40.37,1.9,0.01,22.41
2023,7,25,7.9865,29.16,19.23,2.03,0.0,18.11
2023,7,26,8.1499,29.24,7.4,2.22,0.0,15.34
2023,7,27,8.2238,28.37,1.03,2.46,0.0,16.2
2023,7,28,8.2536,28.66,11.83,2.25,0.0,13.88
2023,7,29,8.1089,28.26,24.16,2.27,0.0,15.27
2023,7,30,7.8458,28.8,34.03,2.65,0.0,15.87
2023,7,31,8.0064,28.85,45.68,2.07,0.0,14.1
2023,8,1,7.7374,26.68,27.55,2.14,0.0,18.43
2023,8,2,8.0561,23.89,6.65,2.03,0.0,22.48
2023,8,3,8.1758,21.73,1.31,2.27,0.0,28.7
2023,8,4,8.1998,23.32,1.64,2.23,0.0,31.26
2023,8,5,8.1974,25.1,1.57,2.51,0.0,20.89
2023,8,6,7.8967,26.46,4.12,2.63,0.0,22.45
2023,8,7,7.8742,27.47,2.98,2.35,0.0,20.81
2023,8,8,8.0059,25.17,1.58,2.45,0.0,21.43
2023,8,9,7.927,24.39,3.77,1.94,0.0,19.27
2023,8,10,5.9765,23.33,59.99,2.06,0.21,27.34
2023,8,11,7.0279,23.02,40.05,2.03,1.93,46.14
2023,8,12,6.8107,25.46,31.66,2.02,0.62,38.94
2023,8,13,6.0461,27.17,50.87,1.99,0.71,34.57
2023,8,14,7.0682,28.42,27.54,2.42,0.56,29.93
2023,8,15,7.0478,28.39,21.96,2.29,0.23,29.6
2023,8,16,5.317,28.19,53.24,2.0,0.63,37.45
2023,8,17,7.1652,28.84,9.86,2.11,0.29,33.22
2023,8,18,7.4592,26.74,3.07,2.34,0.01,24.82
2023,8,19,6.0298,23.78,53.99,2.71,2.4,41.55
2023,8,20,2.0681,20.63,99.88,2.19,14.33,58.93
2023,8,21,6.7138,19.56,52.26,2.38,6.6,71.6
2023,8,22,7.0939,21.25,10.53,2.22,0.27,60.97
2023,8,23,7.139,23.9,2.01,2.38,0.0,50.74
2023,8,24,6.7668,25.11,14.1,2.3,0.14,46.48
2023,8,25,7.218,23.22,2.27,2.23,0.05,50.52
2023,8,26,7.2936,23.6,1.37,2.2,0.0,39.63
2023,8,27,7.3157,23.6,1.5,2.4,0.0,37.34
2023,8,28,7.169,25.27,1.33,2.38,0.0,32.48
2023,8,29,7.2936,25.21,0.99,2.07,0.0,27.54
2023,8,30,7.4424,24.62,2.35,2.41,0.0,23.43
2023,8,31,7.2578,23.37,2.73,2.88,0.0,24.5
2023,9,1,6.6089,20.0,14.97,2.74,0.15,40.37
2023,9,2,4.2902,18.72,76.45,1.79,1.77,72.95
2023,9,3,4.2902,16.94,60.07,1.85,0.66,69.85
2023,9,4,6.679,18.35,3.81,2.05,0.01,55.75
2023,9,5,6.779,21.02,2.87,2.15,0.02,45.02
2023,9,6,6.7488,22.13,1.93,1.96,0.0,39.21
2023,9,7,6.7426,22.5,1.41,2.11,0.0,31.59
2023,9,8,6.6842,24.3,11.05,2.35,0.0,25.83
2023,9,9,6.0499,25.24,53.82,2.18,0.85,40.16
2023,9,10,5.5217,24.75,42.91,2.26,1.02,42.84
2023,9,11,5.0434,23.37,35.83,2.12,0.04,43.37
2023,9,12,6.5268,22.53,2.4,2.24,0.0,36.5
2023,9,13,6.4421,22.19,2.01,2.13,0.01,32.72
2023,9,14,6.0679,23.16,4.23,2.16,0.03,37.81
2023,9,15,5.6959,24.17,19.41,2.27,0.01,33.16
2023,9,16,6.0475,23.79,3.47,2.33,0.04,31.91
2023,9,17,5.7816,21.83,17.5,1.92,0.0,48.6
2023,9,18,4.8994,19.41,29.98,1.72,0.0,62.7
2023,9,19,5.8351,19.93,11.12,1.82,0.01,53.48
2023,9,20,5.6645,20.01,7.72,1.73,0.01,53.19
2023,9,21,5.6803,16.11,6.16,1.76,0.02,70.22
2023,9,22,5.9462,16.68,16.03,1.86,0.0,51.33
2023,9,23,5.8666,18.18,28.58,2.01,0.0,35.11
2023,9,24,5.9945,19.03,1.79,2.25,0.0,25.04
2023,9,25,5.9798,18.94,19.66,1.94,0.0,28.44
2023,9,26,5.9878,18.77,2.31,2.11,0.0,31.6
2023,9,27,5.9815,19.35,2.01,1.97,0.0,35.62
2023,9,28,5.8454,18.67,1.61,1.94,0.0,35.73
2023,9,29,5.7497,18.04,35.09,1.9,0.1,43.4
2023,9,30,3.5659,12.33,74.16,1.78,3.33,77.6
2023,10,1,4.2353,11.38,58.87,1.29,2.69,78.81
2023,10,2,4.32,14.22,42.24,2.03,0.11,56.5
2023,10,3,5.4106,16.81,2.1,2.16,0.0,43.69
2023,10,4,5.4048,19.92,1.72,2.72,0.0,40.0
2023,10,5,5.4065,21.4,2.4,2.37,0.0,34.42
2023,10,6,5.3515,22.53,4.11,2.38,0.0,30.56
2023,10,7,5.2985,23.34,3.72,2.64,0.0,27.78
2023,10,8,5.1509,23.52,18.47,2.49,0.0,24.7
2023,10,9,3.8095,19.9,47.21,2.03,0.0,28.5
2023,10,10,4.92,15.67,13.73,2.01,0.0,46.79
2023,10,11,5.0242,12.65,14.02,2.81,0.01,53.94
2023,10,12,5.3342,14.46,23.28,2.49,0.0,31.49
2023,10,13,4.7102,16.13,51.73,2.26,0.0,23.12
2023,10,14,4.9668,17.61,2.42,2.09,0.0,23.94
2023,10,15,4.9325,20.01,1.12,2.3,0.0,23.06
2023,10,16,4.813,20.62,25.77,2.09,0.0,22.33
2023,10,17,4.9277,19.79,2.93,1.97,0.0,25.77
2023,10,18,4.8146,22.21,5.83,2.64,0.0,18.63
2023,10,19,4.6346,22.92,6.32,2.47,0.0,21.53
2023,10,20,4.5266,22.66,9.64,2.27,0.0,24.65
2023,10,21,4.5408,19.31,20.03,2.08,0.0,44.2
2023,10,22,3.8098,14.77,46.02,1.81,0.05,66.1
2023,10,23,2.5836,14.41,66.14,1.74,0.02,65.89
2023,10,24,4.4014,14.81,13.44,2.07,0.0,46.64
2023,10,25,4.3769,14.04,22.33,1.74,0.01,45.56
2023,10,26,4.1316,10.36,22.93,1.91,0.06,42.95
2023,10,27,4.3524,9.76,19.84,1.65,0.0,22.33
2023,10,28,4.5271,9.39,4.98,2.4,0.0,24.98
2023,10,29,4.7378,11.31,1.55,3.08,0.0,13.87
2023,10,30,4.6164,12.61,4.9,2.46,0.0,13.43
2023,10,31,4.1882,15.21,39.28,2.22,0.0,14.28
2023,11,1,4.2233,15.67,21.04,2.29,0.0,19.32
2023,11,2,4.032,16.45,45.04,2.1,0.0,19.18
2023,11,3,4.051,17.24,22.15,2.15,0.0,25.29
2023,11,4,3.7294,18.1,44.29,1.73,0.0,28.59
2023,11,5,3.8016,16.22,36.35,1.81,0.01,35.95
2023,11,6,3.0341,12.77,62.45,1.34,3.21,69.17
2023,11,7,3.635,9.01,28.81,2.37,1.62,68.8
2023,11,8,4.1794,9.46,1.7,2.75,0.01,32.27
2023,11,9,4.0394,10.15,34.79,2.77,0.0,20.38
2023,11,10,3.8719,10.89,19.86,1.77,0.0,21.18
2023,11,11,3.8662,12.39,10.08,1.96,0.0,22.77
2023,11,12,3.7778,14.17,34.91,2.54,0.0,17.83
2023,11,13,3.185,11.69,53.84,2.82,0.0,31.96
2023,11,14,3.1934,12.43,58.54,2.69,0.0,27.56
2023,11,15,1.5845,12.2,75.61,3.09,4.08,38.23
2023,11,16,3.1759,11.66,29.8,1.94,0.58,75.6
2023,11,17,3.1572,11.68,54.74,2.33,0.48,65.15
2023,11,18,1.5281,10.12,83.63,1.68,9.1,88.75
2023,11,19,3.379,7.12,24.15,3.02,0.75,63.07
2023,11,20,3.7361,9.96,4.14,3.45,0.0,26.53
2023,11,21,3.3526,12.66,51.62,2.04,0.0,30.59
2023,11,22,3.3504,13.49,71.9,1.6,0.0,37.79
2023,11,23,3.4603,10.91,30.83,1.57,0.0,53.95
2023,11,24,3.4548,6.79,5.78,1.75,0.0,72.06
2023,11,25,3.4807,5.38,2.21,2.25,0.0,46.94
2023,11,26,2.8954,6.03,53.1,2.11,0.0,38.61
2023,11,27,3.318,7.56,43.69,2.63,0.0,28.74
2023,11,28,3.2597,9.27,27.98,2.18,0.0,30.7
2023,11,29,3.0334,6.95,11.98,1.88,0.01,59.39
2023,11,30,2.6213,6.34,59.36,1.62,0.33,75.75
2023,12,1,3.0857,5.3,29.33,1.96,0.1,75.36
2023,12,2,2.7934,6.53,53.65,1.77,0.0,63.12
2023,12,3,1.806,8.78,98.41,1.43,0.01,63.81
2023,12,4,2.699,10.78,65.03,1.87,0.0,56.1
2023,12,5,3.0142,13.34,34.34,2.16,0.0,48.26
2023,12,6,2.7264,12.59,47.42,2.35,0.26,48.42
2023,12,7,3.1212,5.99,21.07,2.27,0.01,60.64
2023,12,8,2.1154,4.51,34.72,1.86,0.0,53.64
2023,12,9,2.9129,7.19,47.39,2.26,0.0,37.84
2023,12,10,2.6662,11.68,78.38,1.68,0.0,37.95
2023,12,11,2.9774,10.45,49.06,1.59,0.0,36.83
2023,12,12,3.1742,8.01,1.18,2.24,0.0,42.49
2023,12,13,3.0583,7.92,10.06,2.65,0.0,39.15
2023,12,14,2.4766,9.88,96.28,1.93,0.0,31.61
2023,12,15,2.5346,12.31,98.91,2.19,0.0,25.87
2023,12,16,2.8382,12.7,66.23,2.24,0.0,20.85
2023,12,17,1.7395,13.19,98.29,2.18,0.0,23.82
2023,12,18,1.4628,12.13,96.63,2.85,8.09,54.6
2023,12,19,1.5134,10.41,90.05,2.69,10.27,93.41
2023,12,20,1.1827,9.16,99.0,2.21,10.2,90.03
2023,12,21,1.2022,9.76,98.94,1.67,1.35,76.25
2023,12,22,1.3656,8.63,73.27,1.78,0.01,73.38
2023,12,23,1.6267,7.3,74.08,1.6,0.0,67.04
2023,12,24,2.5301,6.99,61.43,1.59,0.0,63.42
2023,12,25,2.8682,8.74,70.06,1.6,0.0,54.73
2023,12,26,2.1144,10.23,95.26,1.93,0.0,53.1
2023,12,27,1.8778,9.3,86.49,2.36,0.01,48.53
2023,12,28,2.676,10.9,29.29,1.95,0.0,57.65
2023,12,29,1.9219,9.99,82.09,2.48,0.04,62.49
2023,12,30,1.6022,6.26,69.86,1.27,5.91,90.47
2023,12,31,1.5677,5.74,93.24,1.43,0.1,73.62
