Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2023-01-01,3.036,0.9857560975609756,10.104
2023-01-02,3.252,1.2888571428571427,13.533
2023-01-03,1.116,0.4765,4.765
2023-01-04,4.056,1.6564,16.564
2023-01-05,3.576,0.5696470588235294,5.649
2023-01-06,3.972,2.149573770491803,21.854
2023-01-07,4.056,2.1045714285714285,22.098
2023-01-08,3.888,2.0975238095238096,22.024
2023-01-09,4.0200000000000005,1.6648,16.648
2023-01-10,1.476,0.6744,6.744
2023-01-11,3.924,1.7328571428571429,18.195
2023-01-12,3.36,1.7782857142857142,18.672
2023-01-13,3.516,1.691809523809524,17.764
2023-01-14,1.572,0.5502,5.502
2023-01-15,4.224,1.188820512820513,11.591
2023-01-16,2.592,0.9562926829268292,9.802
2023-01-17,4.152,1.5596190476190477,16.376
2023-01-18,4.164,2.2662857142857145,23.796
2023-01-19,4.728,2.0032380952380957,21.034
2023-01-20,4.2,2.276761904761905,23.906
2023-01-21,4.272,2.3287619047619046,24.452
2023-01-22,4.296,1.9004651162790696,20.43
2023-01-23,4.38,2.3427906976744186,25.185
2023-01-24,4.332,2.378095238095238,24.97
2023-01-25,4.272,2.3085581395348838,24.817
2023-01-26,4.452,2.396837209302326,25.766
2023-01-27,4.428,2.386139534883721,25.651
2023-01-28,4.368,2.1883809523809523,22.978
2023-01-29,2.424,0.8899047619047619,9.344
2023-01-30,2.556,0.9507906976744186,10.221
2023-01-31,4.548,2.4790697674418607,26.65
2023-02-01,4.5,2.4414545454545453,26.856
2023-02-02,4.356,2.3897404580152672,26.088
2023-02-03,4.572,2.086697674418605,22.432
2023-02-04,4.452,2.473,27.203
2023-02-05,4.776,1.8469090909090908,20.316
2023-02-06,4.704,2.620090909090909,28.821
2023-02-07,4.644,2.624727272727273,28.872
2023-02-08,4.524,2.5298666666666665,28.461
2023-02-09,4.476,2.535288888888889,28.522
2023-02-10,4.5,2.299377777777778,25.868
2023-02-11,4.452,1.8336716417910448,20.476
2023-02-12,5.148,2.183377777777778,24.563
2023-02-13,6.384,2.0698481012658227,27.253
2023-02-14,2.688,1.027904761904762,10.793
2023-02-15,4.992,2.722382978723404,31.988
2023-02-16,5.016,2.704782608695652,31.105
2023-02-17,4.32,2.241913043478261,25.782
2023-02-18,4.836,2.445478260869565,28.123
2023-02-19,4.752,1.560622222222222,17.557
2023-02-20,4.896,2.66095652173913,30.601
2023-02-21,4.824,2.0851304347826085,23.979
2023-02-22,4.5,2.067148936170213,24.289
2023-02-23,4.968,1.7021739130434783,19.575
2023-02-24,3.516,1.586808510638298,18.645
2023-02-25,4.5840000000000005,1.1530434782608696,13.26
2023-02-26,5.148,2.467659574468085,28.995
2023-02-27,5.064,2.648085106382979,31.115
2023-02-28,5.16,2.5912340425531912,30.447
2023-03-01,3.996,1.484595744680851,17.444
2023-03-02,5.16,2.967416666666667,35.609
2023-03-03,5.16,2.969583333333333,35.635
2023-03-04,5.124,1.993083333333333,23.917
2023-03-05,4.416,2.1395,25.674
2023-03-06,4.428,2.055659574468085,24.154
2023-03-07,5.148,2.9038367346938774,35.572
2023-03-08,5.148,2.941061224489796,36.028
2023-03-09,5.16,2.960794520547945,36.023
2023-03-10,3.0,1.1913333333333334,14.296
2023-03-11,3.852,1.31925,15.831
2023-03-12,5.16,2.406204081632653,29.476
2023-03-13,5.148,2.741551020408163,33.584
2023-03-14,3.468,1.48575,17.829
