Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2022-01-01,3.948,2.0879024390243903,21.401
2022-01-02,4.116,2.1703414634146343,22.246
2022-01-03,4.104,2.178829268292682,22.333
2022-01-04,3.972,2.062761904761905,21.659
2022-01-05,3.912,2.0557142857142856,21.585
2022-01-06,3.924,2.043333333333333,21.455
2022-01-07,3.732,1.2957073170731706,13.281
2022-01-08,3.936,1.5208780487804878,15.589
2022-01-09,3.972,2.101523809523809,22.066
2022-01-10,4.5600000000000005,1.4482926829268294,14.845
2022-01-11,3.996,2.14809756097561,22.018
2022-01-12,4.14,1.5080952380952382,15.835
2022-01-13,2.46,1.0694634146341464,10.962
2022-01-14,4.008,1.9645714285714289,20.628
2022-01-15,1.26,0.5511147540983606,5.603
2022-01-16,2.496,1.3618095238095238,14.299
2022-01-17,4.572,1.8105714285714287,19.011
2022-01-18,4.152,1.542952380952381,16.201
2022-01-19,4.0680000000000005,1.6967619047619047,17.816
2022-01-20,4.272,2.2963809523809524,24.112
2022-01-21,4.32,2.243809523809524,23.56
2022-01-22,4.188,2.299809523809524,24.148
2022-01-23,4.224,2.253953488372093,24.23
2022-01-24,4.368,2.30493023255814,24.778
2022-01-25,4.296,2.356095238095238,24.739
2022-01-26,4.296,2.3750697674418606,25.532
2022-01-27,4.392,2.384186046511628,25.63
2022-01-28,4.716,1.6012727272727272,17.614
2022-01-29,3.456,1.1922727272727272,13.115
2022-01-30,4.428,2.416186046511628,25.974
2022-01-31,4.0200000000000005,1.4292727272727273,15.722
2022-02-01,4.6080000000000005,1.5585116279069768,16.754
2022-02-02,4.392,2.4401221374045803,26.638
2022-02-03,4.464,2.4699090909090917,27.169
2022-02-04,4.5,2.478181818181818,27.26
2022-02-05,4.572,2.587053435114504,28.242
2022-02-06,4.5120000000000005,2.5450076335877863,27.783
2022-02-07,4.524,2.5613636363636365,28.175
2022-02-08,4.5120000000000005,2.5115454545454545,27.627
2022-02-09,4.5360000000000005,2.5125333333333333,28.266
2022-02-10,4.5,2.490222222222222,28.015
2022-02-11,4.452,2.4997333333333334,28.122
2022-02-12,4.38,2.5055111111111112,28.187
2022-02-13,4.548,2.591911111111111,29.159
2022-02-14,4.656,2.6205333333333334,29.481
2022-02-15,4.332,1.3183111111111112,14.831
2022-02-16,4.908,2.7250666666666667,30.657
2022-02-17,5.0280000000000005,2.832347826086957,32.572
2022-02-18,5.064,2.866173913043478,32.961
2022-02-19,5.0280000000000005,2.854335766423357,32.587
2022-02-20,4.98,2.5986956521739133,29.885
2022-02-21,4.524,1.5945454545454545,17.54
2022-02-22,4.0920000000000005,1.5845333333333331,17.826
2022-02-23,5.136,2.264521739130435,26.042
2022-02-24,5.16,3.0296521739130435,34.841
2022-02-25,5.148,2.984782608695652,34.325
2022-02-26,5.148,2.983744680851064,35.059
2022-02-27,5.1000000000000005,2.5638297872340425,30.125
2022-02-28,5.148,2.94936170212766,34.655
2022-03-01,5.148,2.989276595744681,35.124
2022-03-02,5.148,2.67931914893617,31.482
2022-03-03,5.064,2.7081739130434785,31.144
2022-03-04,5.148,2.62875,31.545
2022-03-05,4.824,2.021531914893617,23.753
2022-03-06,5.16,3.0345833333333334,36.415
2022-03-07,5.16,3.07225,36.867
2022-03-08,5.16,3.11775,37.413
2022-03-09,5.16,3.0345833333333334,36.415
2022-03-10,5.16,2.8152500000000003,33.783
2022-03-11,5.16,3.15675,37.881
2022-03-12,5.16,3.146,37.752
2022-03-13,5.16,3.1043333333333334,37.252
2022-03-14,5.16,3.113083333333333,37.357
2022-03-15,5.16,2.992,36.652
2022-03-16,5.16,2.9515,35.418
2022-03-17,5.16,3.1071836734693874,38.063
2022-03-18,5.16,3.099836734693877,37.973
2022-03-19,5.148,2.901945205479452,35.307
2022-03-20,5.148,2.5348,31.685
2022-03-21,5.148,2.96104,37.013
2022-03-22,5.16,3.10168,38.771
2022-03-23,5.16,3.09928,38.741
2022-03-24,5.16,3.12256,39.032
2022-03-25,5.16,3.14432,39.304
2022-03-26,5.16,3.1262818791946305,38.818
2022-03-27,5.16,3.0531200000000003,38.164
2022-03-28,4.5120000000000005,1.5315102040816326,18.761
2022-03-29,5.148,2.4372,30.465
2022-03-30,5.16,2.985333333333333,38.063
