Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2020-01-01,3.933,2.0788064516129032,21.483
2020-01-02,3.851,1.980874015748032,20.964
2020-01-03,4.034,1.9912204724409448,21.081
2020-01-04,3.945,2.0872258064516127,21.57
2020-01-05,3.996,2.072716535433071,21.945
2020-01-06,3.992,2.094141732283465,22.161
2020-01-07,4.182,2.1856935483870967,22.596
2020-01-08,5.008,1.7751290322580646,18.348
2020-01-09,5.005,1.7048225806451611,17.628
2020-01-10,4.056,2.1983951612903225,22.722
2020-01-11,4.676,1.962120967741936,20.277
2020-01-12,4.021,2.2073225806451613,22.818
2020-01-13,4.226,2.186291338582677,23.148
2020-01-14,4.075,2.145653225806452,22.173
2020-01-15,4.792,1.8656129032258064,19.278
2020-01-16,4.86,1.6462016129032258,17.016
2020-01-17,5.002,1.2760629921259845,13.515
2020-01-18,4.188,2.307048387096774,23.841
2020-01-19,4.98,1.840935483870968,19.02
2020-01-20,2.96,0.8680161290322581,8.976
2020-01-21,2.289,1.0282314049586776,10.368
2020-01-22,4.4750000000000005,2.039338582677165,21.588
2020-01-23,4.17,2.235276923076923,24.213
2020-01-24,4.348,2.1586615384615384,23.394
2020-01-25,4.196000000000001,2.2868709677419354,23.64
2020-01-26,4.4030000000000005,1.3405537190082644,13.518
2020-01-27,4.4590000000000005,2.3267244094488198,24.627
2020-01-28,4.231,2.293615384615385,24.858
2020-01-29,4.329,2.269869230769231,24.594
2020-01-30,4.348,2.331461538461539,25.26
2020-01-31,4.383,2.396953846153846,25.977
2020-02-01,4.298,2.4094153846153845,26.103
2020-02-02,4.462,2.4813543307086614,26.274
2020-02-03,4.971,2.2140692307692307,23.991
2020-02-04,4.636,2.623892307692308,28.425
2020-02-05,4.58,2.3383125,24.957
2020-02-06,4.446000000000001,2.540584615384616,27.531
2020-02-07,4.468,2.5652076923076925,27.801
2020-02-08,4.489,2.515624060150376,27.885
2020-02-09,2.233,0.9306614173228348,9.864
2020-02-10,4.9830000000000005,1.4781570247933884,14.904
2020-02-11,4.703,2.6367573529411765,29.889
2020-02-12,4.747,2.676248120300752,29.661
2020-02-13,4.715,2.665566176470588,30.216
2020-02-14,4.768,2.6832794117647056,30.42
2020-02-15,4.7780000000000005,2.7223235294117645,30.861
2020-02-16,4.718,2.674698529411765,30.315
2020-02-17,4.726,2.7,30.603
2020-02-18,5.001,2.342723076923077,25.395
2020-02-19,4.763999999999999,2.5805864661654137,28.599
2020-02-20,5.007,2.2147058823529413,25.107
2020-02-21,5.007,2.369676258992805,27.459
2020-02-22,5.007,2.000933823529412,22.668
2020-02-23,5.006,2.3585294117647058,26.745
2020-02-24,4.988,2.893781954887218,32.079
2020-02-25,5.0,2.8525251798561158,33.054
2020-02-26,5.01,2.903827338129497,33.642
2020-02-27,4.714,2.1574532374100723,25.002
2020-02-28,5.007,2.268906474820144,26.295
2020-02-29,5.005,2.8606402877697845,33.138
2020-03-01,4.744,1.901796992481203,21.078
2020-03-02,5.011,2.3302394366197183,27.582
2020-03-03,5.008,2.968605633802817,35.124
2020-03-04,5.011,2.7866408450704223,32.976
2020-03-05,5.011,2.8585140845070423,33.834
2020-03-06,5.001,2.9771007194244605,34.494
2020-03-07,5.006,2.1605073529411767,24.483
2020-03-08,5.008,2.907232394366197,34.41
2020-03-09,5.003,2.202633802816901,26.061
2020-03-10,3.4610000000000003,0.7721870503597122,8.958
2020-03-11,5.009,2.4658521126760564,29.19
2020-03-12,4.965,1.2145985915492956,14.373
2020-03-13,2.939,1.0030137931034482,12.129
2020-03-14,4.981,1.5416896551724135,18.642
2020-03-15,4.994,2.0486,24.763
2020-03-16,4.979,1.7074965517241378,20.634
2020-03-17,5.008,2.9376620689655173,35.508
2020-03-18,5.005,1.3564964028776978,15.714
2020-03-19,5.008,2.525255172413793,30.528
2020-03-20,4.69,2.100141891891892,25.896
2020-03-21,5.005,3.006668918918919,37.095
2020-03-22,5.006,2.3536137931034484,28.452
2020-03-23,5.003,2.591682119205298,32.631
2020-03-24,5.01,2.489245033112583,31.338
2020-03-25,5.005,2.151158940397351,27.072
2020-03-26,5.005,2.4400743243243244,30.099
2020-03-27,5.009,2.7705894039735104,34.869
2020-03-28,5.006,2.95041059602649,37.137
2020-03-29,5.004,3.06494701986755,38.568
2020-03-30,5.008,3.1863973509933774,40.095
2020-03-31,2.947,1.513135135135135,18.666
2020-04-01,5.008,2.742834437086093,34.512
2020-04-02,5.006,2.730337748344371,34.356
2020-04-03,5.009,3.1539935064935065,40.488
2020-04-04,5.008,2.6146277372262774,29.847
2020-04-05,5.006,2.4327567567567567,30.009
2020-04-06,5.008,1.8874864864864864,23.286
2020-04-07,5.004,1.4662450331125827,18.459
2020-04-08,5.01,3.0784172185430463,38.76
2020-04-09,5.005,2.1147417218543048,26.613
2020-04-10,3.094,0.6530662251655629,8.229
2020-04-11,5.008,2.429312101910828,31.788
2020-04-12,3.813,1.6393184713375797,21.462
2020-04-13,5.008,1.6890573248407643,22.101
2020-04-14,5.011,3.1397770700636944,41.091
2020-04-15,5.01,3.1689936305732487,41.46
2020-04-16,5.009,3.1744968152866244,41.538
2020-04-17,5.008,2.3748535031847133,31.077
2020-04-18,5.004,2.051331210191083,26.85
2020-04-19,4.999,1.7422738853503184,22.809
2020-04-20,5.007,1.9453831168831168,24.972
2020-04-21,5.007,2.78450625,37.131
2020-04-22,5.005,3.0898125,41.202
2020-04-23,5.008,3.157356687898089,41.31
2020-04-24,5.006,3.06894375,40.935
2020-04-25,5.009,3.1158375,41.544
2020-04-26,5.0120000000000005,3.047668711656442,41.4
2020-04-27,5.007,3.0870920245398774,41.934
2020-04-28,5.008,2.82631875,37.692
2020-04-29,5.002,1.7541233766233766,22.515
2020-04-30,5.006,2.2203248407643312,29.055
2020-05-01,5.006,2.6310368098159507,35.748
2020-05-02,5.01,2.9966927710843376,41.466
2020-05-03,5.011,3.066883435582822,41.673
2020-05-04,5.004,3.023584337349398,41.835
2020-05-05,5.013,2.9869698795180724,41.319
2020-05-06,5.01,2.983048192771084,41.271
2020-05-07,5.009,3.051903614457831,42.222
2020-05-08,5.008,2.913975903614458,40.299
2020-05-09,5.008,2.44605,32.619
2020-05-10,4.722,1.5466196319018404,21.019
2020-05-11,5.008,2.8355783132530124,39.231
2020-05-12,5.011,2.8257831325301206,39.09
2020-05-13,5.008,2.6999457831325304,37.359
2020-05-14,5.008,2.763198795180723,38.238
2020-05-15,5.006,2.990512048192771,41.37
2020-05-16,5.008,2.818810650887574,39.69
2020-05-17,5.003,2.051337423312884,27.867
2020-05-18,5.002,2.34578313253012,32.451
2020-05-19,5.005,2.79753488372093,40.101
2020-05-20,5.007,2.9921005917159764,42.153
2020-05-21,5.01,2.923447674418605,41.913
2020-05-22,5.009,2.9437100591715977,41.457
2020-05-23,5.006,2.9624127906976745,42.465
2020-05-24,5.005,2.9799408284023667,41.97
2020-05-25,5.007,2.7831479289940826,39.201
2020-05-26,5.008,2.9420236686390533,41.433
2020-05-27,5.009,2.955869822485207,41.637
2020-05-28,5.01,2.811740963855422,38.91
2020-05-29,4.963,1.5691242603550295,22.116
2020-05-30,5.006,2.708662721893491,38.163
2020-05-31,5.008,2.884848837209302,41.352
2020-06-01,5.008,2.479709302325581,35.541
2020-06-02,4.988,2.261267441860465,32.418
2020-06-03,5.009,2.8859467455621304,40.647
2020-06-04,5.005,1.5818098159509202,21.498
2020-06-05,5.004,2.0272721893491124,28.566
2020-06-06,5.009,1.9782699386503069,26.874
2020-06-07,5.011,2.665125,37.317
2020-06-08,5.006,2.9598771929824563,42.186
2020-06-09,5.009,2.904315789473684,41.376
2020-06-10,5.006,2.880315789473684,41.061
2020-06-11,5.009,2.9385438596491227,41.874
2020-06-12,5.015,2.973105263157895,42.375
2020-06-13,5.01,2.966644970414201,41.78
2020-06-14,5.01,3.045125,42.627
2020-06-15,5.007,2.331704819277108,32.259
2020-06-16,5.009,2.43439156626506,33.678
2020-06-17,5.007,2.402403508771929,34.239
2020-06-18,5.009,2.753267857142857,38.544
2020-06-19,5.008,2.352872093023256,33.717
2020-06-20,5.003,1.853343195266272,26.109
2020-06-21,5.009,2.209767857142857,30.918
2020-06-22,5.005,2.6916491228070174,38.367
2020-06-23,5.013,2.5456626506024094,35.226
2020-06-24,5.004,1.8687289156626503,25.848
2020-06-25,5.008,2.548410714285714,35.682
2020-06-26,5.009,2.925982456140351,41.7
2020-06-27,5.007,2.924267857142857,40.95
2020-06-28,5.0120000000000005,2.2816331360946744,32.145
2020-06-29,4.993,1.8239298245614035,25.992
2020-06-30,5.0120000000000005,2.597857142857143,36.375
2020-07-01,5.003,2.2707894736842107,32.376
2020-07-02,5.006,2.794125,39.129
2020-07-03,5.01,2.8890172413793103,41.898
2020-07-04,5.009,2.877310344827586,41.73
2020-07-05,5.011,2.846586206896552,41.283
2020-07-06,5.009,2.9657543859649125,42.267
2020-07-07,5.005,2.9386491228070177,41.886
2020-07-08,5.009,2.9402105263157896,41.901
2020-07-09,5.011,3.002767857142857,42.051
2020-07-10,5.009,2.867982456140351,40.884
2020-07-11,5.001,2.3908771929824564,34.068
2020-07-12,5.009,2.758982456140351,39.333
2020-07-13,5.009,2.9331964285714287,41.067
2020-07-14,5.009,2.878035087719298,41.016
2020-07-15,5.01,2.9438035714285715,41.22
2020-07-16,5.0120000000000005,2.977214285714286,41.685
2020-07-17,5.011,2.9316181818181817,40.329
2020-07-18,5.006,3.0088181818181816,41.394
2020-07-19,5.009,2.9119818181818182,40.047
2020-07-20,5.008,2.9750535714285715,41.661
2020-07-21,5.013,2.7965602409638555,38.688
2020-07-22,5.007,2.4526932515337423,33.324
2020-07-23,5.008,2.9210245398773007,39.681
2020-07-24,5.0120000000000005,2.8608957055214725,38.862
2020-07-25,5.01,2.938843373493976,40.659
2020-07-26,5.009,2.959066265060241,40.944
