Unnamed: 0,ac_power_inv_21837_daily_max,ac_power_inv_21837_daily_mean,ac_energy_inv_21837_daily_sum
2020-04-10,2.629,0.7586708860759493,9.993
2020-04-11,3.359,1.3997453416149068,18.78
2020-04-12,3.158,1.1815031055900622,15.856
2020-04-13,0.662,0.1727894736842105,2.19
2020-04-14,3.327,1.40678125,18.765
2020-04-15,3.368,1.5470880503144653,20.497
2020-04-16,3.359,1.1353374233128837,15.427
2020-04-17,3.376,1.376067901234568,18.578
2020-04-18,0.807,0.2437248322147651,3.027
2020-04-19,3.2880000000000003,1.6629573170731708,22.725
2020-04-20,2.974,1.0619272727272726,14.601
2020-04-21,2.816,0.5042095808383232,7.021
2020-04-22,3.1710000000000003,1.1421976047904192,15.899
2020-04-23,3.373,1.5915421686746989,22.022
2020-04-24,0.877,0.4089512195121951,5.588
2020-04-25,3.353,1.5348203592814371,21.366
2020-04-26,1.291,0.4033374233128834,5.476
2020-04-27,0.8339999999999999,0.2777610062893081,3.68
2020-04-28,3.081,1.0214674556213017,14.387
2020-04-29,3.33,1.377860606060606,18.949
2020-04-30,1.255,0.3346097560975609,4.574
2020-05-01,3.075,0.7419876543209877,10.016
2020-05-02,3.3240000000000003,1.5888947368421054,22.642
2020-05-03,3.257,1.5374201183431953,21.656
2020-05-04,2.9410000000000003,0.9252823529411764,13.109
2020-05-05,3.346,1.7512543352601155,25.244
2020-05-06,3.335,1.2601616766467063,17.537
2020-05-07,3.378,1.4218604651162792,20.37
2020-05-08,3.177,0.9161988304093568,13.057
2020-05-09,3.364,1.301175438596491,18.544
2020-05-10,3.097,1.33476,19.469
2020-05-11,2.305,0.6019302325581395,8.625999999999998
2020-05-12,3.336,1.253412429378531,18.487
2020-05-13,3.376,1.792691011235955,26.601
2020-05-14,3.306,1.7435113636363635,25.57
2020-05-15,3.008,1.1108563218390803,16.11
2020-05-17,3.176,0.9775123456790124,13.191
2020-05-18,2.991,1.0008659217877096,14.925
2020-05-19,3.367,1.6679101123595503,24.741
2020-05-20,3.276,1.7135384615384617,25.993
2020-05-21,3.415,1.727311111111111,25.913
2020-05-22,3.317,1.742816666666667,26.141
2020-05-23,3.446,1.3088379888268158,19.518
2020-05-24,3.506,1.7917857142857143,27.175
2020-05-25,3.58,0.8512598870056497,12.554
2020-05-26,3.38,1.7019558011049725,25.67
2020-05-27,3.193,1.6631,24.951
2020-05-28,2.633,0.9203559322033896,13.577
2020-05-29,2.91,0.8264078212290502,12.379
2020-05-30,3.4,1.7534166666666666,26.302
2020-05-31,3.593,1.7345737704918034,26.463
2020-06-01,3.6,1.4098950276243094,21.267
2020-06-02,3.506,1.1880446927374302,17.719
2020-06-03,3.318,1.15927868852459,17.676
2020-06-04,3.4290000000000003,1.361967032967033,20.657
2020-06-05,3.045,1.1817777777777778,17.727
2020-06-06,3.235,1.1792222222222222,17.698
2020-06-07,3.585,0.9929060773480664,14.974
2020-06-08,3.4210000000000003,1.7734021739130434,27.2
2020-06-09,3.25,1.1205375722543354,16.156
2020-06-10,3.428,1.519521978021978,23.05
2020-06-11,1.577,0.3309125683060109,5.042
2020-06-12,3.367,1.689951086956522,25.916
2020-06-13,3.537,1.418318918918919,21.87
2020-06-14,3.601,1.5991567567567566,24.65
2020-06-15,3.577,1.3588967391304347,20.837
2020-06-16,3.297,1.7513709677419356,27.149
2020-06-17,3.246,1.7226972972972974,26.554
2020-06-18,3.211,1.648210810810811,25.416
2020-06-19,3.373,1.6006972972972977,24.678
2020-06-20,3.4250000000000003,1.4882903225806452,23.068
2020-06-21,3.294,1.2993510638297872,20.357
2020-06-22,3.466,1.3666902173913045,20.957
2020-06-23,3.231,1.458630434782609,22.373
2020-06-24,2.995,0.9991475409836064,15.24
2020-06-25,3.4210000000000003,1.5331290322580644,23.761
2020-06-26,3.481,1.5909891304347827,24.4
2020-06-27,2.052,0.6703033707865168,9.942
2020-06-28,3.514,0.7602954545454544,11.153
2020-06-29,2.633,0.5102737430167598,7.605
2020-06-30,2.966,0.6397457627118645,9.437
2020-07-01,3.564,0.9469239130434784,14.528
2020-07-02,3.15,1.526364640883978,23.024
2020-07-03,1.78,0.4681878453038673,7.076
2020-07-04,3.209,1.6871277777777778,25.306
2020-07-05,3.263,1.4057458563535912,21.204
2020-07-06,3.428,1.468502762430939,22.15
2020-07-07,3.298,1.4769835164835163,22.407
2020-07-08,3.326,0.9543277777777778,14.328
2020-07-09,3.247,1.3862857142857143,21.027
2020-07-10,2.802,1.0065745856353592,15.18
2020-07-11,3.238,1.4164719101123595,21.01
2020-07-12,3.351,1.628414364640884,24.563
2020-07-13,3.172,0.9646724137931036,13.989
2020-07-14,3.42,1.091782122905028,16.285
2020-07-15,3.502,1.0462651933701657,15.782
2020-07-16,3.334,1.591164835164835,24.132
2020-07-17,1.369,0.4896964285714285,6.86
2020-07-18,3.148,1.600666666666667,24.018
2020-07-19,3.133,1.4618068181818182,21.435
2020-07-20,3.049,1.4630611111111111,21.951
2020-07-21,3.498,1.4807262569832402,22.086
2020-07-22,3.186,1.1315,15.457
2020-07-23,3.4090000000000003,0.7992471264367815,11.589
2020-07-24,2.678,1.0558100558659218,15.745
2020-07-25,3.299,1.48535593220339,21.908
2020-07-26,3.365,1.330312849162011,19.839
2020-07-27,3.068,1.5754525139664803,23.496
2020-07-28,3.325,1.619179775280899,24.022
2020-07-29,3.428,1.4266571428571428,20.804
2020-07-30,3.106,1.1635852272727272,17.062
2020-07-31,3.201,1.61954802259887,23.879
2020-08-01,3.2920000000000003,1.57382183908046,22.82
2020-08-02,3.237,0.7398381502890173,10.668
2020-08-03,3.228,1.676344827586207,24.302
2020-08-04,2.031,0.5568402366863905,7.841
2020-08-05,3.245,1.2033563218390804,17.446
2020-08-06,3.3200000000000003,1.4399017341040463,20.757
2020-08-07,2.341,0.8521169590643274,12.145
2020-08-08,3.073,1.5730295857988166,22.154
2020-08-09,3.384,1.4761169590643275,21.043
2020-08-10,3.253,1.4642189349112429,20.622
2020-08-11,3.007,1.3621117647058822,19.297
2020-08-12,3.297,1.4692352941176472,20.821
2020-08-13,3.338,1.106164705882353,15.67
2020-08-14,3.064,1.4473882352941176,20.502
2020-08-15,2.297,0.4045575757575757,5.564
2020-08-16,1.369,0.3869756097560975,5.292
2020-08-17,3.488,1.5431818181818182,21.217
2020-08-18,3.466,1.5624817073170734,21.349
2020-08-19,2.977,0.9242168674698794,12.787
2020-08-20,3.246,1.6762530120481929,23.189
2020-08-21,3.092,1.545389221556886,21.507
2020-08-22,3.237,1.0868098159509203,14.76
2020-08-23,3.078,1.1496815286624205,15.039
2020-08-24,3.4130000000000003,1.3717116564417178,18.63
2020-08-25,3.064,1.2665185185185184,17.098
2020-08-26,3.353,1.7307484662576689,23.512
2020-08-27,1.075,0.2902345679012345,3.924
2020-08-28,3.568,1.318221518987342,17.356
2020-08-29,1.343,0.4572792207792207,5.862
2020-08-30,3.4370000000000003,1.5606832298136646,20.945
2020-08-31,3.19,1.199944099378882,16.101
2020-09-01,3.313,1.1653924050632911,15.356
2020-09-02,0.671,0.2597960526315789,3.291
2020-09-03,3.146,0.6701019108280255,8.766
2020-09-04,3.162,1.546251572327044,20.487
2020-09-05,3.314,1.4403949044585986,18.848
2020-09-06,3.189,1.3234423076923076,17.204
2020-09-07,3.019,1.391883870967742,17.981
2020-09-08,2.833,1.427724358974359,18.556
2020-09-09,2.733,0.9801324503311258,12.342
2020-09-10,2.655,0.6274834437086093,7.894999999999999
2020-09-11,3.302,0.9858947368421052,12.484
2020-09-12,3.211,1.1893355263157894,15.071
2020-09-13,3.148,1.2868255033557046,15.98
2020-09-14,2.953,1.3451933333333332,16.815
2020-09-15,2.424,1.21776,15.215
2020-09-16,2.603,1.2559,15.705
2020-09-17,2.565,1.0680743243243245,13.176
2020-09-18,2.594,0.9982837837837838,12.317
2020-09-19,3.124,1.4876866666666666,18.595
2020-09-20,3.4170000000000003,1.329,16.387
2020-09-21,3.08,1.4313422818791948,17.77
2020-09-22,2.178,0.9783931034482758,11.818
2020-09-23,2.912,1.2550202702702702,15.477
2020-09-24,2.188,0.9393862068965516,11.348
2020-09-25,2.628,1.2027808219178082,14.637
2020-09-26,2.766,1.0415174825174824,12.41
2020-09-27,2.4,0.7259154929577465,8.586999999999998
2020-09-28,2.612,0.972152777777778,11.667
2020-09-29,2.9210000000000003,0.8752571428571428,10.21
2020-09-30,3.06,0.9725886524822694,11.424
2020-10-01,2.56,1.0667972027972028,12.707
2020-10-02,1.86,0.3997801418439716,4.695
2020-10-03,3.063,1.128718309859155,13.357
2020-10-04,2.847,1.2222411347517732,14.356
2020-10-05,3.008,0.8027266187050359,9.296
2020-10-06,2.976,0.8229352517985611,9.534
2020-10-07,2.57,0.7871911764705882,8.923999999999998
2020-10-08,3.0,1.2972374100719424,15.025
2020-10-09,3.0380000000000003,1.578108695652174,18.153
2020-10-10,2.672,1.4164485294117648,16.052
2020-10-11,2.62,1.2900882352941176,14.625
2020-10-12,1.367,0.4420152671755725,4.832
2020-10-13,0.44,0.1923519999999999,2.001
2020-10-14,2.839,1.488764705882353,16.873
2020-10-15,2.765,1.438294117647059,16.305
2020-10-16,1.412,0.27208,2.832
2020-10-17,2.975,1.576527131782946,16.943
2020-10-18,2.733,1.2358863636363635,13.595
2020-10-19,2.649,1.1152932330827068,12.361
2020-10-20,1.971,0.5826923076923077,6.307
2020-10-21,2.829,0.800015503875969,8.596999999999998
2020-10-22,2.442,1.0748560606060606,11.83
2020-10-23,2.485,0.962722222222222,10.106
2020-10-24,1.433,0.4182380952380952,4.394
2020-10-25,2.057,0.7208449612403101,7.748
2020-10-26,0.4,0.1433170731707316,1.463
2020-10-27,2.703,0.6864878048780488,7.039
2020-10-28,0.499,0.1474628099173553,1.483
2020-10-29,0.4279999999999999,0.1350166666666666,1.35
2020-10-30,0.0109999999999999,0.0017974683544303,0.006
2020-10-31,1.711,0.6131100917431193,5.572
2020-11-01,1.325,0.4739918032786885,4.821
2020-11-02,2.641,0.8758412698412698,9.195
2020-11-03,2.963,1.1554471544715448,11.842
2020-11-04,2.418,1.2881854838709677,13.314
2020-11-05,2.402,1.2668780487804878,12.983
2020-11-06,2.325,1.1901463414634146,12.203
2020-11-07,2.289,1.1418225806451612,11.794
2020-11-08,2.248,1.1504354838709676,11.888
2020-11-09,2.245,1.154782258064516,11.936
2020-11-10,2.278,1.1676829268292683,11.97
2020-11-11,1.391,0.4230689655172413,4.098
2020-11-12,0.271,0.0948318584070796,0.893
2020-11-13,0.2399999999999999,0.0898288288288288,0.8309999999999998
2020-11-14,2.73,0.4776470588235293,4.733
2020-11-15,1.926,0.5025333333333333,5.026
2020-11-16,2.593,0.635563025210084,6.305
2020-11-17,2.447,0.790271186440678,7.775
2020-11-18,2.726,1.1891764705882353,11.787
2020-11-19,2.553,1.0190593220338984,10.019
2020-11-20,2.681,0.9060689655172414,8.755
2020-11-21,2.265,0.7967435897435897,7.769999999999999
2020-11-22,0.7389999999999999,0.2239642857142856,2.091
2020-11-23,0.504,0.1032162162162162,0.961
2020-11-24,2.367,1.1516068376068376,11.233
2020-11-25,0.824,0.2610967741935484,1.353
2020-11-26,1.017,0.157743119266055,1.431
2020-11-27,0.66,0.2119115044247787,1.998
2020-11-28,2.078,0.6103771929824561,5.794
2020-11-29,2.113,1.0851739130434783,10.404
2020-11-30,0.321,0.1175471698113207,1.041
2020-12-01,2.267,0.526362831858407,4.954
2020-12-02,1.948,0.5873303571428571,5.487
2020-12-03,2.247,1.0675701754385964,10.141
2020-12-04,2.262,0.8013423423423424,7.41
2020-12-05,0.106,0.0269999999999999,0.182
2020-12-06,1.155,0.452504424778761,4.257
2020-12-07,1.138,0.4282300884955751,4.034
2020-12-08,0.4799999999999999,0.1818545454545454,1.667
2020-12-09,0.77,0.2746818181818181,2.52
2020-12-10,1.432,0.4222368421052631,4.013
2020-12-11,1.889,0.7449649122807017,7.076
2020-12-12,0.636,0.1664761904761904,1.462
2020-12-13,1.507,0.593440366972477,5.394
2020-12-14,0.3669999999999999,0.1231067961165048,1.054
2020-12-15,2.16,1.1053693693693694,10.23
2020-12-16,1.816,0.6142385321100917,5.58
2020-12-17,0.001,0.001,0.0
2020-12-18,0.0129999999999999,0.0053859649122806,0.021
2020-12-19,0.0179999999999999,0.0095714285714285,0.065
2020-12-20,0.008,0.002425,0.006
2020-12-21,0.333,0.0864235294117646,0.6099999999999999
2020-12-22,1.38,0.4772752293577981,4.328
2020-12-23,1.53,0.6282432432432432,5.812
2020-12-24,1.256,0.4692909090909091,4.304
2020-12-25,0.46,0.1032164948453607,0.8329999999999999
2020-12-26,2.228,1.0592181818181818,9.705
2020-12-27,2.073,1.0418230088495577,9.813
2020-12-28,1.749,0.4653963963963964,4.309
2020-12-29,2.053,0.7119380530973451,6.707
2020-12-30,1.444,0.4592389380530973,4.321
2020-12-31,0.523,0.2455714285714285,2.154
