Unnamed: 0,ac_power_inv_21837_daily_max,ac_power_inv_21837_daily_mean,ac_energy_inv_21837_daily_sum
2022-01-01,0.2989999999999999,0.0832254901960784,0.7039999999999998
2022-01-02,0.3529999999999999,0.1290196078431372,1.098
2022-01-03,0.371,0.1745471698113207,1.537
2022-01-04,2.115,1.1044159292035398,10.396
2022-01-05,0.93,0.1566698113207546,1.384
2022-01-06,1.883,0.855625,7.99
2022-01-07,0.001,0.001,0.0
2022-01-08,0.025,0.0147692307692307,0.112
2022-01-09,0.056,0.0181408450704225,0.112
2022-01-10,2.4,0.9419478260869564,9.026
2022-01-11,2.29,1.092061403508772,10.377
2022-01-12,2.332,0.7050267857142857,6.576
2022-01-13,2.124,1.03729203539823,9.768
2022-01-14,0.676,0.3159557522123893,2.971
2022-01-15,2.416,1.059904347826087,10.158
2022-01-16,2.364,1.0790521739130434,10.334
2022-01-17,2.338,0.5366,4.696
2022-01-18,2.576,1.276372881355932,12.547
2022-01-19,2.232,0.780391304347826,7.477
2022-01-20,2.373,0.6704513274336282,6.314
2022-01-21,2.523,1.26891452991453,12.372
2022-01-22,2.504,1.244034188034188,12.128
2022-01-23,2.398,1.0062118644067797,9.89
2022-01-24,2.428,1.077923076923077,10.508
2022-01-25,1.703,0.4348672566371681,4.097
2022-01-26,2.582,1.3444333333333334,13.444
2022-01-27,2.682,1.363396694214876,13.744
2022-01-28,1.434,0.5661120689655172,5.472
2022-01-29,0.113,0.039183486238532,0.3569999999999999
2022-01-30,2.233,1.0934958677685949,11.025
2022-01-31,2.649,1.3530569105691057,13.868
2022-02-01,0.763,0.4129579831932772,4.098
2022-02-02,1.39,0.5826115702479339,5.873
2022-02-03,1.548,0.3254237288135593,3.199
2022-02-04,0.1189999999999999,0.0386915887850467,0.3439999999999999
2022-02-05,0.3599999999999999,0.169719298245614,1.612
2022-02-06,2.383,0.7811487603305785,7.875
2022-02-07,1.521,0.482781512605042,4.786
2022-02-08,2.103,0.4528050847457627,4.451
2022-02-09,2.677,1.4422204724409449,15.265
2022-02-10,2.84,0.92975,9.920000000000002
2022-02-11,2.72,1.4120472440944882,14.946
2022-02-12,2.8040000000000003,0.9686015625,10.328
2022-02-13,0.068,0.0224326923076922,0.195
2022-02-14,0.083,0.0448598130841121,0.403
2022-02-15,0.398,0.0988782608695652,0.947
2022-02-16,2.718,0.7623023255813953,8.195
2022-02-17,1.842,0.6136929133858268,6.5
2022-02-18,3.225,1.3417857142857144,14.093
2022-02-19,2.075,0.5910526315789474,6.547
2022-02-20,3.184,1.4970075187969925,16.593
2022-02-21,2.748,1.4420522388059702,16.102
2022-02-22,1.802,0.4105426356589147,4.411
2022-02-23,2.668,1.220770992366412,13.324
2022-02-24,1.901,0.6772462686567163,7.565
2022-02-26,0.025,0.0159537037037036,0.137
2022-02-27,0.925,0.1882276422764227,1.939
2022-02-28,1.678,0.8405036496350365,9.596
2022-03-01,0.556,0.2813432835820895,3.141
2022-03-02,2.802,1.4065661764705883,15.941
2022-03-03,3.383,1.37575,15.137
2022-03-04,3.277,1.725589928057554,19.992
2022-03-05,2.73,1.2379568345323742,14.341
2022-03-06,2.954,1.046659420289855,12.032
2022-03-07,1.725,0.4227611940298507,4.721
2022-03-08,3.3000000000000003,1.7264751773049645,20.287
2022-03-09,0.892,0.281031746031746,2.952
2022-03-10,2.862,1.2653359375,13.496
2022-03-11,3.156,1.529867132867133,18.231
2022-03-12,0.438,0.1359402985074626,1.518
2022-03-13,3.311,1.7545763888888888,21.062
2022-03-14,3.34,1.7078472222222223,20.498
2022-03-15,2.41,1.130380281690141,13.38
2022-03-16,3.0660000000000003,1.6004520547945205,19.471
2022-03-17,1.726,0.5017013888888888,6.019
2022-03-18,2.967,1.3312054794520547,16.197
2022-03-19,0.754,0.1571678321678321,1.87
2022-03-20,3.276,1.0804589041095891,13.148
2022-03-21,3.307,1.4369324324324324,17.723
2022-03-22,3.3280000000000003,1.7683557046979868,21.959
2022-03-23,3.133,1.25568,15.698
2022-03-24,0.531,0.2291843971631205,2.699
2022-03-25,3.344,1.1903630136986303,14.485
2022-03-26,2.739,0.6751917808219178,8.211999999999998
2022-03-27,3.384,1.0202066666666667,12.755
2022-03-28,3.198,1.240315436241611,15.409
2022-03-29,3.386,1.8552745098039216,23.658
2022-03-30,3.225,1.4235099337748345,17.916
2022-03-31,1.771,0.3785616438356164,4.62
2022-04-01,3.103,0.7285526315789473,9.238
2022-04-02,3.334,1.7859679487179487,23.228
2022-04-03,3.1910000000000003,1.035269736842105,13.12
2022-04-04,3.313,1.7059423076923077,22.187
2022-04-05,3.374,1.3368726114649685,17.493
2022-04-06,1.258,0.3179346405228758,4.051
2022-04-07,2.067,0.5610512820512821,7.293
2022-04-08,2.832,0.9748823529411764,12.437
2022-04-09,3.045,0.890147435897436,11.578
2022-04-10,3.341,1.262364779874214,16.734
2022-04-11,3.276,1.6771490683229815,22.499
2022-04-12,3.232,1.1290759493670883,14.868
2022-04-13,2.846,1.052025,14.021
2022-04-14,0.7289999999999999,0.3591741935483871,4.643
2022-04-15,3.3120000000000003,1.78627950310559,23.965
2022-04-16,3.1830000000000003,0.9311363636363637,11.94
2022-04-17,3.23,1.119648484848485,15.395
2022-04-18,3.311,1.4766234567901235,19.932
2022-04-19,3.193,1.09359375,14.578
2022-04-20,3.376,1.7353757575757576,23.861
2022-04-21,3.274,1.3866646341463416,18.958
2022-04-22,3.351,1.6542848484848485,22.742
2022-04-23,3.362,1.279189024390244,17.483
2022-04-24,2.809,0.8430490797546012,11.446
2022-04-25,2.959,1.432566265060241,19.813
2022-04-26,0.907,0.3001625,4.003
2022-04-27,3.205,0.939319018404908,12.766
2022-04-28,3.384,1.5752544378698226,22.18
2022-04-29,3.365,1.3901117647058825,19.696
2022-04-30,3.327,1.5372588235294118,21.785
2022-05-01,3.207,1.7104529411764706,24.231
2022-05-02,1.358,0.480880239520958,6.693
2022-05-03,2.905,0.9894727272727272,13.612
2022-05-04,0.8379999999999999,0.193690909090909,2.666
2022-05-05,3.27,1.61753216374269,23.047
2022-05-06,1.837,0.7703630952380952,10.784
2022-05-07,3.373,1.1358895348837208,16.284
2022-05-08,3.132,1.6121965317919076,23.237
2022-05-09,3.35,1.7666896551724138,25.618
2022-05-10,3.28,1.77132,25.828
2022-05-11,3.113,1.5938636363636365,23.373
2022-05-12,2.979,1.61578612716763,23.286
2022-05-13,3.275,1.3665257142857143,19.925
2022-05-14,3.157,1.1969661016949154,17.657
2022-05-15,3.332,1.1053372093023257,15.843
2022-05-16,3.086,0.98108,14.303
2022-05-17,3.1950000000000003,1.3076292134831462,19.399
2022-05-18,3.331,1.6244886363636366,23.822
2022-05-19,1.013,0.2340977011494252,3.391
2022-05-20,3.089,1.4257909604519774,21.027
2022-05-21,2.95,1.3448587570621469,19.836
2022-05-22,3.193,1.406881355932203,20.752
2022-05-23,3.1790000000000003,1.6184662921348314,24.013
2022-05-24,3.344,1.6354475138121547,24.668
2022-05-25,3.247,1.4721777777777778,22.084
2022-05-26,3.303,1.610877777777778,24.165
2022-05-27,2.801,1.0008352272727272,14.677
2022-05-28,3.004,0.6022569832402235,8.984999999999998
2022-05-29,3.322,1.509642857142857,22.892
2022-05-30,2.993,1.5279833333333332,22.921
2022-05-31,3.155,1.5698305084745765,23.156
2022-06-01,1.535,0.4859719101123596,7.208999999999999
2022-06-02,2.043,0.6413502824858757,9.461
2022-06-03,2.95,0.7221534090909091,10.588
2022-06-04,2.99,1.3027845303867402,19.657
2022-06-05,3.286,1.4990928961748633,22.867
2022-06-06,3.211,1.1918360655737703,18.171
2022-06-07,3.03,1.2441373626373626,18.871
2022-06-08,3.205,1.6122685714285714,23.51
2022-06-09,3.238,1.3343005464480877,20.351
2022-06-10,3.086,1.383258064516129,21.439
2022-06-11,2.883,1.191830601092896,18.177
2022-06-12,3.185,1.1646555555555556,17.476
2022-06-13,3.1950000000000003,1.5168907103825138,23.134
2022-06-14,3.223,1.5843763440860217,24.551
2022-06-15,3.339,1.2955675675675675,19.969
2022-06-16,2.733,0.9976333333333331,14.964
2022-06-17,3.274,1.346185792349727,20.519
2022-06-18,2.781,0.9301,13.957
2022-06-19,2.323,0.6452849162011173,9.63
2022-06-20,3.19,1.627535135135135,25.085
2022-06-21,3.224,1.480247311827957,22.945
2022-06-22,3.35,1.2535434782608694,19.219
2022-06-23,3.1710000000000003,0.980817679558011,14.785
2022-06-24,3.117,1.2238967391304347,18.775
2022-06-25,2.926,1.5165243243243245,23.376
2022-06-26,3.181,1.3984270270270271,21.555
2022-06-27,0.889,0.2603582887700534,4.059
