Unnamed: 0,ac_power_inv_21837_daily_max,ac_power_inv_21837_daily_mean,ac_energy_inv_21837_daily_sum
2021-01-01,1.658,0.6623693693693693,6.127
2021-01-02,2.011,0.480411214953271,4.283
2021-01-03,0.817,0.1878380952380952,1.646
2021-01-04,2.29,0.7039351851851853,6.335
2021-01-05,0.871,0.2752090909090909,2.521
2021-01-06,1.632,0.5470442477876106,5.152
2021-01-07,2.333,1.145608695652174,10.98
2021-01-08,2.203,1.1291140350877191,10.733
2021-01-09,2.015,0.7309285714285715,6.827
2021-01-10,2.26,1.0455,10.11
2021-01-11,0.7429999999999999,0.2717043478260869,2.607
2021-01-12,2.786,0.7912586206896551,7.647
2021-01-13,2.291,0.7385391304347826,7.083
2021-01-14,0.667,0.2452201834862385,2.228
2021-01-15,1.926,0.685433628318584,6.453
2021-01-16,1.626,0.2186886792452829,1.929
2021-01-17,1.912,0.5270173913043478,5.053
2021-01-18,2.149,0.7536206896551725,7.285999999999999
2021-01-19,2.5460000000000003,0.8961120689655172,8.66
2021-01-20,2.6670000000000003,0.6246324786324786,6.092
2021-01-21,1.72,0.394095652173913,3.777
2021-01-22,2.5420000000000003,0.5915641025641025,5.767
2021-01-23,2.758,1.319,12.97
2021-01-24,2.654,1.3761333333333332,13.765
2021-01-25,2.57,1.3425210084033612,13.312
2021-01-26,1.881,0.5369115044247788,5.057
2021-01-27,0.534,0.1039684210526315,0.823
2021-01-28,0.553,0.1249658119658119,1.213
2021-01-29,1.553,0.599172131147541,6.087
2021-01-30,1.794,0.9741475409836066,9.9
2021-01-31,1.991,0.7552213114754098,7.679
2021-02-01,0.198,0.0883235294117646,0.751
2021-02-03,0.002,0.0010655737704918,0.0
2021-02-04,0.4729999999999999,0.0697798165137614,0.624
2021-02-05,0.278,0.0641967213114753,0.658
2021-02-06,1.06,0.4519999999999999,4.705
2021-02-07,0.1739999999999999,0.048919540229885,0.3589999999999999
2021-02-08,0.02,0.012826923076923,0.12
2021-02-09,0.008,0.0042696629213483,0.025
2021-02-10,0.0259999999999999,0.0104059405940593,0.096
2021-02-11,0.0529999999999999,0.0214363636363636,0.203
2021-02-12,0.123,0.0473499999999999,0.465
2021-02-13,0.2999999999999999,0.1051693548387096,1.086
2021-02-14,0.2049999999999999,0.0608548387096773,0.628
2021-02-15,0.169,0.0357603305785123,0.3579999999999999
2021-02-16,0.6009999999999999,0.1989916666666666,1.985
2021-02-17,2.218,1.077431818181818,11.852
2021-02-18,0.793,0.3404799999999999,3.546
2021-02-19,0.0459999999999999,0.0186574074074073,0.164
2021-02-20,0.124,0.0319495798319327,0.318
2021-02-21,1.651,0.6691590909090909,7.357
2021-02-22,1.657,0.410748031496063,4.348
2021-02-23,2.517,0.9534307692307692,10.33
2021-02-24,2.971,1.406637037037037,15.827
2021-02-25,3.403,1.658525925925926,18.66
2021-02-26,3.188,1.6517164179104478,18.447
2021-02-27,0.524,0.1715563909774435,1.899
2021-02-28,1.153,0.5412196969696969,5.951
2021-03-01,2.415,0.3437333333333333,3.872
2021-03-02,3.535,1.8377391304347823,21.137
2021-03-03,3.508,1.4597537313432836,16.31
2021-03-04,3.547,1.6254214285714286,18.97
2021-03-05,3.513,1.6613285714285717,19.383
2021-03-06,3.41,1.6729219858156028,19.667
2021-03-07,3.362,1.7600709219858155,20.684
2021-03-08,3.343,1.7490571428571429,20.404
2021-03-09,3.225,1.70806338028169,20.215
2021-03-10,3.227,1.695830985915493,20.072
2021-03-11,3.1710000000000003,1.2044113475177305,14.15
2021-03-12,3.3080000000000003,1.7784042553191488,20.901
2021-03-13,3.448,1.800503448275862,21.757
2021-03-14,3.423,0.9454791666666666,11.349
2021-03-15,3.601,1.8996275862068968,22.963
2021-03-16,3.543,1.4057123287671234,17.101
2021-03-17,3.219,1.6849315068493151,20.496
2021-03-18,0.832,0.3198043478260869,3.679
2021-03-19,3.569,1.9211712328767123,23.378
2021-03-20,3.384,1.7718053691275168,22.004
2021-03-21,3.261,1.7148523489932883,21.293
2021-03-22,3.278,1.755718120805369,21.795
2021-03-23,3.254,1.6733466666666668,20.924
2021-03-24,3.535,1.0275135135135136,12.671
2021-03-25,3.198,0.9115379310344828,11.015
2021-03-26,2.869,0.9302162162162162,11.481
2021-03-27,3.309,1.5700263157894738,19.891
2021-03-28,0.329,0.1395821917808218,1.696
2021-03-29,3.598,1.6436298701298702,21.092
2021-03-30,3.448,1.8471764705882352,23.552
2021-03-31,1.752,0.5594149659863945,6.859
2021-04-01,1.818,0.3737635135135134,4.609
2021-04-02,3.476,1.175592105263158,14.887
2021-04-03,3.569,1.9164709677419356,24.751
2021-04-04,3.439,1.8183910256410256,23.639
2021-04-05,3.511,1.0422628205128204,13.552
2021-04-06,3.487,1.590968152866242,20.817
2021-04-07,3.037,1.0389056603773583,13.774
2021-04-08,3.403,1.6223962264150944,21.501
2021-04-09,3.2880000000000003,1.722651898734177,22.686
2021-04-10,3.397,1.621050955414013,21.213
2021-04-11,1.521,0.4788129032258064,6.187
2021-04-12,2.045,0.5603478260869564,7.519999999999999
2021-04-13,3.519,1.4848,19.801
2021-04-14,3.327,1.7865432098765432,24.121
2021-04-15,0.895,0.3969171974522292,5.195
2021-04-16,0.6069999999999999,0.2034709677419354,2.626
2021-04-17,2.893,0.6759622641509434,8.949999999999998
2021-04-18,3.36,1.368201219512195,18.709
2021-04-19,3.583,1.2148060606060604,16.7
2021-04-20,3.536,1.2647791411042943,17.177
2021-04-21,3.244,0.924908536585366,12.649
2021-04-22,3.594,1.2545361445783132,17.355
2021-04-23,3.598,1.8330598802395208,25.518
2021-04-24,3.58,1.6083072289156626,22.243
2021-04-25,2.104,0.5229878048780487,7.147
2021-04-26,3.603,1.9214260355029589,27.058
2021-04-27,3.567,1.4277396449704145,20.115
2021-04-28,3.335,1.0975527950310555,14.724
2021-04-29,0.805,0.2122658227848101,2.791
2021-04-30,3.314,1.3618493975903614,18.843
2021-05-01,3.573,1.9029349112426035,26.804
2021-05-02,3.302,0.9994573170731708,13.652
2021-05-03,3.3280000000000003,1.2202634730538922,16.987
2021-05-04,2.1670000000000003,0.6204814814814815,8.37
2021-05-05,0.766,0.2522242424242424,3.467
2021-05-06,3.589,1.8704137931034484,27.126
2021-05-07,3.507,1.286470930232558,18.431
2021-05-08,1.854,0.912070588235294,12.916
2021-05-09,3.476,1.2709302325581395,18.218
2021-05-10,3.5700000000000003,1.1317470588235294,16.039
2021-05-11,3.605,1.822079545454545,26.722
2021-05-12,3.486,1.2794829545454545,18.763
2021-05-13,3.4330000000000003,1.436271186440678,21.188
2021-05-14,3.536,1.3158474576271186,19.414
2021-05-15,3.511,1.4031534090909092,20.59
2021-05-16,3.601,1.1055511363636363,16.219
2021-05-17,3.474,1.232101694915254,18.168
2021-05-18,3.524,1.4811142857142856,21.603
2021-05-19,3.087,1.5516741573033708,23.023
2021-05-20,3.193,1.6747597765363127,24.99
2021-05-21,3.36,1.4035449438202248,20.826
2021-05-22,3.174,1.1675681818181818,17.124
2021-05-23,2.892,1.0733351955307262,16.014
2021-05-24,3.575,1.28646408839779,19.406
2021-05-25,3.451,1.575950276243094,23.768
2021-05-26,3.168,1.6227235294117648,22.993
2021-05-27,3.6,1.4529722222222223,21.79
2021-05-28,2.662,0.924,13.324
2021-05-29,0.748,0.248590909090909,3.656
2021-05-30,0.631,0.2196608187134502,3.13
2021-05-31,1.631,0.5661787709497206,8.449
2021-06-01,3.386,1.3739728260869566,21.064
2021-06-02,3.362,1.3562011173184356,20.224
2021-06-03,3.307,0.9718314606741572,14.416
2021-06-04,2.453,0.8267252747252747,12.537
2021-06-05,3.201,1.5601373626373627,23.664
2021-06-06,3.227,1.547087431693989,23.592
2021-06-07,3.277,1.5971978021978022,24.217
2021-06-08,3.074,1.019195530726257,15.203
2021-06-09,3.253,1.497297297297297,23.078
2021-06-10,3.127,1.508661202185792,23.006
2021-06-11,3.117,0.7622032967032967,11.56
2021-06-12,3.338,1.43325988700565,21.138
2021-06-13,3.525,1.4951027027027026,23.051
2021-06-14,1.931,0.3883111111111111,5.829
2021-06-15,3.3240000000000003,1.1851555555555555,17.785
2021-06-16,3.481,1.7186594594594595,26.503
2021-06-17,3.367,1.714308108108108,26.439
2021-06-18,3.272,1.5836758241758242,24.017
2021-06-19,3.245,1.2841366120218578,19.595
2021-06-20,3.227,1.6607307692307691,25.198
2021-06-21,3.456,1.3869725274725275,21.043
2021-06-22,2.746,0.5765113636363636,8.465
2021-06-23,3.565,1.6679565217391303,25.584
2021-06-24,3.335,1.6714756756756757,25.778
2021-06-25,1.665,0.4713,7.078
2021-06-26,3.222,1.120510989010989,17.007
2021-06-27,3.178,1.4476486486486486,22.318
2021-06-28,3.186,1.5079125683060108,22.994
2021-06-29,3.123,1.4216077348066296,21.448
2021-06-30,3.108,1.3511694915254238,19.938
2021-07-01,2.343,0.5192471910112358,7.703999999999998
2021-07-02,0.755,0.1696436781609195,2.468
2021-07-03,1.125,0.302656976744186,4.346
2021-07-04,2.85,0.9611693989071038,14.656
2021-07-05,3.307,1.381733695652174,21.197
2021-07-06,3.127,0.9895967741935484,15.351
2021-07-07,3.1750000000000003,1.3280601092896174,20.253
2021-07-08,1.842,0.6289252873563218,9.122000000000002
2021-07-09,2.5460000000000003,0.4977457627118644,7.343
2021-07-10,2.441,0.9056648351648352,13.737
2021-07-11,2.987,0.8388314606741574,12.452
2021-07-12,0.895,0.1523841807909604,2.249
2021-07-13,2.388,0.5004942528735632,7.258
2021-07-14,3.044,1.0074057142857142,14.699
2021-07-15,3.03,1.5478277777777776,23.224
2021-07-16,3.107,1.2692122905027932,18.938
2021-07-17,3.035,0.987829411764706,14.006
2021-07-18,1.429,0.3330355029585798,4.692
2021-07-19,2.545,0.586,8.513
2021-07-20,2.846,1.36876404494382,20.307
