Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2024-01-01,2.524,1.2592583333333331,12.599
2024-01-02,2.471,1.3165737704918037,13.391
2024-01-03,3.484,0.8492479338842975,8.567999999999998
2024-01-04,2.863,1.3994262295081967,14.232
2024-01-05,3.082,1.358619834710744,13.708
2024-01-06,2.5340000000000003,1.3820650406504065,14.173
2024-01-07,2.674,1.469833333333333,14.703
2024-01-08,2.669,1.4763032786885246,15.011
2024-01-09,2.586,1.4441967213114757,14.691
2024-01-10,3.404,1.028016393442623,10.457
2024-01-11,2.7840000000000003,1.4247583333333331,14.247
2024-01-12,2.541,1.4575737704918037,14.829
2024-01-13,2.5340000000000003,1.3923064516129031,14.395
2024-01-14,3.013,0.8701048387096775,8.994
2024-01-15,2.674,1.313795081967213,13.357
2024-01-16,2.531,1.3261639344262297,13.486
2024-01-17,3.0700000000000003,0.976525,9.771
2024-01-18,2.603,1.342532258064516,13.878
2024-01-19,3.067,1.125016393442623,11.44
2024-01-20,1.373,0.3181818181818182,3.216
2024-01-21,3.181,0.8653305084745763,8.51
2024-01-22,1.291,0.3321782178217821,2.803
2024-01-23,3.121,1.3660569105691058,14.006
2024-01-24,1.669,0.6207199999999999,6.472
2024-01-25,2.761,0.8889837398373983,9.119
2024-01-26,2.738,1.3656428571428572,14.344
2024-01-27,2.807,1.3927142857142858,14.632
2024-01-28,2.66,1.2113203125,12.927
2024-01-29,2.6870000000000003,1.492700787401575,15.811
2024-01-30,2.72,1.4584609375,15.567
2024-01-31,2.715,1.3909767441860466,14.957
2024-02-01,1.373,0.3037235772357723,3.123
2024-02-02,3.761,1.186468253968254,12.461
2024-02-03,3.139,1.3606511627906976,14.639
2024-02-04,2.91,1.56853125,16.74
2024-02-05,0.8359999999999999,0.2524583333333333,2.528
2024-02-06,3.526,0.621024,6.479
2024-02-07,3.889,1.0932540983606558,11.122
2024-02-08,4.006,1.2744806201550387,13.705
2024-02-09,3.693,1.428653846153846,15.482
2024-02-10,3.412,1.5923282442748092,17.392
2024-02-11,3.0380000000000003,1.6156106870229008,17.644
2024-02-12,2.949,1.613679389312977,17.628
2024-02-13,2.91,1.5541804511278194,17.228
2024-02-14,3.149,1.515378787878788,16.675
2024-02-15,2.999,1.5831212121212122,17.418
2024-02-16,3.005,1.4347307692307691,15.548
2024-02-17,1.042,0.4169999999999999,4.488
2024-02-18,3.746,1.268340909090909,13.958
2024-02-19,3.884,1.0832824427480916,11.833
2024-02-20,1.164,0.3142814814814814,3.537
