Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2023-01-01,1.666,0.4964444444444444,4.839
2023-01-02,2.451,0.752325,7.525
2023-01-03,2.232,0.6196355932203389,6.097
2023-01-04,3.353,0.971915254237288,9.559
2023-01-05,3.0700000000000003,0.6655811965811966,6.496
2023-01-06,2.704,1.4200661157024794,14.328
2023-01-07,2.874,1.2837377049180327,13.061
2023-01-08,2.598,1.3934344262295082,14.171
2023-01-09,3.055,1.1480169491525425,11.291
2023-01-10,2.312,0.4072333333333333,4.075
2023-01-11,2.934,1.090837398373984,11.19
2023-01-12,2.482,1.1593196721311476,11.798
2023-01-13,2.418,1.1257868852459016,11.449
2023-01-14,1.181,0.3360344827586207,3.251
2023-01-15,1.672,0.4767372881355932,4.695
2023-01-16,2.995,0.7808666666666666,7.809
2023-01-17,3.4170000000000003,1.186349593495935,12.161
2023-01-18,2.923,1.411384,14.711
2023-01-19,3.255,1.280089430894309,13.127
2023-01-20,3.224,1.262352,13.149
2023-01-21,2.838,1.467256,15.292
2023-01-22,3.498,1.3592301587301587,14.273
2023-01-23,2.85,1.489776,15.527
2023-01-24,2.827,1.46952,15.316
2023-01-25,2.814,1.44815873015873,15.211
2023-01-26,2.936,1.488126984126984,15.626
2023-01-27,2.885,1.4779444444444445,15.522
2023-01-28,3.754,1.0006587301587302,10.511
2023-01-29,2.989,0.5251512605042017,5.216
2023-01-30,1.216,0.4054444444444444,4.265
2023-01-31,2.9210000000000003,1.4904375,15.899
2023-02-01,2.91,1.4906640625,15.914
2023-02-02,2.855,1.4431015625,15.396
2023-02-03,3.105,1.232,13.045
2023-02-04,2.92,1.4800232558139534,15.915
2023-02-05,3.817,1.0634615384615385,11.523
2023-02-06,3.039,1.5322076923076924,16.603
2023-02-07,2.986,1.5365736434108526,16.526
2023-02-08,2.954,1.5155891472868217,16.298
2023-02-09,2.897,1.4835114503816793,16.205
2023-02-10,3.4130000000000003,1.5291923076923075,16.575
2023-02-11,3.985,1.2135190839694656,13.256
2023-02-12,3.369,1.4158396946564884,15.46
2023-02-13,3.568,1.3942575757575757,15.342
2023-02-14,3.928,0.5954,6.457
2023-02-15,3.144,1.6093059701492536,17.975
2023-02-16,3.332,1.6272631578947367,18.041
2023-02-17,2.966,1.347842105263158,14.94
2023-02-18,3.404,1.357910447761194,15.17
2023-02-19,3.12,1.0526666666666666,11.583
2023-02-20,3.079,1.5597777777777777,17.55
2023-02-21,3.678,1.228345864661654,13.617
2023-02-22,3.937,1.6357575757575755,17.998
2023-02-23,4.315,1.2287941176470587,13.933
2023-02-24,2.727,0.8818676470588235,9.997000000000002
2023-02-25,1.862,0.3675294117647058,4.17
2023-02-26,3.704,1.429058394160584,16.326
2023-02-27,3.367,1.632131386861314,18.635
2023-02-28,4.214,1.321175182481752,15.086
2023-03-01,4.114,0.9704179104477612,10.843
2023-03-02,3.319,1.7042158273381294,19.747
2023-03-03,3.273,1.6894028776978418,19.573
2023-03-04,4.104,1.0186159420289855,11.717
2023-03-05,3.688,1.365897810218978,15.593
2023-03-06,4.059,1.3246762589928058,15.344
2023-03-07,3.45,1.7066428571428571,19.921
2023-03-08,3.549,1.7052571428571428,19.902
2023-03-09,3.315,1.7037642857142856,19.881
2023-03-10,1.988,0.598113475177305,7.036
2023-03-11,1.865,0.6624892086330935,7.678
2023-03-12,4.134,1.0863049645390073,12.768
2023-03-13,3.4290000000000003,1.4371843971631206,16.893
2023-03-14,1.92,0.7642482269503547,8.981999999999998
2023-03-15,1.586,0.5027445255474452,5.755
2023-03-16,4.141,1.3371805555555556,16.055
2023-03-17,3.414,1.7441748251748252,20.787
2023-03-18,3.363,1.723806896551724,20.844
2023-03-19,2.047,0.6615140845070423,7.841
2023-03-20,4.426,0.7961478873239436,9.426
2023-03-21,4.26,1.0486666666666666,11.534
2023-03-22,3.917,1.8747291666666668,22.505
2023-03-23,4.04,1.3129109589041097,15.981
2023-03-24,3.643,1.769625850340136,21.689
2023-03-25,3.667,1.8058513513513517,22.277
2023-03-26,3.498,1.82652027027027,22.539
2023-03-27,3.484,1.7957162162162164,22.156
2023-03-28,3.496,1.7908053691275168,22.241
2023-03-29,2.352,0.6631156462585034,8.133
2023-03-30,4.663,1.5011333333333332,18.772
2023-03-31,3.482,1.5684,19.625
2023-04-01,3.545,1.917956834532374,22.269
2023-04-02,3.535,1.8246118421052635,23.121
2023-04-03,4.494,1.4081476510067117,17.492
2023-04-04,3.649,1.91484,23.94
2023-04-05,3.536,1.8527483443708608,23.322
2023-04-06,3.553,1.838543046357616,23.142
2023-04-07,3.552,1.8064868421052636,22.882
2023-04-08,3.489,1.8065714285714285,23.191
2023-04-09,3.799,1.552887417218543,19.555
2023-04-10,3.499,1.7522,21.915
