Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2020-01-01,2.695,1.2383934426229508,12.598
2020-01-02,2.689,1.2575289256198348,12.686
2020-01-03,2.859,1.245048387096774,12.866
2020-01-04,2.854,1.294625,12.952
2020-01-05,2.771,1.2938181818181818,13.047
2020-01-06,2.782,1.3042644628099174,13.157
2020-01-07,3.011,1.3290578512396694,13.407
2020-01-08,3.1910000000000003,0.8681967213114754,8.836999999999998
2020-01-09,3.424,0.8278842975206611,8.351
2020-01-10,2.741,1.2798455284552843,13.121
2020-01-11,2.728,1.2966694214876031,13.085
2020-01-12,2.779,1.308295081967213,13.304
2020-01-13,2.748,1.2977704918032786,13.206
2020-01-14,3.1950000000000003,1.2222333333333333,12.228
2020-01-15,3.096,1.2698943089430894,13.019
2020-01-16,3.237,0.9543934426229508,9.711
2020-01-17,3.12,0.8819338842975206,8.897
2020-01-18,2.885,1.4090983606557377,14.335
2020-01-19,3.3120000000000003,1.1008387096774193,11.383
2020-01-20,1.721,0.5241065573770491,5.33
2020-01-21,1.531,0.5879508196721311,5.983
2020-01-22,2.974,1.272672,13.266
2020-01-23,2.838,1.3592338709677418,14.054
2020-01-24,2.862,1.2770873015873017,13.417
2020-01-25,2.829,1.3856065573770493,14.088
2020-01-26,2.06,0.506235294117647,5.028
2020-01-27,2.938,1.3339375,14.235
2020-01-28,2.953,1.364732283464567,14.453
2020-01-29,2.973,1.419392,14.792
2020-01-30,3.053,1.4200719999999998,14.794
2020-01-31,2.922,1.3891811023622047,14.704
2020-02-01,2.9170000000000003,1.3950866141732283,14.767
2020-02-02,2.922,1.4189140625,15.138
2020-02-03,3.504,1.2984881889763775,13.752
2020-02-04,3.207,1.53075,16.321
2020-02-05,3.096,1.4236201550387595,15.31
2020-02-06,3.016,1.4375,15.581
2020-02-07,3.044,1.452623076923077,15.738
2020-02-08,3.003,1.4773798449612403,15.89
2020-02-09,1.742,0.575,5.993
2020-02-10,3.4530000000000003,0.8825079365079365,9.271
2020-02-11,3.082,1.503297709923664,16.417
2020-02-12,3.131,1.4986136363636364,16.481
2020-02-13,3.127,1.5050992366412217,16.436
2020-02-14,3.177,1.5230992366412217,16.633
2020-02-15,3.2,1.5210225563909774,16.861
2020-02-16,3.142,1.5076742424242424,16.584
2020-02-17,3.169,1.5215746268656716,17.005
2020-02-18,3.375,1.3732045454545454,15.113
2020-02-19,3.464,1.2667,13.726
2020-02-20,3.844,1.384140740740741,15.57
2020-02-21,3.866,1.509404411764706,17.113
2020-02-22,4.255,0.8710888888888888,9.806
2020-02-23,3.677,1.3865384615384615,15.026
2020-02-24,3.261,1.5785514705882353,17.898
2020-02-25,3.258,1.5818102189781025,18.058
2020-02-26,3.407,1.6628613138686132,18.985
2020-02-27,3.237,1.2479632352941177,14.148
2020-02-28,4.083,1.472740740740741,16.573
2020-02-29,3.381,1.621273381294964,18.786
2020-03-01,4.477,0.955139705882353,10.829
2020-03-02,3.905,1.5479928571428572,18.064
2020-03-03,3.35,1.6525251798561151,19.147
2020-03-04,3.358,1.6580071942446042,19.214
2020-03-05,3.376,1.621391304347826,18.646
2020-03-06,3.348,1.531,17.483
2020-03-07,3.768,1.4026666666666667,16.138
2020-03-08,3.608,1.6711510791366906,19.364
2020-03-09,3.749,1.44565,16.874
2020-03-10,4.045,0.7346744186046511,8.354
2020-03-11,3.508,1.4359788732394363,17.006
2020-03-12,4.585,0.5755857142857143,6.718
2020-03-13,1.331,0.4563103448275861,5.521
2020-03-14,3.229,0.7832695035460993,9.21
2020-03-15,3.963,1.0372638888888888,12.451
2020-03-16,4.412,0.9589788732394366,11.352
2020-03-17,4.101,1.6880555555555556,20.26
2020-03-18,4.155,0.8237089552238805,9.206
2020-03-19,4.228,1.6315172413793102,19.721
2020-03-20,3.849,1.284903448275862,15.529
2020-03-21,3.911,1.7201172413793104,20.794
2020-03-22,4.091,1.5128,18.287
2020-03-23,4.447,1.5272739726027398,18.591
2020-03-24,4.157,1.6864246575342463,20.528
2020-03-25,3.826,1.5096824324324325,18.625
2020-03-26,4.574,1.760513698630137,21.421
2020-03-27,3.823,1.8528993288590605,23.012
2020-03-28,3.965,1.8765333333333332,23.463
2020-03-29,3.867,1.7824,22.285
2020-03-30,3.635,1.8337733333333333,22.924
2020-03-31,2.221,1.0875743243243243,13.426
2020-04-01,3.557,1.7382733333333331,21.736
2020-04-02,4.613,1.5823841059602648,19.916
2020-04-03,3.599,1.8504605263157892,23.447
2020-04-04,4.249,1.6613503649635035,19.079
2020-04-05,4.811,1.35475,16.718
2020-04-06,4.824,0.99522,12.446
2020-04-07,4.151,0.8308322147651006,10.321
2020-04-08,4.836,1.4496928104575164,18.488
2020-04-09,4.385,0.7874133333333333,9.844
2020-04-10,0.877,0.2651527777777777,3.186
