Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2021-04-11,3.908,1.742516556291391,21.928
2021-04-12,3.6,1.8756578947368423,23.769
2021-04-13,2.504,0.4395466666666666,5.498
2021-04-14,4.745,1.657705128205128,21.557
2021-04-15,3.886,1.856872611464968,24.301
2021-04-16,3.66,1.9338846153846152,25.143
2021-04-17,3.58,1.9457243589743591,25.304
2021-04-18,3.619,1.9498269230769232,25.346
2021-04-19,3.567,1.932487341772152,25.445
2021-04-20,3.712,2.033433121019109,26.613
2021-04-21,4.6690000000000005,0.8884466666666666,11.112
2021-04-22,4.796,0.7769668874172185,9.785
2021-04-23,2.355,0.8955796178343949,11.715
2021-04-24,3.194,0.9509683544303796,12.528
2021-04-25,4.339,1.666458598726115,21.81
2021-04-26,4.848,1.1467532467532466,15.504
2021-04-27,4.3,1.980944099378882,26.586
2021-04-28,3.656,1.9706086956521736,26.45
2021-04-29,3.584,1.9292795031055896,25.895
2021-04-30,3.535,1.9175061728395064,25.892
2021-05-01,3.76,1.8279693251533744,24.838
2021-05-02,4.557,1.3304213836477987,17.634
2021-05-03,3.675,1.96159375,26.159
2021-05-04,3.537,1.943341614906832,26.079
2021-05-05,3.68,1.8157300613496927,24.67
2021-05-06,4.6080000000000005,1.62070253164557,21.341
2021-05-07,3.75,2.030248447204969,27.242
2021-05-08,3.777,1.8864074074074075,25.472
2021-05-09,3.639,1.511433962264151,20.033
2021-05-10,4.216,1.27431875,16.996
2021-05-11,4.136,1.484598765432099,20.044
2021-05-12,4.849,1.248450617283951,16.856
2021-05-13,4.495,1.4519068322981368,19.489
2021-05-14,3.5700000000000003,1.6886296296296297,22.797
2021-05-15,4.705,1.2109877300613496,16.456
2021-05-16,3.628,0.90929375,12.14
2021-05-17,3.377,0.7685950920245398,10.442
2021-05-18,4.375,1.337751552795031,18.736
2021-05-19,4.164,1.6959119496855344,22.477
2021-05-20,4.529,1.3851137724550897,19.283
2021-05-21,4.426,1.752816568047337,24.695
2021-05-22,3.709,1.9088511904761905,26.734
2021-05-23,3.532,1.9062544378698223,26.847
2021-05-24,3.523,1.8924047619047617,26.502
2021-05-25,3.627,1.768629411764706,25.064
2021-05-26,3.672,1.9350119047619048,27.1
2021-05-27,3.661,1.959244047619048,27.436
2021-05-28,3.603,1.9393253012048195,26.83
2021-05-29,4.922,1.574939024390244,21.531
2021-05-30,4.3340000000000005,1.670690909090909,22.974
2021-05-31,3.572,1.708357575757576,23.492
2021-06-01,3.883,1.7773780487804878,24.299
2021-06-02,4.241,1.3101385542168675,18.129
2021-06-03,3.535,1.8619349112426036,26.225
2021-06-04,3.518,1.7672558139534884,25.343
2021-06-05,3.622,1.829585798816568,25.772
2021-06-06,4.07,1.7705333333333333,24.357
2021-06-07,2.306,0.7545063291139241,9.943
2021-06-08,3.936,1.6939826589595377,24.428
2021-06-09,3.984,1.784549707602339,25.435
2021-06-10,3.576,1.9185438596491229,27.346
2021-06-11,3.586,1.8920701754385965,26.969
2021-06-12,3.587,1.886895348837209,27.052
2021-06-13,3.479,1.9012411764705883,26.937
2021-06-14,3.422,1.8448023255813952,26.451
2021-06-15,3.327,1.8108647058823528,25.662
2021-06-16,3.575,1.5656783625730994,22.318
2021-06-17,3.297,1.737634730538922,24.192
2021-06-18,4.213,1.665654970760234,23.742
2021-06-19,3.398,1.8256627906976743,26.177
2021-06-20,3.886,1.5469644970414205,21.797
2021-06-21,3.39,1.7703254437869822,24.945
2021-06-22,4.274,1.0787256097560975,14.751
2021-06-23,4.546,1.3491011904761905,18.885
2021-06-24,4.547,1.715059171597633,24.161
2021-06-25,3.922,1.7411882352941177,24.672
2021-06-26,3.42,1.8721529411764708,26.523
2021-06-27,3.381,1.8564764705882355,26.311
2021-06-28,3.391,1.8348654970760236,26.154
2021-06-29,4.07,1.407887573964497,19.826
2021-06-30,3.532,1.687317365269461,23.488
2021-07-01,3.344,1.8100714285714288,25.349
2021-07-02,4.157,1.7631834319526627,24.836
2021-07-03,4.258,1.7898988095238093,25.062
2021-07-04,3.44,1.810327380952381,25.348
2021-07-05,3.458,1.8256706586826348,25.415
2021-07-06,3.4490000000000003,1.8985416666666663,26.58
2021-07-07,3.406,1.8193511904761903,25.484
2021-07-08,3.92,1.594748538011696,22.74
2021-07-09,3.329,1.7764082840236688,25.022
2021-07-10,3.503,1.7441190476190476,24.423
2021-07-11,3.596,1.6845882352941175,23.867
2021-07-12,3.307,1.6623855421686748,23.002
2021-07-13,3.257,1.697603550295858,23.918
2021-07-14,3.254,1.7350658682634732,24.152
2021-07-15,3.26,1.7571377245508983,24.457
2021-07-16,3.215,1.7363668639053256,24.458
2021-07-17,3.877,1.6249702380952382,22.751
2021-07-18,3.279,1.7758934911242603,25.017
2021-07-19,3.27,1.7678402366863903,24.902
2021-07-20,3.274,1.7740238095238094,24.841
2021-07-21,3.29,1.7698809523809522,24.789
2021-07-22,3.611,1.529562874251497,21.291
2021-07-23,3.598,1.661754491017964,23.135
2021-07-24,3.737,1.398078787878788,19.234
2021-07-25,4.1,1.274858024691358,17.216
2021-07-26,1.532,0.4927999999999999,6.782
2021-07-27,4.187,1.3542944785276074,18.397
2021-07-28,3.367,1.8282024539877304,24.843
2021-07-29,3.383,1.8235060240963856,25.23
2021-07-30,3.672,1.6547743902439025,22.626
2021-07-31,3.492,1.7922777777777776,24.197
2021-08-01,3.446,1.834187878787879,25.217
2021-08-02,3.402,1.8265151515151516,25.118
2021-08-03,3.471,1.831212121212121,25.182
2021-08-04,3.4,1.8301366459627328,24.568
2021-08-05,3.363,1.8113333333333328,24.456
2021-08-06,3.668,1.5780931677018637,21.178
2021-08-07,3.4370000000000003,1.844664596273292,24.757
2021-08-08,3.331,1.7312857142857143,23.233
2021-08-09,3.272,1.7614110429447851,23.93
2021-08-10,3.649,1.6586050955414011,21.703
2021-08-11,4.108,1.7311006289308175,22.944
2021-08-12,3.691,1.72172049689441,23.109
2021-08-13,3.226,1.74395625,23.256
2021-08-14,4.099,1.31621875,17.553
2021-08-15,3.734,1.6675185185185184,22.519
2021-08-16,3.287,1.7162848101265822,22.599
2021-08-17,3.61,1.6930696202531643,22.298
2021-08-18,2.468,0.8332967741935484,10.771
2021-08-19,3.503,1.6607115384615387,21.595
2021-08-20,4.26,0.8102077922077922,10.399
2021-08-21,2.789,0.9466993464052288,12.08
2021-08-22,4.245,0.9196887417218542,11.582
2021-08-23,3.367,1.6667532467532469,21.397
2021-08-24,3.631,1.754974358974359,22.814
2021-08-25,3.3080000000000003,1.739949044585987,22.769
2021-08-26,3.347,1.7707692307692309,23.028
2021-08-27,3.35,1.80675974025974,23.19
2021-08-28,3.289,1.7571111111111113,22.41
2021-08-29,4.0440000000000005,1.1730666666666667,14.671
2021-08-30,3.513,1.4395816993464052,18.357
2021-08-31,2.063,0.699986577181208,8.699999999999998
2021-09-01,4.134,1.0990263157894735,13.93
2021-09-02,3.329,1.72034,21.508
2021-09-03,3.52,1.5294133333333333,19.121
2021-09-04,3.302,1.7749802631578948,22.485
2021-09-05,3.263,1.7488947368421053,22.153
2021-09-06,0.0589999999999999,0.0213333333333333,0.0109999999999999
2021-09-07,3.173,1.5756013513513514,19.442
2021-09-08,3.141,1.6984093959731543,21.095
2021-09-09,3.109,1.668132450331126,20.994
2021-09-10,3.196,1.703026490066225,21.439
2021-09-11,3.1750000000000003,1.7080533333333334,21.356
2021-09-12,3.305,1.7525866666666663,21.914
2021-09-13,3.343,1.7872499999999998,22.052
2021-09-14,3.299,1.7845838926174498,22.167
2021-09-15,3.363,1.821659863945578,22.32
2021-09-16,3.414,1.8113445945945947,22.343
2021-09-17,3.331,1.7287291666666669,20.753
2021-09-18,3.334,1.7106232876712328,20.818
2021-09-19,3.519,1.7117876712328766,20.833
2021-09-20,3.362,1.7651020408163267,21.628
2021-09-21,3.137,1.6714452054794522,20.342
2021-09-22,3.184,1.6745205479452054,20.381
2021-09-23,3.234,1.7330833333333333,20.801
2021-09-24,3.434,1.0200142857142858,11.906
2021-09-25,3.4210000000000003,1.215696551724138,14.691
2021-09-26,1.719,0.6068613138686132,6.935
2021-09-27,1.897,0.6007266187050359,6.967
2021-09-28,3.698,1.0169929078014184,11.953
2021-09-29,3.211,1.6818992805755395,19.495
2021-09-30,3.214,1.7297323943661973,20.473
2021-10-01,3.186,1.6917902097902098,20.173
2021-10-02,3.219,1.705111888111888,20.32
2021-10-03,3.355,1.4820921985815605,17.414
2021-10-04,3.271,0.8110214285714286,9.466
2021-10-05,3.797,1.2857357142857142,15.002
2021-10-06,2.828,0.6888695652173913,7.932
2021-10-07,1.76,0.6121764705882353,6.946
2021-10-08,3.059,0.8555757575757575,9.418
2021-10-09,3.276,1.7528840579710143,20.162
2021-10-10,3.18,1.698071942446043,19.672
2021-10-11,4.007,1.041726618705036,12.07
2021-10-12,3.289,1.7374460431654677,20.133
2021-10-13,3.164,1.6931159420289856,19.472
2021-10-14,3.118,1.6614202898550725,19.113
2021-10-15,3.035,1.6665588235294118,18.895
2021-10-16,3.06,1.6425507246376811,18.894
2021-10-17,3.021,1.6456397058823529,18.658
2021-10-18,3.221,0.7298074074074075,8.215
2021-10-19,2.999,1.6520666666666666,18.589
2021-10-20,3.028,1.6259629629629628,18.298
2021-10-21,2.978,1.6088148148148147,18.113
2021-10-22,3.5,1.2674656488549618,13.834
2021-10-23,3.541,1.3124661654135337,14.548
2021-10-24,2.861,1.536231343283582,17.161
2021-10-25,2.801,0.5615234375,6.0
2021-10-26,3.384,1.507409090909091,16.588
2021-10-27,2.974,1.5924469696969696,17.522
2021-10-28,2.859,1.554159090909091,17.1
2021-10-29,2.856,1.559824427480916,17.029
2021-10-30,2.926,1.5463720930232558,16.631
2021-10-31,2.866,1.455,15.526
2021-11-01,3.693,1.2115076923076924,13.131
2021-11-02,3.597,0.9113464566929134,9.647
2021-11-03,2.845,1.4765546875,15.753
2021-11-04,2.765,1.452536,15.135
2021-11-05,2.945,1.3931338582677164,14.748
2021-11-06,3.026,1.22348,12.748
2021-11-07,2.924,1.4664435483870968,15.167
2021-11-08,2.829,1.5482301587301588,16.263
2021-11-09,2.723,1.48940625,15.89
2021-11-10,2.6830000000000003,1.428015873015873,15.001
2021-11-11,2.722,1.446228346456693,15.313
2021-11-12,2.645,1.453142857142857,15.265
2021-11-13,2.668,1.4522539682539684,15.252
2021-11-14,2.625,1.436700787401575,15.214
2021-11-15,2.6790000000000003,1.4469055118110237,15.319
2021-11-16,2.899,1.1483333333333332,12.067
2021-11-17,2.64,1.4461129032258069,14.943
2021-11-18,2.641,0.9752622950819672,9.917
2021-11-19,3.052,0.9478571428571428,9.405
2021-11-20,2.825,1.1452314049586778,11.548
2021-11-21,2.57,1.3596209677419353,14.052
2021-11-22,3.251,1.1957235772357724,12.264
2021-11-23,2.731,0.9560650406504064,9.803
2021-11-24,2.576,1.3966311475409836,14.208
2021-11-25,2.797,1.4892540983606557,15.149
2021-11-26,2.6710000000000003,1.426655737704918,14.512
2021-11-27,2.571,1.4136721311475409,14.381
2021-11-28,2.503,1.3834344262295082,14.072
2021-11-29,2.5540000000000003,1.372829268292683,14.072
2021-11-30,2.561,1.364603305785124,13.765
2021-12-01,2.621,1.3805983606557377,14.042
2021-12-02,2.5580000000000003,1.1714322033898303,11.522
2021-12-03,2.515,1.2053728813559323,11.856
2021-12-04,2.653,0.9980530973451328,9.4
2021-12-05,2.449,1.229975,12.303
2021-12-06,2.484,1.2769666666666666,12.771
2021-12-07,1.011,0.2958376068376068,2.889
2021-12-08,2.42,1.3186833333333332,13.192
2021-12-09,1.305,0.3723928571428571,3.484
2021-12-10,3.026,0.6292950819672132,6.4
2021-12-11,2.536,1.396578512396694,14.088
2021-12-12,2.539,1.370344262295082,13.935
2021-12-13,0.8639999999999999,0.3036422018348624,2.763
2021-12-14,0.78,0.2259639639639639,2.096
2021-12-15,2.801,1.3780330578512396,13.897
2021-12-16,2.658,1.3277166666666669,13.278
2021-12-17,2.53,1.385099173553719,13.966
2021-12-18,2.673,1.4471666666666667,14.474
2021-12-19,2.583,1.41200826446281,14.239
2021-12-20,2.976,1.1811680672268907,11.718
2021-12-21,2.277,0.696801724137931,6.745
2021-12-22,3.06,0.8882203389830509,8.739
2021-12-23,1.843,0.3648260869565217,3.497
2021-12-24,3.59,1.2380603448275862,11.979
2021-12-25,2.67,0.7397521367521368,7.218
2021-12-26,3.387,1.2004705882352942,11.903
2021-12-27,3.631,1.0521344537815125,10.44
2021-12-28,3.533,0.8057478991596638,7.992
2021-12-29,3.094,0.5664322033898305,5.578
2021-12-30,3.33,0.8795999999999999,8.801
2021-12-31,2.97,0.7429237288135593,7.309999999999999
