Unnamed: 0,ac_power_inv_22011_daily_max,ac_power_inv_22011_daily_mean,ac_energy_inv_22011_daily_sum
2022-01-01,4.497,2.242161290322581,23.173
2022-01-02,4.293,2.4011451612903225,24.816
2022-01-03,4.254,2.4024274193548387,24.828
2022-01-04,4.146,2.321888,24.191
2022-01-05,4.121,2.290408,23.864
2022-01-06,4.061,2.27508,23.703
2022-01-07,4.829,1.8195284552845528,18.647
2022-01-08,4.23,1.614219512195122,16.547
2022-01-09,4.15,2.387435483870968,24.677
2022-01-10,5.004,1.4781544715447152,15.155
2022-01-11,4.167,2.398629032258065,24.787
2022-01-12,4.244,1.6072926829268293,16.48
2022-01-13,3.632,1.0618196721311477,10.799
2022-01-14,4.152,2.1735161290322584,22.46
2022-01-15,1.846,0.5487786885245901,5.586
2022-01-16,2.844,1.3803888888888889,14.497
2022-01-17,5.002,1.770368,18.445
2022-01-18,4.978,1.775128,18.492
2022-01-19,4.696,2.165824,22.558
2022-01-20,4.385,2.495937007874016,26.424
2022-01-21,4.428,2.477609375,26.431
2022-01-22,4.596,2.4943307086614173,26.403
2022-01-23,4.406,2.530551181102362,26.786
2022-01-24,4.502,2.529,27.189
2022-01-25,4.479,2.5200866141732283,26.675
2022-01-26,4.423,2.50793023255814,26.959
2022-01-27,4.456,2.5824806201550388,27.769
2022-01-28,4.656,1.6866923076923075,18.274
2022-01-29,4.577,1.2342923076923076,13.368
2022-01-30,4.511,2.6114,28.29
2022-01-31,4.993,1.399223076923077,15.159
2022-02-01,4.999,1.0668384615384614,11.567
2022-02-02,4.49,2.6143053435114503,28.547
2022-02-03,4.566,2.675267175572519,29.213
2022-02-04,4.644,2.6728333333333336,29.404
2022-02-05,4.674,2.7505,30.261
2022-02-06,4.631,2.6797894736842105,29.707
2022-02-07,4.639,2.698593984962406,29.915
2022-02-08,4.694,2.642729323308271,29.295
2022-02-09,4.587,2.686263157894737,29.779
2022-02-10,4.622,2.6582985074626864,29.69
2022-02-11,4.507,2.6660902255639094,29.554
2022-02-12,4.519,2.669,29.81
2022-02-13,4.635,2.7243481481481484,30.656
2022-02-14,4.769,2.751437037037037,30.959
2022-02-15,5.0,1.1120827067669177,12.335
2022-02-16,4.941,2.759779411764706,31.288
2022-02-17,4.966,2.887883211678832,32.972
2022-02-18,4.96,2.9644222222222223,33.35
2022-02-19,4.94,2.8526788321167884,32.573
2022-02-20,4.988,2.674992592592593,30.101
2022-02-21,5.003,1.3664263565891472,14.694
2022-02-22,5.004,1.377179104477612,15.381
2022-02-23,5.004,2.187481751824817,24.976
2022-02-24,5.004,3.013453237410072,34.911
2022-02-25,5.003,2.970978417266187,34.427
2022-02-26,5.004,2.991164285714286,34.906
2022-02-27,4.998,2.510592857142857,29.291
