Unnamed: 0,ac_power_inv_22011_daily_max,ac_power_inv_22011_daily_mean,ac_energy_inv_22011_daily_sum
2019-01-01,3.898,2.1769672131147537,22.143
2019-01-02,3.777,2.128762295081968,21.645
2019-01-03,3.786,2.130130081300813,21.838
2019-01-04,3.764,2.081317073170732,21.333
2019-01-05,1.387,0.5231623931623932,5.106
2019-01-06,4.964,1.3092727272727271,13.209
2019-01-07,3.617,2.020435483870968,20.889
2019-01-08,3.689,1.837904,19.149
2019-01-09,3.674,1.926584,20.067
2019-01-10,3.796,2.085252032520325,21.373
2019-01-11,4.351,1.5745772357723578,16.142
2019-01-12,4.909,1.1403333333333334,11.408
2019-01-13,3.865,1.2920564516129032,13.36
2019-01-14,1.313,0.2165294117647059,2.152
2019-01-15,4.49,1.0654655172413792,10.303
2019-01-16,3.879,1.5290416666666669,15.297
2019-01-17,1.297,0.4524715447154471,4.643
2019-01-18,3.941,1.6185241935483872,16.728
2019-01-19,3.733,2.096432,21.844
2019-01-20,3.967,1.5828976377952757,16.759
2019-01-21,4.074,2.2705725806451613,23.472
2019-01-22,4.026,2.11590625,22.581
2019-01-23,3.908,2.168968503937008,22.963
2019-01-24,4.037,1.685984126984127,17.713
2019-01-25,3.938,2.177732283464567,23.053
2019-01-26,3.884,1.9618984375,20.934
2019-01-27,3.9,2.1576796875,23.017
2019-01-28,4.708,1.922086614173228,20.342
2019-01-29,4.523,1.9311782945736435,20.77
2019-01-30,4.338,1.9268062015503875,20.719
2019-01-31,3.472,0.8663145161290323,8.958999999999998
2019-02-01,3.702,1.4771904761904762,15.512
2019-02-02,1.733,0.4954959349593495,5.084
2019-02-03,5.089,1.8822403100775196,20.243
2019-02-04,5.093,1.1335968992248062,12.193
2019-02-05,5.089,1.1081889763779529,11.735
2019-02-06,4.643,2.0785615384615386,22.521
2019-02-07,4.183,2.2871363636363635,25.169
2019-02-08,4.263,2.2567045454545456,24.831
2019-02-09,5.078,1.664176923076923,18.031
2019-02-10,4.714,1.5420916030534353,16.838
2019-02-11,4.379,2.418727272727273,26.615
2019-02-12,3.8,1.9203664122137405,20.972
2019-02-13,3.139,0.80465625,8.586999999999998
2019-02-14,0.386,0.1079523809523809,0.381
2019-02-15,4.545,1.2836923076923077,13.915
2019-02-16,5.114,2.423015037593985,26.861
2019-02-17,5.124,1.8204029850746268,20.335
2019-02-18,5.095,1.785748148148148,20.09
2019-02-19,4.489,2.542330882352941,28.818
2019-02-20,4.897,0.9449185185185184,10.644
2019-02-21,5.095,1.1327272727272728,12.465
2019-02-22,4.6000000000000005,2.6024598540145982,29.717
2019-02-23,4.493,2.585839416058394,29.525
2019-02-24,4.407,2.612926470588236,29.626
2019-02-25,4.335,2.552321167883212,29.142
2019-02-26,4.835,1.5058394160583943,17.201
2019-02-27,4.384,2.589304347826087,29.783
2019-02-28,5.047,2.287861313868613,26.127
2019-03-01,5.097,2.700367924528302,23.858
2019-03-02,2.883,0.875610294117647,9.931
2019-03-03,5.081,1.2895514705882352,14.622
2019-03-04,4.045,1.403757142857143,16.387
2019-03-05,5.096,2.23960294117647,25.386
2019-03-06,4.43,0.9292463768115942,10.694
2019-03-07,5.096,2.000158273381295,23.17
2019-03-08,5.117,2.5015785714285714,29.19
2019-03-09,5.13,1.7502377622377625,20.863
2019-03-10,5.088,1.7050774647887326,20.18
2019-03-11,3.118,0.8435985401459853,9.638000000000002
2019-03-12,5.099,2.8112237762237764,33.508
2019-03-13,5.101,2.835027972027972,33.79
2019-03-14,5.098,3.174368055555556,38.101
2019-03-15,5.08,2.5273309859154933,29.913
2019-03-16,5.073,3.070164383561644,37.36
2019-03-17,5.101,3.074993150684932,37.416
2019-03-18,5.091,3.1159726027397263,37.918
2019-03-19,5.095,3.006795918367347,36.837
2019-03-20,5.096,1.701090909090909,20.271
2019-03-21,5.103,1.7957297297297294,22.156
2019-03-22,5.101,3.089394557823129,37.849
2019-03-23,5.123,2.7559795918367347,33.764
2019-03-24,5.113,3.060189189189189,37.755
2019-03-25,5.091,3.141831081081081,38.748
2019-03-26,5.094,2.562753333333333,32.031
2019-03-27,5.107,2.711597315436242,33.673
2019-03-28,5.105,2.9500266666666666,36.876
2019-03-29,5.075,3.05041610738255,37.88
2019-03-30,5.099,3.122331125827815,39.296
2019-03-31,5.086,2.9423422818791947,36.539
2019-04-01,5.086,2.95423178807947,37.185
2019-04-02,5.117,2.9768940397351,37.462
2019-04-03,5.107,2.205337837837838,27.21
2019-04-04,5.139,2.0321333333333333,25.41
2019-04-05,5.107,1.437020134228188,17.854
2019-04-06,5.1080000000000005,3.1542285714285714,36.802
2019-04-07,5.069,3.0975064102564103,40.281
2019-04-08,5.072,3.0387142857142857,39.009
2019-04-09,5.081,2.3936928104575164,30.528
2019-04-10,3.931,1.3857435897435897,9.006999999999998
2019-04-11,5.032,2.7595806451612903,35.65
2019-04-12,5.09,2.6314193548387097,34.005
2019-04-13,5.118,3.1374358974358976,40.791
2019-04-14,5.097,3.0387770700636945,39.765
2019-04-15,5.098,3.1325096774193546,40.471
2019-04-16,5.104,1.505775641025641,19.582
2019-04-17,5.09,3.143312101910828,41.138
2019-04-18,5.085,3.114624203821656,40.764
2019-04-19,5.089,3.0085189873417724,39.624
2019-04-20,5.11,3.1497468354430382,41.48
2019-04-21,5.114,2.9070569620253166,38.28
2019-04-22,5.107,3.14448427672956,41.672
2019-04-23,5.098,3.1273101265822785,41.182
2019-04-24,5.091,3.496843283582089,39.056
2019-04-26,5.099,3.862410256410256,37.666
2019-04-27,5.0920000000000005,2.78336875,37.121
2019-04-28,5.077,2.071375,27.623
2019-04-29,5.135,1.3367261146496816,17.504
2019-04-30,3.08,0.9357290322580646,12.089
2019-05-01,5.107,2.862493670886076,37.692
2019-05-02,5.0920000000000005,2.8065460122699384,38.126
2019-05-03,5.089,2.8300246913580245,38.213
2019-05-04,5.103,2.984815950920245,40.55
2019-05-05,5.1080000000000005,3.03678527607362,41.26
2019-05-06,5.102,1.7615714285714286,23.647
2019-05-07,5.086,1.573469135802469,21.251
2019-05-08,2.158,0.7045125,9.402
2019-05-09,2.494,0.918377358490566,12.172
2019-05-10,5.093,1.1813865030674846,16.052
2019-05-11,5.128,1.7542654320987652,23.689
2019-05-12,5.1080000000000005,3.0319161676646704,42.204
2019-05-13,5.123,2.328259259259259,31.434
2019-05-14,5.103,3.118361963190184,42.365
2019-05-15,5.062,1.6396319018404908,22.28
2019-05-16,5.1000000000000005,2.0028765432098767,27.039
2019-05-17,5.099,2.6117185628742514,36.353
2019-05-18,5.1080000000000005,2.7775209580838323,38.665
2019-05-19,5.124,1.5305757575757577,21.054
2019-05-20,5.1000000000000005,2.6205868263473056,36.474
2019-05-21,5.098,1.533934523809524,21.482
2019-05-22,5.113,1.7451454545454546,24.002
2019-05-23,5.087,2.335613496932515,31.733
2019-05-24,5.082,3.086414201183432,43.475
2019-05-25,5.122,2.097715976331361,29.547
2019-05-26,3.792,0.9896746987951808,13.698
2019-05-27,5.1080000000000005,2.634313609467456,37.109
2019-05-28,5.086,3.065619883040936,43.7
2019-05-29,5.0680000000000005,3.0662690058479534,43.699
2019-05-30,5.058,3.07597619047619,43.072
2019-05-31,5.085,2.246490909090909,30.893
2019-06-01,5.111,2.416059880239521,33.632
2019-06-02,5.093,2.3553393939393943,32.39
2019-06-03,5.101,1.3273892215568863,18.48
2019-06-04,5.107,1.9842969696969697,27.292
2019-06-05,5.08,2.7677710843373493,38.299
2019-06-06,5.096,2.3937619047619045,33.521
2019-06-07,5.1080000000000005,2.2763413173652696,31.683
2019-06-08,5.077,3.10755294117647,44.031
2019-06-09,5.07,3.061684210526316,43.632
2019-06-10,5.04,2.749942196531792,39.648
2019-06-11,5.045,2.8136140350877192,40.104
2019-06-12,5.046,3.076713450292398,43.844
2019-06-13,5.082,2.882976331360947,40.606
2019-06-14,5.07,3.0537041420118345,43.018
2019-06-15,5.085,2.9785325443786985,41.956
2019-06-16,5.09,1.6338727272727274,22.471
2019-06-17,2.25,0.8798742514970059,12.248
2019-06-18,5.077,2.6477844311377248,36.855
2019-06-19,5.072,2.9668,42.041
2019-06-20,5.088,2.1886586826347307,30.463
2019-06-21,4.986,1.466777108433735,20.296
2019-06-22,5.098,2.333187134502924,33.253
2019-06-23,5.086,2.567754491017964,35.74
2019-06-24,5.074,2.7401024096385544,37.911
2019-06-25,5.083,1.915494117647059,27.142
2019-06-26,5.061,2.949844311377245,41.058
2019-06-27,5.08,2.999970414201184,42.259
2019-06-28,5.073,2.985616279069767,42.801
2019-06-29,4.962,1.5509239766081873,22.103
2019-06-30,5.053,2.949235294117647,41.789
2019-07-01,5.043,2.9684046242774564,42.804
2019-07-02,5.058,3.058356725146199,43.591
2019-07-03,5.091,3.025426900584795,43.115
2019-07-04,5.096,3.0722352941176467,43.522
2019-07-05,5.082,3.069929411764706,43.501
2019-07-06,5.061,2.798892857142857,39.191
2019-07-07,5.08,2.8232424242424243,38.832
2019-07-08,5.063,2.932171597633136,41.3
2019-07-09,5.062,3.037152941176471,43.035
2019-07-10,5.047,2.966029239766082,42.274
2019-07-11,5.04,3.028047619047619,42.397
2019-07-12,5.055,2.9614823529411765,41.956
2019-07-13,5.106,2.8932470588235297,40.996
2019-07-14,5.0760000000000005,3.028892857142857,42.41
