Unnamed: 0,ac_power_inv_22011_daily_max,ac_power_inv_22011_daily_mean,ac_energy_inv_22011_daily_sum
2024-01-01,4.627,1.955991869918699,20.055
2024-01-02,4.158,2.282459677419354,23.592
2024-01-03,4.999,0.9513553719008264,9.594
2024-01-04,4.259,2.398317073170732,24.589
2024-01-05,4.306,2.263137096774193,23.395
2024-01-06,4.225,2.3376,24.352
2024-01-07,4.344,2.4561984126984124,25.8
2024-01-08,4.285,2.4811129032258066,25.644
2024-01-09,4.231,2.446241935483871,25.287
2024-01-10,4.768,1.2891774193548386,13.33
2024-01-11,4.549,2.392048780487805,24.523
2024-01-12,4.24,2.429488,25.31
2024-01-13,4.162,2.410264,25.118
2024-01-14,4.998,2.0377539682539685,21.405
2024-01-15,4.532,2.3709112903225806,24.5
2024-01-16,4.139,2.3234838709677423,24.007
2024-01-17,4.313,2.3074065040650407,23.654
2024-01-18,4.215,2.275352,23.705
2024-01-19,4.867,1.9555161290322585,20.212
2024-01-20,2.082,0.599328,6.244
2024-01-21,4.998,1.086076271186441,10.69
2024-01-22,1.858,0.3705045045045045,3.434
2024-01-23,4.998,1.479921875,15.789
2024-01-24,2.258,1.0043858267716537,10.639
2024-01-25,5.0,1.343171875,14.335
2024-01-26,4.441,2.3648671875,25.231
2024-01-27,4.727,2.390279069767442,25.702
2024-01-28,4.827,2.448576923076923,26.536
2024-01-29,4.3870000000000005,2.5697906976744185,27.631
2024-01-30,4.41,2.4573664122137404,26.833
2024-01-31,4.477,2.398864661654135,26.595
2024-02-01,1.216,0.3438333333333332,3.616
2024-02-02,5.003,2.195692307692308,23.797
2024-02-03,5.001,1.6745230769230768,18.152
2024-02-04,4.6770000000000005,2.5471,27.608
2024-02-05,0.7339999999999999,0.3023166666666667,3.028
2024-02-06,5.003,0.9871796875,10.533
2024-02-07,5.016,1.5708473282442748,17.154
2024-02-08,5.004,1.7026030534351144,18.598
2024-02-09,5.002,1.4245267175572518,15.56
2024-02-10,5.003,2.672593984962406,29.624
2024-02-11,4.811,2.815611940298508,31.445
2024-02-12,4.792,2.814641791044776,31.434
2024-02-13,4.997,2.70610447761194,30.224
2024-02-14,4.811,2.7908296296296298,31.398
2024-02-15,4.789,2.7268358208955226,30.46
2024-02-16,4.995,2.5739779411764703,29.17
