YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.6034,12.09,83.74,1.82,0.43,84.21
2017,1,2,3.0497,14.51,72.4,4.21,9.69,76.28
2017,1,3,0.7606,8.06,95.24,6.63,0.0,65.52
2017,1,4,2.0338,0.63,76.78,3.39,0.0,55.71
2017,1,5,1.4846,0.09,94.83,6.17,0.0,58.66
2017,1,6,1.3332,-4.84,74.07,6.25,0.41,65.37
2017,1,7,3.8371,-3.39,23.06,2.51,0.0,61.72
2017,1,8,3.5695,0.37,3.66,5.11,0.02,51.97
2017,1,9,2.2015,7.41,61.73,7.21,0.01,80.36
2017,1,10,2.807,15.58,94.49,5.31,0.04,71.44
2017,1,11,3.0754,17.34,35.51,8.54,0.01,81.97
2017,1,12,1.8336,17.03,74.86,5.37,0.03,83.41
2017,1,13,1.1729,7.26,91.25,4.07,3.36,80.69
2017,1,14,1.1659,6.36,93.93,3.42,0.85,87.08
2017,1,15,0.7853,12.67,96.36,4.5,20.22,92.87
2017,1,16,3.5928,11.69,50.27,4.19,19.4,79.79
2017,1,17,2.3818,7.67,92.6,2.49,3.54,78.38
2017,1,18,0.99,8.99,89.58,2.08,9.0,90.81
2017,1,19,2.4103,10.95,68.41,4.69,0.47,85.06
2017,1,20,3.8532,13.1,14.99,5.37,0.05,70.98
2017,1,21,1.4866,12.92,73.21,4.41,1.33,78.64
2017,1,22,2.3086,10.79,37.82,8.45,0.01,64.53
2017,1,23,4.11,9.5,1.58,3.68,0.0,69.12
2017,1,24,3.077,14.47,78.96,5.24,0.0,79.26
2017,1,25,2.9935,7.6,46.34,5.82,0.0,60.78
2017,1,26,4.3762,3.75,1.36,4.09,0.0,62.5
2017,1,27,4.3402,4.24,7.12,3.99,0.0,56.71
2017,1,28,4.1815,4.8,0.86,4.91,0.0,60.69
2017,1,29,4.3375,8.29,0.98,5.61,0.0,60.61
2017,1,30,3.983,11.45,7.62,4.05,0.0,63.63
2017,1,31,4.457,13.15,8.81,5.63,0.0,57.09
2017,2,1,4.2019,13.94,15.16,5.43,0.0,69.56
2017,2,2,1.5324,5.63,77.34,6.38,0.0,65.17
2017,2,3,3.5129,4.78,80.15,4.1,0.0,66.63
2017,2,4,1.6102,7.74,85.93,4.84,0.0,76.89
2017,2,5,2.3945,14.05,80.78,4.22,0.01,87.22
2017,2,6,2.6206,19.55,89.56,7.76,0.0,84.88
2017,2,7,4.1796,18.27,58.25,5.42,0.0,56.74
2017,2,8,4.2199,12.48,67.08,7.43,0.0,54.43
2017,2,9,4.7508,6.98,52.78,4.07,0.0,61.63
