Unnamed: 0,ac_power_inv_17745_daily_max,ac_power_inv_17745_daily_mean,ac_energy_inv_17745_daily_sum
2024-01-01,14.194,4.175759493670886,56.793
2024-01-02,13.623,4.830828220858895,67.511
2024-01-03,13.822,1.6215833333333334,29.499
2024-01-04,14.955,2.217323353293413,30.863
2024-01-05,15.207,5.488821839080459,79.58799999999998
2024-01-06,8.864,1.239282208588957,16.844
2024-01-07,0.041,0.0061610738255033,0.069
2024-01-08,9.619,2.3244969325153373,31.577
2024-01-09,4.4270000000000005,1.0577245508982036,14.721
2024-01-10,14.106,2.2344223602484474,29.984
2024-01-11,4.229,0.7422198952879582,11.917
2024-01-12,14.236,5.5121091954022985,79.93
2024-01-13,8.743,0.3364415584415584,4.32
2024-01-14,15.45,3.5036514285714286,51.12
2024-01-15,14.84,4.828479262672811,87.37699999999998
2024-01-16,0.016,0.0007383177570093,0.004
2024-01-17,10.447,3.166245508982036,44.094
2024-01-18,10.169,2.141327188940092,38.978
2024-01-19,7.312,1.523719298245614,21.719
2024-01-20,10.099,1.7831907514450869,25.71
2024-01-21,12.937,5.537052325581396,79.375
2024-01-22,14.698,4.038225806451613,73.083
2024-01-23,3.043,0.7857106918238993,10.413
2024-01-24,0.2859999999999999,0.0695202702702702,0.8599999999999999
2024-01-25,9.567,2.835380952380953,39.699
2024-01-26,1.513,0.2397647058823529,3.278
2024-01-27,12.64,2.3722248062015505,28.052
2024-01-28,2.141,0.3369096774193548,4.497
2024-01-29,1.417,0.3012213114754098,3.101
2024-01-30,1.127,0.308792899408284,4.351
2024-01-31,1.861,0.5377380952380952,7.532
2024-02-01,3.268,0.5799425287356321,8.406
2024-02-02,9.026,1.3977575757575758,19.22
2024-02-03,15.324,5.36090909090909,78.634
2024-02-04,15.425,6.990415730337079,103.697
2024-02-05,15.754,7.257870056497175,107.052
2024-02-06,15.324,5.751585253456222,104.115
2024-02-07,15.353,4.81579262672811,87.238
2024-02-08,15.103,6.691772727272727,98.15
2024-02-09,15.728,3.161054945054945,47.95
2024-02-10,14.306,4.336672268907563,45.37
2024-02-11,13.554,4.6346473988439305,66.817
2024-02-12,15.313,6.693217877094972,99.847
2024-02-13,2.056,0.5155962732919255,6.949
2024-02-14,16.352,5.929216589861752,107.314
2024-02-15,15.98,5.4475,96.301
2024-02-16,15.718,4.271719298245614,61.397
2024-02-17,13.5,2.203132183908046,31.948
2024-02-18,16.445,3.2716179775280896,48.537
2024-02-19,16.296,7.8375027624309395,118.212
2024-02-20,15.853,6.5248617511520735,118.038
2024-02-21,16.047,7.338591160220995,110.695
2024-02-22,15.695,4.182912087912087,63.45
2024-02-23,14.471,2.986431137724551,41.563
2024-02-24,16.184,6.928904494382023,102.783
2024-02-25,15.766,7.612402173913043,116.727
2024-02-26,15.366,5.996879120879121,90.958
2024-02-27,14.914,6.761927777777777,101.44
2024-02-28,2.763,0.392287356321839,5.695
2024-02-29,15.759,5.424869565217391,83.187
2024-03-01,16.128,7.94466304347826,121.824
2024-03-02,8.32,1.05484,15.383
2024-03-03,15.869,4.020605555555555,60.314
2024-03-04,6.023,1.5059106145251395,22.466
2024-03-05,2.144,0.5936759776536313,8.867
2024-03-06,13.826,2.9509572192513365,45.994
2024-03-07,7.523,1.0160473372781065,14.312
2024-03-08,15.621,8.054096774193548,124.849
2024-03-09,12.186,1.7607570621468926,25.981
2024-03-10,13.846,3.803380952380952,53.252
2024-03-11,16.412,3.267292517006803,40.575
2024-03-12,16.39,8.985085714285715,131.034
2024-03-13,15.206,7.119157303370787,105.61
2024-03-14,15.164,7.335846590909091,107.602
2024-03-15,4.282,0.7368086419753086,9.952
2024-03-16,16.457,5.421192090395481,79.97199999999998
2024-03-17,16.473,4.767852941176471,67.549
2024-03-18,16.475,5.630677966101695,83.08
2024-03-19,16.455000000000002,4.916179723502304,88.97499999999998
2024-03-20,16.335,3.4866220930232554,49.983
2024-03-21,16.44,7.697869318181818,112.905
2024-03-22,16.467,6.805223463687151,101.516
2024-03-23,1.524,0.3228671875,3.524
2024-03-26,5.346,1.577429411764706,22.35
2024-03-27,15.45,3.086719101123596,45.788
2024-03-28,5.622,0.898921686746988,12.439
2024-03-29,12.784,3.291254335260116,47.451
2024-03-30,16.453,9.182795580110495,138.507
2024-03-31,16.461000000000002,7.483751412429378,110.388
2024-04-01,16.46,5.133340782122906,76.584
2024-04-02,14.3,4.552622950819672,69.431
2024-04-03,4.223,0.9510677966101696,14.032
2024-04-05,10.701,3.443905109489051,40.899
2024-04-06,12.41,3.726619565217391,57.148
2024-04-07,16.435,4.2413804347826085,65.043
2024-04-08,15.813,7.589870967741935,117.654
2024-04-09,15.16,8.005133689839573,124.747
2024-04-10,4.604,1.0457277777777778,15.69
2024-04-11,3.181,0.7078202247191011,10.506
2024-04-12,6.197,0.9396127167630056,13.551
2024-04-13,16.458000000000002,4.088048387096774,63.371
2024-04-14,16.207,5.018529411764706,78.214
2024-04-15,16.447,6.70352659574468,105.027
