Unnamed: 0,ac_power_inv_17745_daily_max,ac_power_inv_17745_daily_mean,ac_energy_inv_17745_daily_sum
2022-01-01,1.217,0.2012532467532467,2.588
2022-01-02,1.819,0.3327080745341614,4.467
2022-01-03,1.933,0.6373235294117647,9.033
2022-01-04,14.213,5.657109195402299,82.03
2022-01-05,2.573,0.4914090909090908,6.307
2022-01-06,14.485,3.299754966887417,43.926
2022-01-07,0.462,0.1078807339449541,1.0
2022-01-08,8.992,2.4490092165898614,44.425
2022-01-09,3.258,0.4536036866359447,8.804999999999998
2022-01-10,15.595,4.366491428571428,63.681
2022-01-11,2.674,1.0502934131736528,14.612
2022-01-12,13.201,1.701815668202765,30.968
2022-01-13,7.873999999999999,1.1028633540372672,14.807
2022-01-14,7.367,1.8333491124260357,25.831
2022-01-15,15.6,6.347977142857142,92.578
2022-01-16,15.048,6.136217142857142,89.488
2022-01-17,13.255,1.9743809523809523,24.19
2022-01-18,15.574,3.9190742857142857,57.161
2022-01-19,15.018,3.3323473053892214,46.378
2022-01-20,15.905,4.05634131736527,56.438
2022-01-21,15.384,5.203193548387097,94.228
2022-01-22,15.384,6.131895953757225,88.408
2022-01-23,16.101,2.880609467455621,40.574
2022-01-24,15.147,6.354586206896553,93.362
2022-01-25,12.953,1.7467090909090908,24.019
2022-01-26,15.684,6.715156069364162,99.412
2022-01-27,14.898,5.619651428571428,81.959
2022-01-28,8.779999999999998,1.887622093023256,27.059
2022-01-29,0.123,0.0207599999999999,0.218
2022-01-30,15.111,6.3864375,93.674
2022-01-31,15.753,6.806488636363636,99.829
2022-02-01,15.173,3.582892655367232,52.849
2022-02-02,15.281,2.7504885057471262,39.888
2022-02-03,3.792,0.8467594936708861,11.383
2022-02-04,0.272,0.0141920529801324,0.187
2022-02-05,8.154,2.6901363636363635,39.467
2022-02-06,8.252,3.627983146067416,53.833
2022-02-07,1.85,0.394258064516129,7.339
2022-02-08,9.863,1.6096545454545457,22.137
2022-02-09,15.519,7.28441340782123,108.668
2022-02-10,13.358,2.7581988636363635,40.461
2022-02-11,15.905,7.346372881355932,109.491
2022-02-12,16.415,4.728714285714285,68.963
2022-02-13,10.162,1.5321676300578035,22.092
2022-02-14,16.442,6.759379310344828,98.769
2022-02-15,16.318,7.007011173184358,104.528
2022-02-16,15.381,5.214692307692308,79.09399999999998
2022-02-17,13.509,2.6734011299435028,39.441
2022-02-18,16.386,4.185666666666667,59.65
2022-02-19,15.237,2.6470110497237567,39.931
2022-02-20,16.382,6.693861878453038,100.976
2022-02-21,16.153,4.895296703296703,74.25199999999998
2022-02-22,10.957,1.092316384180791,16.11
2022-02-23,15.687,5.577085714285714,81.828
2022-02-24,16.446,4.038930875576037,73.13299999999998
2022-02-25,0.2929999999999999,0.031374193548387,0.4069999999999999
2022-02-26,15.021,5.675415730337079,84.197
2022-02-27,16.26,6.4934456521739135,99.57
2022-02-28,16.467,8.242907103825136,125.712
2022-03-01,5.2620000000000005,1.636241758241758,24.823
2022-03-02,16.467,5.702441176470588,83.661
2022-03-03,16.472,5.291201086956522,81.13599999999998
2022-03-04,16.435,8.656708108108107,133.465
2022-03-05,15.533,5.798807486631016,90.376
2022-03-06,15.921,5.19009604519774,76.765
2022-03-07,4.5,0.7782912087912088,11.809
2022-03-08,15.708,6.174312883435583,87.26999999999998
2022-03-09,3.956,0.9205513513513514,14.198
2022-03-10,16.348,7.2773,109.16
2022-03-11,12.31,4.735304812834224,73.795
2022-03-12,0.955,0.1601428571428571,2.34
2022-03-13,16.128,6.75418023255814,96.817
2022-03-14,16.473,6.510000000000001,91.147
2022-03-15,7.632,2.4682857142857144,36.008
2022-03-16,16.188,8.442560693641619,121.719
2022-03-17,13.51,3.2610903954802257,48.104
2022-03-18,16.171,4.877593220338983,71.954
2022-03-19,1.684,0.3756358024691358,5.081
2022-03-20,16.305,3.3081564245810053,49.355
2022-03-21,16.158,7.168201117318436,106.93
2022-03-22,16.468,9.322648044692738,139.072
2022-03-23,16.361,7.1399833333333325,107.107
2022-03-24,2.496,0.6222931034482758,9.025
2022-03-25,16.467,5.1237272727272725,75.147
2022-03-26,14.249,3.4585777777777778,51.889
2022-03-27,16.179000000000002,4.898472527472528,74.298
2022-03-28,15.557,4.955384615384616,75.162
2022-03-29,16.439,8.394208791208792,127.326
2022-03-30,16.472,6.983756906077348,105.342
2022-03-31,2.384,0.6860823529411765,9.727
2022-04-01,16.073,3.368448275862069,48.841
2022-04-02,16.443,8.679761904761905,124.256
2022-04-03,15.666,3.2998659217877098,49.229
2022-04-04,16.349,8.574153005464481,130.765
2022-04-05,16.449,7.187594594594594,110.817
2022-04-06,10.642,2.833857142857143,42.988
2022-04-07,6.7090000000000005,2.302025641025641,7.482999999999999
2022-04-09,14.552,2.045058823529412,20.282
2022-04-10,16.429000000000002,4.794822580645161,74.32599999999998
2022-04-11,15.738,8.31801604278075,129.623
2022-04-12,16.227,5.0272906976744185,72.06399999999998
2022-04-13,13.94,2.562284946236559,39.725
2022-04-14,2.625,0.8987988826815642,13.414
2022-04-15,16.263,8.371097297297297,129.063
2022-04-16,15.12,1.5167499999999998,15.711
2022-04-17,16.445,5.095398936170213,79.836
2022-04-18,16.277,8.105553191489362,126.991
2022-04-19,15.61,4.185557575757575,57.553
2022-04-20,16.483,7.468312169312169,117.627
2022-04-21,16.446,6.587587301587302,103.761
2022-04-22,16.47,8.002888888888888,126.051
2022-04-23,13.52,4.147356020942408,66.013
2022-04-24,15.98,4.223033707865169,62.649
2022-04-25,14.369,6.113137566137566,96.283
2022-04-26,9.217,1.3560055555555557,20.346
2022-04-27,11.147,3.230862637362637,49.009
2022-04-28,16.46,7.916389473684211,125.353
2022-04-29,16.007,7.687356020942409,122.366
2022-04-30,16.452,7.912893617021277,123.979
2022-05-01,15.132,8.509848167539268,135.461
2022-05-02,6.458,1.8361914893617024,28.774
2022-05-03,9.24,1.9987663043478263,30.958
2022-05-04,2.903,0.5908502673796792,9.211
2022-05-05,15.683,7.664476683937823,123.28
2022-05-06,11.937,4.669952380952381,73.56
2022-05-07,14.294,5.08961052631579,80.605
2022-05-08,16.196,7.627777202072539,122.682
2022-05-09,15.576,8.737756476683938,140.545
2022-05-10,15.349,8.561481865284975,137.699
2022-05-11,14.924,8.396062176165803,135.049
2022-05-12,14.809,7.318911458333333,117.108
2022-05-13,16.015,7.268000000000001,115.691
2022-05-14,15.877,6.787329896907217,109.73
