Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2022-01-01,2.056,1.0043361344537816,9.963
2022-01-02,2.019,1.032758620689655,9.987
2022-01-03,1.236,0.5795555555555555,5.655
2022-01-04,1.815,0.6571551724137931,6.354
2022-01-05,1.932,0.9790256410256408,9.551
2022-01-06,1.215,0.4785,4.468
2022-01-07,1.092,0.3849831932773109,3.816
2022-01-08,2.047,0.7204444444444444,7.027
2022-01-09,2.037,1.0418376068376067,10.16
2022-01-10,1.974,0.9828135593220338,9.667
2022-01-11,2.037,1.0191404958677686,10.289
2022-01-12,2.0,1.0555,10.379
2022-01-13,1.619,0.7726752136752137,7.526
2022-01-14,1.92,0.92190756302521,9.149
2022-01-15,2.259,0.966905982905983,9.428
2022-01-16,2.29,0.7756806722689076,7.691
2022-01-17,1.867,0.780725,7.803
2022-01-18,1.62,0.4552184873949579,4.518
2022-01-19,2.137,0.8221344537815126,8.157
2022-01-20,2.047,1.0455040650406504,10.725
2022-01-21,2.238,1.067658536585366,10.942
2022-01-22,2.205,1.0939590163934425,11.121
2022-01-23,2.134,1.1122049180327869,11.307
2022-01-24,2.105,1.0910573770491805,11.096
2022-01-25,2.173,0.8253196721311474,8.393
2022-01-26,2.211,0.8564590163934426,8.705
2022-01-27,2.142,1.107384,11.537
2022-01-28,2.323,1.0235772357723578,10.496
2022-01-29,2.092,0.8422799999999999,8.775
2022-01-30,2.186,1.1728048780487803,12.027
2022-01-31,1.931,0.7113821138211383,7.296
2022-02-01,2.325,1.232312,12.834
2022-02-02,2.2960000000000003,1.21965873015873,12.803
2022-02-03,2.263,1.1925555555555556,12.525
2022-02-04,2.204,1.152992125984252,12.201
2022-02-05,1.763,0.8658203125,9.231000000000002
2022-02-06,2.264,1.18984496124031,12.793
2022-02-07,2.259,1.0446220472440946,11.058
2022-02-08,2.259,1.1856384615384616,12.849
2022-02-09,2.376,1.2013700787401576,12.722
2022-02-10,2.27,1.2146484375,12.96
2022-02-11,2.235,1.200565891472868,12.912
2022-02-12,2.297,1.1695923076923076,12.671
2022-02-13,2.261,1.2001153846153845,13.006
2022-02-14,2.031,0.686906976744186,7.388
2022-02-15,2.478,1.2952348484848486,14.26
2022-02-16,2.382,1.247593984962406,13.831
2022-02-17,2.43,1.274842105263158,14.131
2022-02-18,2.342,1.2270229007633588,13.398
2022-02-19,2.378,1.27493893129771,13.924
2022-02-20,2.545,0.9974296296296296,11.225
2022-02-21,2.509,1.3345413533834587,14.793
2022-02-22,2.637,0.961955223880597,10.745
2022-02-23,2.692,1.4239253731343284,15.897
2022-02-24,2.591,1.400325925925926,15.762
2022-02-25,2.618,1.3890882352941176,15.744
2022-02-26,2.27,0.9789703703703704,11.016
2022-02-27,2.523,1.3357518248175182,15.258
2022-02-28,2.518,1.342093525179856,15.554
2022-03-01,2.751,1.3096131386861314,14.958
2022-03-02,2.53,1.2723284671532846,14.536
2022-03-03,1.585,0.5810526315789474,6.447
2022-03-04,2.028,0.6014503816793892,6.567
2022-03-05,2.871,1.2950434782608695,14.887
2022-03-06,2.737,1.475307142857143,17.209
2022-03-07,2.821,1.5042624113475178,17.68
2022-03-08,2.72,1.458549295774648,17.274
2022-03-09,2.754,1.4647676056338028,17.338
2022-03-10,2.892,1.5334689655172415,18.527
2022-03-11,2.774,1.5320070921985816,18.0
2022-03-12,2.79,1.5708098591549295,18.599
2022-03-13,2.79,1.3084255319148936,15.38
2022-03-14,2.764,1.4955379310344827,18.077
2022-03-15,2.541,1.0047410071942446,11.647
2022-03-16,2.779,1.516993006993007,18.085
2022-03-17,2.863,1.191902097902098,14.212
2022-03-18,2.783,1.5260694444444445,18.321
2022-03-19,1.064,0.3824084507042253,4.527
2022-03-20,2.985,1.6273561643835617,19.809
2022-03-21,2.835,1.5219795918367347,18.643
2022-03-22,2.82,1.5524897959183674,19.032
2022-03-23,3.005,1.1791428571428573,14.448
2022-03-24,2.861,1.5489333333333333,19.366
2022-03-25,3.003,1.441635135135135,17.793
2022-03-26,2.876,1.607687074829932,19.698
2022-03-27,2.356,1.2855486111111112,15.428
2022-03-28,3.205,1.0299319727891156,12.625
2022-03-29,3.012,1.3975266666666666,17.47
2022-03-30,3.059,1.2912333333333337,16.154
2022-03-31,2.923,1.5122368421052632,19.16
2022-04-01,2.915,1.5916405228758168,20.298
2022-04-02,2.923,1.5477417218543046,19.482
2022-04-03,2.948,1.5950584415584417,20.482
2022-04-04,2.853,1.443717105263158,18.292
2022-04-05,2.972,1.6172941176470588,20.633
2022-04-06,2.9410000000000003,1.6064836601307189,20.494
2022-04-07,2.789,1.5020193548387095,19.401
2022-04-08,2.819,1.562767741935484,20.192
2022-04-09,3.06,1.6471346153846151,21.423
2022-04-10,3.0340000000000003,1.6134423076923077,20.986
2022-04-11,3.243,0.9319150326797384,11.885
2022-04-12,3.223,1.7023101265822784,22.419
2022-04-13,3.398,1.4618653846153846,19.008
2022-04-14,1.575,0.5874473684210525,7.441
2022-04-15,3.023,1.5314774193548386,19.776
2022-04-16,3.516,1.3694322580645162,17.692
2022-04-17,3.153,1.7448050314465406,23.131
2022-04-18,3.2,1.6492327044025157,21.857
2022-04-19,2.5580000000000003,1.021126582278481,13.452
2022-04-20,3.336,1.675246835443038,22.066
2022-04-21,2.391,0.83937106918239,11.119
2022-04-22,3.4210000000000003,1.0800503144654088,14.319
2022-04-23,3.117,1.7147080745341614,23.016
2022-04-24,3.023,1.562503105590062,20.97
2022-04-25,3.0460000000000003,1.6464382716049384,22.23
2022-04-26,3.073,1.567716049382716,21.169
2022-04-27,3.16,1.6084848484848484,22.12
2022-04-28,3.355,1.6915182926829269,23.12
2022-04-29,3.147,1.7063696969696969,23.468
2022-04-30,3.124,1.6821686746987952,23.279
2022-05-01,3.338,1.7271746987951808,23.898
2022-05-02,2.479,1.0332048192771084,14.301
2022-05-03,3.212,1.740239520958084,24.223
2022-05-04,3.01,1.6531666666666665,23.154
2022-05-05,3.0540000000000003,1.4537636363636364,20.001
2022-05-06,3.02,1.6838690476190474,23.584
2022-05-07,3.349,1.553869822485207,21.891
2022-05-08,3.227,1.3557724550898202,18.872
2022-05-09,3.209,1.4526508875739643,20.464
2022-05-10,3.686,1.5192781065088756,21.407
2022-05-11,3.22,1.77001775147929,24.926
2022-05-12,3.228,1.6997470588235293,24.08
2022-05-13,3.101,1.674222222222222,23.853
2022-05-14,3.089,1.6622674418604653,23.839
2022-05-15,3.135,1.6129244186046512,23.125
2022-05-16,3.228,1.659150289017341,23.921
2022-05-17,3.109,1.7097764705882352,24.222
2022-05-18,3.113,1.664279069767442,23.853
2022-05-19,3.105,1.6927426900584797,24.128
2022-05-20,3.188,1.7281734104046242,24.921
2022-05-21,3.091,1.6956820809248556,24.462
