Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2019-01-01,2.004,1.008126050420168,10.002
2019-01-02,1.929,0.989382608695652,9.484
2019-01-03,1.928,0.999353448275862,9.661
2019-01-04,1.94,0.9001525423728813,8.861
2019-01-05,1.061,0.3767964601769911,3.546
2019-01-06,0.3659999999999999,0.1429912280701754,1.365
2019-01-07,1.582,0.6916017699115043,6.507
2019-01-08,0.554,0.2534999999999999,2.281
2019-01-09,1.232,0.4193684210526315,3.987
2019-01-10,1.964,1.0033076923076922,9.791
2019-01-11,1.206,0.5680442477876105,5.348
2019-01-12,1.986,0.7512564102564102,7.331
2019-01-13,1.978,0.7164499999999999,7.169
2019-01-14,1.518,0.5150789473684211,4.896
2019-01-15,0.4829999999999999,0.2218362068965517,2.14
2019-01-16,1.005,0.28775,2.784
2019-01-17,1.15,0.3756638655462184,3.725
2019-01-18,2.117,0.7478166666666667,7.48
2019-01-19,1.953,0.979344537815126,9.709
2019-01-20,1.843,0.5767327586206896,5.572
2019-01-21,2.4,0.9771451612903226,10.097
2019-01-22,2.186,0.989704,10.311
2019-01-23,2.145,1.131685950413223,11.414
2019-01-24,2.126,1.0947073170731707,11.219
2019-01-25,2.143,1.115121951219512,11.436
2019-01-26,1.689,0.8727295081967213,8.995
2019-01-27,2.033,0.9182016129032258,9.634
2019-01-28,2.204,0.7691833333333332,7.692
2019-01-29,2.323,0.8872148760330578,8.945999999999998
2019-01-30,2.138,0.9564132231404958,9.645
2019-01-31,2.308,0.823520325203252,8.442
2019-02-01,0.6169999999999999,0.2737833333333333,2.735
2019-02-02,2.655,0.7616446280991734,7.676999999999999
2019-02-03,2.836,0.9008,9.379
2019-02-04,1.834,0.6171904761904761,6.479
2019-02-05,2.328,1.064095238095238,11.174
2019-02-06,2.446,1.0869453125,11.592
2019-02-07,2.467,1.145333333333333,12.307
2019-02-08,2.254,0.450912,4.698
2019-02-09,2.309,0.8670153846153846,9.39
2019-02-10,2.607,1.1847886178861788,12.144
2019-02-11,2.488,0.93748031496063,9.917
2019-02-12,0.622,0.3049435483870967,3.142
2019-02-13,2.035,0.6923304347826087,6.632
2019-02-14,1.664,0.5362015503875969,5.764
2019-02-15,2.622,0.8392000000000001,9.102
2019-02-16,2.775,1.1137286821705423,11.965
2019-02-17,2.965,1.3592878787878786,14.955
2019-02-18,2.66,1.4019097744360902,15.543
2019-02-19,2.624,1.387544776119403,15.495
2019-02-20,2.794,0.875891472868217,9.41
2019-02-21,2.694,1.40875,15.493
2019-02-22,2.699,1.4511278195488722,16.084
2019-02-23,2.6630000000000003,1.290134328358209,14.402
2019-02-24,2.63,1.197351145038168,13.071
2019-02-25,0.877,0.4867874015748031,5.153
2019-02-26,0.534,0.2448188976377952,2.59
2019-02-27,2.836,1.1612348484848485,12.768
2019-02-28,2.345,0.7344887218045113,8.137
2019-03-01,1.377,0.6081111111111112,6.835
2019-03-02,2.257,0.6987328244274809,7.633
2019-03-03,2.035,0.737875,8.364
2019-03-04,2.138,0.9025434782608696,10.375
2019-03-05,2.0460000000000003,0.4248195488721804,4.711
2019-03-06,1.192,0.3381203007518796,3.744
2019-03-07,1.335,0.4827463768115942,5.553
2019-03-08,3.051,1.0932056737588651,12.843
2019-03-09,2.622,0.7739712230215827,8.97
2019-03-10,2.759,1.0824202898550723,12.448
2019-03-11,2.902,1.549798611111111,18.598
2019-03-12,2.746,1.3561347517730498,15.929
2019-03-13,3.002,1.6495000000000002,19.52
2019-03-14,2.964,1.6549787234042554,19.442
2019-03-15,2.847,1.554503448275862,18.775
2019-03-16,2.896,1.6052587412587411,19.137
2019-03-17,2.94,1.4682222222222223,17.618
2019-03-18,2.781,1.549875,18.603
2019-03-19,2.591,1.192,14.293
2019-03-20,3.262,1.3789027777777778,16.546
2019-03-21,3.14,1.5250958904109588,18.546
2019-03-22,2.234,0.5985703703703704,6.809
2019-03-23,2.027,0.7058983050847457,3.305
2019-03-24,2.906,1.4546577181208054,18.056
2019-03-25,1.82,0.6964125874125874,8.295999999999998
2019-03-26,3.337,1.3218251748251748,15.757
2019-03-27,2.761,0.8208620689655172,9.918
