Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2023-01-01,2.0340000000000003,1.019,9.937
2023-01-02,0.5969999999999999,0.2156576576576576,1.994
2023-01-03,1.58,0.7080169491525423,6.973
2023-01-04,0.8329999999999999,0.382018018018018,3.543
2023-01-05,1.094,0.3288947368421052,3.125
2023-01-06,1.798,0.7927068965517241,7.671999999999999
2023-01-07,1.484,0.5258598130841121,4.702
2023-01-08,2.071,0.9209561403508773,8.76
2023-01-09,1.202,0.3694594594594594,3.417
2023-01-10,1.359,0.3835775862068965,3.71
2023-01-11,0.451,0.2249017857142856,2.092
2023-01-12,2.11,0.9014913793103448,8.723
2023-01-13,0.673,0.2726228070175438,2.596
2023-01-14,0.76,0.3222190476190476,2.824
2023-01-15,0.685,0.2799729729729729,2.584
2023-01-16,1.753,0.5311932773109244,5.277
2023-01-17,2.09,1.09018487394958,10.809
2023-01-18,2.084,1.0625378151260505,10.544
2023-01-19,2.198,1.054533333333333,10.551
2023-01-20,2.188,1.1584,11.586
2023-01-21,2.173,1.1079596774193547,11.456
2023-01-22,2.129,1.1106694214876032,11.202
2023-01-23,2.212,1.1488536585365854,11.786
2023-01-24,2.166,1.1329024390243905,11.622
2023-01-25,2.173,1.131040650406504,11.599
2023-01-26,2.136,1.1250564516129034,11.633
2023-01-27,2.188,1.145544,11.931
2023-01-28,2.193,0.9591056910569106,9.834
2023-01-29,2.876,0.7494705882352941,7.432
2023-01-30,2.346,1.2471951219512196,12.791
2023-01-31,2.2960000000000003,1.217632,12.693
2023-02-01,2.201,1.189672,12.393
2023-02-02,2.136,0.838741935483871,8.67
2023-02-03,2.346,0.6030344827586207,5.832
2023-02-04,1.597,0.5726190476190476,6.019
2023-02-05,2.351,0.8824,9.191
2023-02-06,2.382,1.2461937984496123,13.404
2023-02-07,2.32,1.1654263565891474,12.533
2023-02-08,2.361,1.2445736434108527,13.385
2023-02-09,2.322,1.2429457364341086,13.363
2023-02-10,2.5340000000000003,1.05871875,11.303
2023-02-11,1.674,0.6209846153846154,6.731
2023-02-12,2.359,1.096666666666667,11.795
2023-02-13,2.416,1.2793484848484848,14.079
2023-02-14,2.557,1.243937984496124,13.381
2023-02-15,2.591,1.3802846153846156,14.959
2023-02-16,2.764,0.9462348484848484,10.412
2023-02-17,2.497,1.2747251908396946,13.915
2023-02-18,2.513,1.3640902255639098,15.122
2023-02-19,2.461,1.3044626865671642,14.57
2023-02-20,2.7,1.209074074074074,13.608
2023-02-21,2.384,1.1927089552238808,13.326
2023-02-22,2.54,1.218719696969697,13.406
2023-02-23,3.031,1.3080451127819548,14.507
2023-02-24,1.484,0.6572824427480916,7.18
2023-02-25,2.576,0.9191439393939392,10.111
2023-02-26,1.115,0.4766985294117647,5.401
2023-02-27,1.208,0.3661185185185184,4.122
2023-02-28,1.358,0.5284044117647059,5.997
2023-03-01,2.932,1.5843283582089551,17.699
2023-03-02,2.755,1.4139007092198583,16.617
2023-03-03,2.84,1.1114492753623189,12.786
2023-03-04,1.82,0.6867794117647059,7.793999999999999
2023-03-05,3.307,1.3776058394160584,15.737
2023-03-06,2.93,0.818158273381295,9.474
2023-03-07,3.399,1.3791285714285717,16.094
2023-03-08,3.327,1.071231884057971,12.325
2023-03-09,0.8,0.2903308823529412,3.304
2023-03-10,1.567,0.4186466165413534,4.648
2023-03-11,3.075,0.8453617021276596,9.936000000000002
2023-03-12,2.642,0.9820142857142856,11.458
2023-03-13,3.128,1.0418928571428572,12.164
