Unnamed: 0,ac_power_inv_17511_daily_max,ac_power_inv_17511_daily_mean,ac_energy_inv_17511_daily_sum
2023-01-01,4.68,1.134829268292683,11.632
2023-01-02,3.372,1.328780487804878,13.62
2023-01-03,3.792,1.509904761904762,15.854
2023-01-04,1.464,0.4417435897435897,4.307
2023-01-05,4.152,1.3705365853658535,14.048
2023-01-06,4.452,1.915609756097561,19.635
2023-01-07,2.064,0.7686829268292683,7.878999999999999
2023-01-08,1.536,0.5616,5.616
2023-01-09,4.5120000000000005,1.8974285714285717,19.923
2023-01-10,4.344,1.7916190476190477,18.812
2023-01-11,4.44,1.789951219512195,18.347
2023-01-12,1.896,0.654829268292683,6.712
2023-01-13,4.62,1.9821463414634144,20.317
2023-01-14,2.004,1.0128780487804878,10.382
2023-01-15,4.944,2.11447619047619,22.202
2023-01-16,4.5840000000000005,2.0155238095238093,21.163
2023-01-17,1.668,0.5015609756097561,5.141
2023-01-18,4.524,1.9522,19.522
2023-01-19,4.0440000000000005,1.346857142857143,14.142
2023-01-20,4.824,2.1133333333333333,22.19
2023-01-21,5.352,2.1818604651162787,23.455
2023-01-22,0.912,0.3784705882352941,3.217
2023-01-23,5.0280000000000005,1.864878048780488,19.115
2023-01-24,5.172,2.2764375,24.282
2023-01-25,0.7319999999999999,0.2390243902439024,2.45
2023-01-26,5.136,2.32893023255814,25.036
2023-01-27,5.148,2.2618181818181817,24.88
2023-01-28,5.112,2.339255813953488,25.147
2023-01-29,4.224,1.786325581395349,19.203
2023-01-30,4.5,1.2305116279069768,13.228
2023-01-31,1.164,0.5294285714285715,5.559
2023-02-01,2.088,0.5783414634146341,5.928
2023-02-02,2.244,0.5184761904761905,5.444
2023-02-03,4.5840000000000005,1.4123720930232555,15.183
2023-02-04,5.652,2.554272727272727,28.097
2023-02-05,3.276,1.33593893129771,14.584
2023-02-06,5.448,2.448727272727273,26.936
2023-02-07,5.5200000000000005,2.5337272727272726,27.871
2023-02-08,5.172,2.2166222222222225,24.937
2023-02-09,5.484,1.9952,22.446
2023-02-10,4.644,1.8387906976744184,19.767
2023-02-11,4.752,1.8020625,19.222
2023-02-12,2.076,0.624,6.708
2023-02-13,6.12,2.617826086956521,30.105
2023-02-14,5.88,2.607913043478261,29.991
2023-02-15,5.7,2.2173333333333334,24.945
2023-02-16,4.752,1.7997333333333334,20.247
2023-02-17,2.136,0.5193636363636364,5.713
2023-02-18,6.48,2.873217391304348,33.042
2023-02-19,5.844,2.081826086956522,23.941
2023-02-20,2.832,0.9926222222222222,11.167
2023-02-21,5.82,2.4589565217391307,28.278
2023-02-22,5.5440000000000005,2.2904347826086955,26.34
2023-02-23,5.412,2.412260869565217,27.741
2023-02-24,6.096,2.754978723404255,32.371
2023-02-25,1.668,0.5060152671755725,5.524
2023-02-26,2.628,1.092,12.558
2023-02-27,5.856,1.816434782608696,20.889
2023-02-28,6.1080000000000005,2.2975000000000003,27.57
2023-03-01,4.896,1.68975,20.277
2023-03-02,3.408,1.0491162790697677,11.278
2023-03-03,3.6,1.22575,14.709
2023-03-04,6.84,3.1324166666666664,37.589
2023-03-05,6.6000000000000005,3.128,37.536
2023-03-06,6.456,3.0808163265306123,37.74
2023-03-07,6.5280000000000005,2.998122448979592,36.727
2023-03-08,7.1160000000000005,3.4115833333333336,40.939
2023-03-09,6.852,3.213387755102041,39.364
2023-03-10,0.8399999999999999,0.4287659574468084,5.038
2023-03-11,7.272,3.0285714285714285,37.1
2023-03-12,1.776,0.4748936170212765,5.58
2023-03-13,6.888,2.3306666666666667,27.968
2023-03-14,7.511999999999999,3.53808,44.226
2023-03-15,7.548,3.57776,44.722
2023-03-16,7.08,3.653387755102041,44.754
2023-03-17,5.868,1.638,20.475
2023-03-18,6.396,2.3666938775510205,28.992
2023-03-19,7.692,3.69112,46.139
2023-03-20,7.535999999999999,3.617019607843137,46.117
2023-03-21,7.428,3.65992156862745,46.664
2023-03-22,4.836,1.7149600000000005,21.437
2023-03-23,7.032,2.2514899328859057,27.956
2023-03-24,6.72,3.2145098039215685,40.985
2023-03-25,5.6160000000000005,1.6185882352941177,20.637
2023-03-26,5.0760000000000005,1.2655686274509803,16.136
2023-03-27,4.428,1.48232,18.529
2023-03-28,7.0200000000000005,2.7819607843137253,35.47
2023-03-29,8.244,2.759450980392157,35.183
2023-03-30,7.656,3.680230769230769,47.843
2023-03-31,5.772,1.9976,24.97
2023-04-01,4.572,1.0632156862745097,13.556
2023-04-02,7.908,3.8054615384615382,49.471
2023-04-03,6.492,2.962230769230769,38.509
2023-04-04,7.2,3.5054615384615384,45.571
2023-04-05,7.152,3.0793846153846154,40.032
2023-04-06,5.964,2.492313725490196,31.777
2023-04-07,0.5879999999999999,0.1948799999999999,2.436
2023-04-08,1.092,0.48416,6.052
2023-04-09,8.256,3.960981132075472,52.483
2023-04-10,8.136000000000001,3.900518518518519,52.657
2023-04-11,7.836,3.77562962962963,50.971
2023-04-12,7.511999999999999,3.604296296296296,48.658
2023-04-13,7.524,3.66362962962963,49.459
2023-04-14,7.164000000000001,1.452,19.602
2023-04-15,6.996,2.566518518518518,34.648
2023-04-16,6.84,2.154962962962963,29.092
2023-04-17,8.124,3.776945454545455,51.933
2023-04-18,7.956,3.853527272727273,52.986
2023-04-19,7.38,3.592363636363636,49.395
2023-04-20,7.632,3.4234074074074075,46.216
2023-04-21,7.308,3.6249454545454554,49.843
2023-04-22,5.952,1.4934545454545454,20.535
2023-04-23,7.8,3.816142857142857,53.426
2023-04-24,9.012,3.640428571428571,50.966
2023-04-25,8.544,3.5665454545454547,49.04
2023-04-26,7.896,3.177890909090909,43.696
2023-04-27,2.148,0.7293417721518987,9.603
2023-04-28,6.264,1.9604285714285712,27.446
2023-04-29,8.375999999999998,3.3171111111111107,44.781
2023-04-30,6.492,1.087142857142857,15.22
