Unnamed: 0,ac_power_inv_17511_daily_max,ac_power_inv_17511_daily_mean,ac_energy_inv_17511_daily_sum
2024-01-01,2.412,1.0178,10.178
2024-01-02,4.272,1.8240975609756096,18.697
2024-01-03,4.152,1.9977,19.977
2024-01-04,4.296,1.8769756097560972,19.239
2024-01-05,4.452,1.967609756097561,20.168
2024-01-06,1.044,0.3374358974358974,3.29
2024-01-07,4.224,1.964390243902439,20.135
2024-01-08,3.744,1.5997073170731708,16.397
2024-01-09,0.756,0.2187027027027027,2.023
2024-01-10,4.944,1.809523809523809,19.0
2024-01-11,4.38,1.878285714285714,19.722
2024-01-12,3.528,1.8216,18.216
2024-01-13,4.416,1.585824,16.519
2024-01-14,4.6080000000000005,1.990368,20.733
2024-01-15,2.484,0.9493,9.493
2024-01-16,1.056,0.4392195121951219,4.502
2024-01-17,4.956,2.1395238095238094,22.465
2024-01-18,4.908,2.17152380952381,22.801
2024-01-19,4.62,1.7977142857142858,18.876
2024-01-20,5.04,2.271523809523809,23.851
2024-01-21,5.0760000000000005,2.2285714285714286,23.4
2024-01-22,4.86,2.169142857142857,22.776
2024-01-23,3.18,0.9702857142857144,10.188
2024-01-24,3.276,1.2815238095238095,13.456
2024-01-25,1.08,0.3998048780487804,4.098
2024-01-26,2.232,0.7720975609756098,7.913999999999999
2024-01-27,2.172,0.9844651162790696,10.583
2024-01-28,4.428,1.2617142857142858,13.248
2024-01-29,5.0520000000000005,2.2366363636363635,24.603
2024-01-30,5.064,2.129545454545455,23.425
2024-01-31,2.844,0.84103125,8.971
2024-02-01,5.064,2.242818181818182,24.671
2024-02-02,5.004,1.7509923664122138,19.115
2024-02-03,5.316,2.3613636363636363,25.975
2024-02-04,5.364,2.4108181818181817,26.519
2024-02-05,5.4,2.1973636363636366,24.171
2024-02-06,5.46,2.473909090909091,27.213
2024-02-07,5.532,2.4845454545454544,27.33
2024-02-08,5.496,2.1795555555555555,24.52
2024-02-09,1.884,0.875906976744186,9.416
2024-02-10,5.34,2.2177272727272728,24.395
2024-02-11,1.62,0.4570232558139535,4.913
2024-02-12,1.26,0.3351219512195121,3.435
2024-02-13,5.772,2.615462686567164,29.206
2024-02-14,5.76,2.554434782608696,29.376
2024-02-15,5.688,2.399391304347826,27.593
2024-02-16,4.8,2.0773333333333333,23.37
2024-02-17,5.5440000000000005,2.2679130434782606,26.081
2024-02-18,3.984,2.1388695652173912,24.597
2024-02-19,6.24,2.756782608695652,31.703
2024-02-20,6.192,2.766695652173913,31.817
2024-02-21,6.144,2.7641739130434786,31.788
2024-02-22,5.652,2.5276521739130438,29.068
2024-02-23,1.668,0.4613043478260869,5.305
2024-02-24,6.0360000000000005,2.7448888888888887,30.88
2024-02-25,6.348,2.9029714285714285,33.868
2024-02-26,5.124,2.0352,23.744
