Unnamed: 0,ac_power_inv_17511_daily_max,ac_power_inv_17511_daily_mean,ac_energy_inv_17511_daily_sum
2021-02-10,4.116,1.2031627906976743,12.934
2021-02-11,1.692,0.457860465116279,4.922
2021-02-12,0.96,0.3823414634146341,3.919
2021-02-13,1.32,0.5038095238095238,5.29
2021-02-14,1.572,0.5871428571428572,6.165
2021-02-15,1.296,0.6174883720930232,6.638
2021-02-16,5.208,1.7486363636363635,19.235
2021-02-17,6.6000000000000005,2.913422222222222,32.776
2021-02-18,0.888,0.3844687499999999,4.101
2021-02-19,3.156,1.1752835820895522,13.124
2021-02-20,6.828,3.075652173913044,35.37
2021-02-21,6.78,3.212608695652174,36.945
2021-02-22,3.024,0.9385777777777776,10.559
2021-02-23,6.5760000000000005,2.946723404255319,34.624
2021-02-24,6.636,2.8026382978723405,32.931
2021-02-25,6.372,2.8828085106382977,33.873
2021-02-26,1.632,0.5533333333333333,6.225
2021-02-27,3.012,1.4205333333333332,15.981
2021-02-28,3.2880000000000003,1.1298260869565218,12.993
2021-03-01,2.616,0.7128888888888889,8.019999999999998
2021-03-02,6.648000000000001,2.655659574468085,31.204
2021-03-03,6.9,2.996782608695652,34.463
2021-03-04,6.924,3.2653617021276595,38.368
2021-03-05,7.128,3.3725,40.47
2021-03-06,7.188,3.1109787234042554,36.554
2021-03-07,7.211999999999998,3.492083333333333,41.905
2021-03-08,7.236,3.5003333333333333,42.004
2021-03-09,6.912,3.468,42.483
2021-03-10,6.672,3.2750833333333333,39.301
2021-03-11,6.828,3.033666666666667,36.402
2021-03-12,9.024,3.421021276595745,40.197
2021-03-13,3.264,1.7269787234042553,20.292
2021-03-14,7.0920000000000005,3.440666666666667,41.288
2021-03-15,5.064,1.711,20.532
2021-03-16,1.368,0.5816521739130435,6.689
2021-03-17,3.816,1.530125874125874,18.234
2021-03-18,2.472,0.9381666666666668,11.258
2021-03-19,2.52,1.3137021276595744,15.436
2021-03-20,7.932,3.4532000000000003,43.165
2021-03-21,7.644,2.992,37.4
2021-03-22,7.62,3.84048,48.006
2021-03-23,3.9,1.4850833333333333,17.821
2021-03-24,2.916,1.0844,13.555
2021-03-25,4.38,1.7316,21.645
2021-03-26,4.572,1.2822857142857145,15.708
2021-03-27,5.0520000000000005,1.3448979591836734,16.475
2021-03-28,6.24,1.79024,22.378
2021-03-29,8.064,3.883538461538461,50.486
2021-03-30,7.8,3.8441568627450975,49.013
2021-03-31,5.832,1.49664,18.708
2021-04-01,8.436,3.7284705882352944,47.538
2021-04-02,8.856,4.1916153846153845,54.491
2021-04-03,8.231999999999998,4.044769230769231,52.582
2021-04-04,7.583999999999999,3.779538461538461,49.134
2021-04-05,7.5,3.6801538461538463,47.842
2021-04-06,6.936,3.456230769230769,44.931
2021-04-07,7.008,3.3553962264150945,44.459
2021-04-08,6.5280000000000005,3.1085283018867926,41.188
2021-04-09,7.056,3.4144258064516126,44.103
2021-04-10,7.776,3.112461538461538,40.462
2021-04-11,7.703999999999998,3.4006037735849057,45.058
2021-04-12,8.195999999999998,3.828075471698113,50.722
2021-04-13,7.86,3.688,49.787
2021-04-14,7.668,3.637584905660377,48.198
2021-04-15,7.548,2.2168301886792454,29.373
2021-04-16,8.256,4.129811320754717,54.72
2021-04-17,5.748,2.592888888888889,35.004
2021-04-18,8.136000000000001,3.863703703703704,52.16
2021-04-19,5.952,1.721925925925926,23.246
2021-04-20,7.872,3.505163636363636,48.196
2021-04-21,7.848,3.634109090909091,49.969
2021-04-22,8.676,4.05490909090909,55.755
2021-04-23,8.22,4.152945454545455,57.103
2021-04-24,2.832,0.9775555555555556,13.197
2021-04-25,8.508000000000001,3.6326792452830183,48.133
2021-04-26,8.184000000000001,4.085163636363636,56.171
2021-04-27,7.908,4.006472727272727,55.089
2021-04-28,7.884,3.7389090909090905,51.41
2021-04-29,7.632,2.8313414634146343,38.695
2021-04-30,8.364,4.244592592592593,57.302
2021-05-01,8.544,4.14940350877193,59.129
2021-05-02,7.932,3.9105,54.747
2021-05-03,7.056,1.4528148148148148,19.613
2021-05-04,7.679999999999999,3.5483353293413176,49.381
2021-05-05,8.003999999999998,3.5895,50.253
2021-05-06,6.1080000000000005,2.166109090909091,29.784
2021-05-07,8.292,1.892280701754386,26.965
2021-05-08,8.375999999999998,3.726705882352941,52.795
2021-05-09,8.184000000000001,4.161777777777778,56.184
2021-05-10,5.976,2.2327272727272724,30.7
2021-05-11,7.607999999999999,2.834142857142857,39.678
2021-05-12,2.532,1.04,14.3
2021-05-13,8.556000000000001,4.207857142857143,58.91
2021-05-14,8.292,4.1,57.4
2021-05-15,8.22,4.191357142857143,58.679
2021-05-16,8.663999999999998,2.076631578947368,29.592
2021-05-17,8.46,2.751649122807017,39.211
2021-05-18,5.676,2.3146153846153843,30.09
2021-05-19,8.003999999999998,4.16724705882353,59.036
2021-05-20,7.908,4.124561403508772,58.775
2021-05-21,8.064,4.155670588235294,58.872
2021-05-22,7.392,3.797684210526316,54.117
2021-05-23,8.124,3.1972857142857145,44.762
2021-05-24,7.848,2.832,40.828
2021-05-25,7.356,2.301125748502994,32.024
2021-05-26,7.535999999999999,3.2538034682080927,46.909
2021-05-27,7.572,3.4909595375722544,50.328
2021-05-28,7.716,3.78551724137931,54.89
2021-05-29,7.176,2.122131736526946,29.533
2021-05-30,5.292,1.8941818181818184,26.045
2021-05-31,7.968,2.755508771929825,39.266
2021-06-01,8.784,3.556896551724138,51.575
2021-06-02,7.548,2.1556491228070174,30.718
2021-06-03,6.048,1.3897142857142857,19.456
2021-06-04,6.024,2.1773892215568864,30.302
2021-06-05,7.128,2.9755862068965517,43.146
2021-06-06,8.184000000000001,3.2322033898305085,47.675
2021-06-07,6.18,2.3849824561403508,33.986
2021-06-08,7.716,2.6449285714285717,37.029
2021-06-09,6.252,2.394877192982456,34.127
2021-06-10,5.904,2.156982456140351,30.737
2021-06-11,7.596,3.121179190751445,44.997
2021-06-12,5.484,2.0943571428571426,29.321
2021-06-13,8.040000000000001,4.179586206896552,60.604
2021-06-14,7.788,3.4487457627118645,50.869
2021-06-15,7.992,3.635389830508475,53.622
2021-06-16,7.932,4.075050847457627,60.107
2021-06-17,8.268,4.202915254237288,61.993
2021-06-18,8.028,4.033830508474576,59.499
2021-06-19,7.679999999999999,3.675172413793104,53.29
2021-06-20,6.3,1.1280701754385964,16.075
2021-06-21,7.524,3.827428571428572,53.584
2021-06-22,2.892,0.9820350877192984,13.994
2021-06-23,8.256,4.057220338983052,59.844
2021-06-24,8.22,4.082689655172414,59.199
2021-06-25,5.676,2.181793103448276,31.636
2021-06-26,7.272,2.573824561403509,36.677
2021-06-27,8.688,3.1368275862068966,45.484
2021-06-28,7.908,3.746413793103448,54.323
2021-06-29,8.076,4.00928813559322,59.137
2021-06-30,7.535999999999999,3.570689655172413,51.775
2021-07-01,7.559999999999999,3.987034482758621,57.812
2021-07-02,3.84,1.7609056603773583,23.332
2021-07-03,8.088000000000001,4.222482758620689,61.226
2021-07-04,7.679999999999999,3.859636363636364,56.608
2021-07-05,7.248,3.7666440677966095,55.558
2021-07-06,7.44,3.775793103448276,54.749
2021-07-07,7.8,3.619655172413793,52.485
2021-07-08,2.2920000000000003,0.5632857142857143,7.886
2021-07-09,7.344,3.5064971098265896,50.552
2021-07-10,7.392,3.669052631578948,52.284
2021-07-11,7.872,2.800235294117648,39.67
2021-07-12,7.8,3.4369824561403512,48.977
2021-07-13,7.848,3.2239310344827588,46.747
2021-07-14,7.38,3.858385964912281,54.982
2021-07-15,7.224,3.653894736842105,52.068
2021-07-16,7.176,3.817964912280702,54.406
2021-07-17,7.368,3.745333333333333,53.371
2021-07-18,5.508,1.9200701754385965,27.361
2021-07-19,3.396,1.3454545454545457,18.5
2021-07-20,7.140000000000001,3.105964912280702,44.26
2021-07-21,13.68,3.261877551020408,39.958
2021-07-22,7.26,3.2275789473684213,45.993
2021-07-23,7.26,3.1958117647058826,45.274
2021-07-24,7.0920000000000005,3.414754491017964,47.522
2021-07-25,7.164000000000001,3.257714285714286,45.608
2021-07-26,7.644,2.750836363636364,37.824
2021-07-27,7.236,3.080357142857143,43.125
2021-07-28,7.0680000000000005,3.588,51.129
2021-07-29,6.864,3.480214285714286,48.723
2021-07-30,7.26,3.279854545454546,45.098
2021-07-31,6.936,3.463854545454546,47.628
2021-08-01,6.264,2.7583571428571427,38.617
2021-08-02,7.428,3.797357142857143,53.163
2021-08-03,3.096,1.040148148148148,14.042
2021-08-04,5.7,2.5247272727272727,34.715
2021-08-05,7.596,3.891490909090909,53.508
2021-08-06,7.596,3.2207272727272724,44.285
2021-08-07,4.992,1.2670545454545454,17.422
2021-08-08,7.211999999999998,3.123,43.722
2021-08-09,7.38,3.381714285714286,47.344
2021-08-10,7.056,3.135714285714285,43.9
2021-08-11,7.1160000000000005,3.5352,48.609
2021-08-12,7.008,3.5422962962962963,47.821
2021-08-13,6.888,3.641672727272727,50.073
2021-08-14,6.864,2.7750370370370367,37.463
2021-08-15,5.904,1.85,24.975
2021-08-16,6.684,2.343923076923077,30.471
2021-08-17,5.88,1.832814814814815,24.743
2021-08-18,7.248,2.464981132075472,32.661
2021-08-19,6.96,3.4167272727272726,46.98
2021-08-20,7.535999999999999,2.8207407407407405,38.08
2021-08-21,7.248,2.2467924528301886,29.77
2021-08-22,7.284,3.068814814814815,41.429
2021-08-23,6.864,3.507925925925926,47.357
2021-08-24,6.804,3.212074074074074,43.363
2021-08-25,6.864,3.173851851851852,42.847
2021-08-26,7.236,3.2724528301886795,43.36
2021-08-27,6.828,3.4227169811320755,45.351
2021-08-28,6.708,3.095547169811321,41.016
2021-08-29,6.696,3.090716981132076,40.952
2021-08-30,6.732,3.372830188679245,44.69
2021-08-31,7.2,3.432981132075472,45.487
2021-09-01,5.796,1.991058823529412,25.386
2021-09-02,7.404,3.5236981132075478,46.689
2021-09-03,7.5,3.5463396226415096,46.989
2021-09-04,7.224,3.408075471698113,45.157
2021-09-05,6.912,3.3100377358490567,43.858
2021-09-06,6.24,2.246230769230769,29.201
2021-09-07,7.0440000000000005,3.4676153846153843,45.079
2021-09-08,6.804,1.71272,21.409
2021-09-09,3.252,0.7734901960784313,9.862
2021-09-10,7.236,3.595058823529412,45.837
2021-09-11,6.648000000000001,2.920549019607843,37.237
2021-09-12,6.54,3.2896470588235296,41.943
2021-09-13,5.94,2.988078431372549,38.098
2021-09-14,6.24,3.036627450980392,38.717
2021-09-15,6.648000000000001,2.35856,29.482
2021-09-16,5.748,2.33904,29.238
2021-09-17,4.968,1.6281599999999998,20.352
2021-09-18,6.84,2.6655616438356167,32.431
2021-09-19,6.72,3.0251200000000003,37.814
2021-09-20,7.032,2.5724,32.155
2021-09-21,3.036,1.1185479452054794,13.609
2021-09-22,3.924,1.192,14.602
2021-09-23,6.876,3.4465,41.358
2021-09-24,6.912,3.363704697986577,41.766
2021-09-25,6.672,3.3044295302013422,41.03
2021-09-26,6.672,3.2024,40.03
2021-09-27,6.348,3.0896326530612246,37.848
2021-09-28,6.1080000000000005,2.99992,37.499
2021-09-29,6.0120000000000005,3.002333333333333,36.028
2021-09-30,5.844,2.170583333333333,26.044
2021-10-01,6.264,2.6820833333333334,32.185
2021-10-02,6.1080000000000005,2.9904166666666665,35.885
2021-10-03,5.916,2.71,32.52
2021-10-04,6.78,2.306127659574468,27.097
2021-10-05,6.0840000000000005,2.597916666666667,31.175
2021-10-06,5.184,1.5973617021276596,18.769
2021-10-07,4.248,1.464888888888889,16.48
2021-10-08,3.564,1.3448888888888888,15.13
2021-10-09,1.548,0.5083809523809524,5.338
2021-10-10,3.924,1.2182222222222223,13.705
2021-10-11,2.7840000000000003,1.278,14.697
2021-10-12,4.116,1.2874782608695652,14.806
2021-10-13,5.772,2.7523714285714287,32.111
2021-10-14,5.748,2.6992340425531918,31.716
2021-10-15,5.5440000000000005,2.5049565217391305,28.807
2021-10-16,5.5920000000000005,2.4822608695652177,28.546
2021-10-17,6.18,2.798808510638298,32.886
2021-10-18,6.048,2.6955744680851064,31.673
2021-10-19,5.904,2.7381333333333333,30.804
2021-10-20,5.808,2.692977777777778,30.296
2021-10-21,5.748,2.384869565217392,27.426
2021-10-22,3.876,1.3072,14.706
2021-10-23,5.712,2.4348444444444444,27.392
2021-10-24,5.46,2.478133333333333,27.879
2021-10-25,2.544,0.9717272727272728,10.689
2021-10-26,5.676,2.570755555555556,28.921
2021-10-27,5.688,2.519731343283582,28.137
2021-10-28,5.796,2.1744545454545454,23.919
2021-10-29,4.92,1.8252727272727276,20.078
2021-10-30,4.488,1.444,16.245
2021-10-31,5.292,2.415636363636364,26.572
2021-11-01,5.232,2.367454545454545,26.042
2021-11-02,5.796,2.5304186046511625,27.202
2021-11-03,5.148,1.683627906976744,18.099
2021-11-04,1.524,0.7932380952380952,8.329
2021-11-05,4.428,2.0739534883720934,22.295
2021-11-06,5.088,1.5371162790697674,16.524
2021-11-07,4.776,1.7595454545454543,19.355
2021-11-08,5.0760000000000005,2.290139534883721,24.619
2021-11-09,4.908,2.249809523809524,23.623
2021-11-10,4.848,2.193142857142857,23.028
2021-11-11,5.016,1.956375,20.868
2021-11-12,5.4,1.8382857142857143,19.302
2021-11-13,4.764,2.13534375,22.777
2021-11-14,4.968,2.234139534883721,24.017
2021-11-15,5.04,1.965023255813953,21.124
2021-11-16,4.692,2.1242857142857146,22.305
2021-11-17,4.344,1.963619047619048,20.618
2021-11-18,4.08,1.3858095238095238,14.551
2021-11-19,4.956,2.159047619047619,22.67
2021-11-20,4.884,2.1865714285714284,22.959
2021-11-21,4.692,2.089170731707317,21.414
2021-11-22,2.088,0.6199999999999999,6.355
2021-11-23,4.848,2.1220000000000003,22.281
2021-11-24,4.752,2.062857142857143,21.66
2021-11-25,4.776,1.8983809523809525,19.933
2021-11-26,4.68,2.211024390243902,22.663
2021-11-27,4.68,1.949088,20.303
2021-11-28,4.404,1.8447619047619048,19.37
2021-11-29,4.752,2.052,21.375
2021-11-30,4.452,1.896,19.908
2021-12-01,4.452,2.050829268292683,21.021
2021-12-02,3.756,1.5111428571428571,15.867
2021-12-03,4.224,1.7622,17.622
2021-12-04,3.84,1.5159999999999998,15.16
2021-12-05,4.0680000000000005,1.8601,18.601
2021-12-06,3.804,1.6203,16.203
2021-12-07,3.72,1.6978,16.978
2021-12-08,1.596,0.464,4.408
2021-12-09,2.832,1.5293658536585366,15.676
2021-12-10,2.184,0.7456999999999999,7.457
2021-12-11,2.556,1.0064864864864864,9.31
2021-12-12,4.416,1.9219,19.219
2021-12-13,4.26,1.8231219512195125,18.687
2021-12-14,4.284,1.8263414634146344,18.72
2021-12-15,4.128,1.4063,14.063
2021-12-16,4.0920000000000005,1.74127868852459,17.703
2021-12-17,4.26,1.7108717948717949,16.681
2021-12-18,1.572,0.5704210526315788,5.419
2021-12-19,0.8399999999999999,0.2777894736842105,2.639
2021-12-20,4.284,1.9848,19.848
2021-12-21,0.792,0.2918918918918918,2.7
2021-12-22,4.284,1.6575,16.575
2021-12-23,4.296,1.81990243902439,18.654
2021-12-24,3.936,1.846,18.46
2021-12-25,2.532,1.0238,10.238
2021-12-26,3.972,1.7255,17.255
2021-12-27,3.888,1.6337000000000002,16.337
2021-12-28,3.912,1.5305,15.305
2021-12-29,2.676,1.0828,10.828
2021-12-30,1.632,0.4717948717948718,4.6
2021-12-31,3.0,1.0186315789473683,9.677
