Unnamed: 0,ac_power_inv_17511_daily_max,ac_power_inv_17511_daily_mean,ac_energy_inv_17511_daily_sum
2022-01-01,2.676,1.009945945945946,9.342
2022-01-02,1.452,0.5585263157894736,5.306
2022-01-03,1.416,0.5451578947368421,5.179
2022-01-04,4.62,1.9789268292682929,20.284
2022-01-05,3.528,1.3585365853658535,13.925
2022-01-06,4.452,1.4385,14.385
2022-01-07,4.68,1.5774634146341462,16.169
2022-01-08,4.656,1.999121951219512,20.491
2022-01-09,5.136,1.692,16.92
2022-01-10,4.788,1.8063589743589743,17.612
2022-01-11,4.86,2.12019512195122,21.732
2022-01-12,4.716,2.0986341463414635,21.511
2022-01-13,3.624,1.531219512195122,15.695
2022-01-14,4.5120000000000005,2.1797073170731704,22.342
2022-01-15,3.792,1.421560975609756,14.571
2022-01-16,0.168,0.0624864864864864,0.5779999999999998
2022-01-17,4.08,1.66009756097561,17.016
2022-01-18,4.992,2.229073170731707,22.848
2022-01-19,4.896,1.967121951219512,20.163
2022-01-20,1.032,0.4079,4.079
2022-01-21,1.704,0.7089756097560975,7.267
2022-01-22,0.1439999999999999,0.057081081081081,0.528
2022-01-23,0.528,0.2889230769230769,2.817
2022-01-24,4.332,1.6923809523809523,17.77
2022-01-25,4.08,1.6405714285714286,17.226
2022-01-26,4.5840000000000005,1.612,16.926
2022-01-27,5.268,2.3312558139534887,25.061
2022-01-28,4.68,1.6860000000000002,17.703
2022-01-29,5.376,1.8478048780487808,18.94
2022-01-30,3.6,1.925953488372093,20.704
2022-01-31,5.484,2.4016744186046517,25.818
2022-02-01,5.208,2.338363636363636,25.722
2022-02-02,5.364,2.482046511627907,26.682
2022-02-03,2.772,0.9326666666666668,9.793
2022-02-04,1.896,0.6061,6.061
2022-02-05,5.928,2.6495454545454544,29.145
2022-02-06,5.892,2.657,29.227
2022-02-07,1.908,0.552952380952381,5.806
2022-02-08,3.804,1.659818181818182,18.258
2022-02-09,5.772,2.6309090909090918,28.94
2022-02-10,5.7,2.5539555555555555,28.732
2022-02-11,5.64,2.5329850746268656,28.285
2022-02-12,5.484,2.469688888888889,27.784
2022-02-13,5.448,1.4363720930232555,15.441
2022-02-14,6.168,2.8091555555555554,31.603
2022-02-15,6.276,2.8904,32.517
2022-02-16,6.0120000000000005,2.7431111111111117,30.86
2022-02-17,5.5440000000000005,1.9449777777777777,21.881
2022-02-18,5.604,1.7529565217391303,20.159
2022-02-19,6.504,2.972177777777778,33.437
2022-02-20,6.66,2.9979130434782606,34.476
2022-02-21,6.024,2.974311111111111,33.461
2022-02-22,3.552,0.9934782608695653,11.425
2022-02-23,2.172,1.1082295081967213,11.267
2022-02-24,1.968,0.6563809523809523,6.892
2022-02-25,3.3120000000000003,1.044533333333333,11.751
2022-02-26,2.592,1.292533333333333,14.541
2022-02-27,1.824,0.8334222222222222,9.376
2022-02-28,6.792,3.1411914893617023,36.909
2022-03-01,6.564,2.9126808510638296,34.224
2022-03-02,6.432,3.0531063829787235,35.874
2022-03-03,6.468,2.8879148936170216,33.933
2022-03-04,6.672,3.205872340425532,37.669
2022-03-05,3.888,1.668085106382979,19.6
2022-03-06,5.868,2.3626382978723406,27.761
2022-03-07,5.508,2.167404255319149,25.467
2022-03-08,5.988,2.4736521739130435,28.447
2022-03-09,1.872,0.5736521739130435,6.597
2022-03-10,2.124,0.8855652173913043,10.184
2022-03-11,3.276,1.0970571428571427,12.799
2022-03-12,6.732,1.3410909090909091,14.752
2022-03-13,7.559999999999999,3.628,44.443
2022-03-14,6.732,3.26334693877551,39.976
2022-03-15,6.78,3.55675,42.681
2022-03-16,6.984,1.7925957446808511,21.063
2022-03-17,4.164,1.1343776223776223,13.518
2022-03-18,6.708,3.407183673469388,41.738
2022-03-19,5.472,1.9074166666666668,22.889
2022-03-20,7.488,3.689224489795919,45.193
2022-03-21,7.392,3.6284,45.355
2022-03-22,6.864,3.38384,42.298
2022-03-23,2.484,0.8649795918367347,10.596
2022-03-24,3.396,0.9222127659574468,10.836
2022-03-25,7.416,3.29665306122449,40.384
2022-03-26,8.064,3.062901960784314,39.052
2022-03-27,8.040000000000001,3.5475000000000003,44.935
2022-03-28,7.944,3.904313725490196,49.78
2022-03-29,5.4,1.8210789473684208,23.067
2022-03-30,4.416,1.556627450980392,19.847
2022-03-31,1.932,0.6843157894736841,8.668
2022-04-01,7.896,3.688846153846154,47.955
2022-04-02,7.848,3.965411764705882,50.559
2022-04-03,7.764,3.7539230769230767,48.801
2022-04-04,7.716,3.828307692307692,49.768
2022-04-05,6.948,3.0101960784313726,38.38
2022-04-06,7.644,3.663615384615385,47.627
2022-04-07,6.5520000000000005,2.02032,25.254
2022-04-08,8.34,2.976923076923077,38.7
2022-04-09,8.412,3.1264615384615384,40.644
2022-04-10,8.592,4.115773584905661,54.534
2022-04-11,7.679999999999999,3.968,52.576
2022-04-12,7.596,2.9888461538461537,38.855
2022-04-13,7.344,3.0696603773584905,40.673
2022-04-14,6.372,2.392592592592593,32.3
2022-04-15,8.471999999999998,2.895950310559006,38.854
2022-04-16,7.188,2.111230769230769,27.446
2022-04-17,8.22,3.712962962962963,50.125
2022-04-18,2.556,0.75088,9.386
2022-04-19,8.64,4.224219512195122,57.731
2022-04-20,8.099999999999998,3.981236363636364,54.742
2022-04-21,7.38,3.184290909090909,43.784
2022-04-22,7.548,3.6397090909090912,50.046
2022-04-23,7.44,3.722472727272727,51.184
2022-04-24,7.596,3.775563636363636,51.914
2022-04-25,7.632,3.8393454545454544,52.791
2022-04-26,7.548,3.390909090909091,46.625
2022-04-27,8.496,4.2961481481481485,57.998
2022-04-28,8.184000000000001,4.156296296296297,56.11
2022-04-29,7.104,2.3779636363636363,32.697
2022-04-30,6.18,1.9424444444444444,26.223
2022-05-01,7.716,3.729777777777778,50.352
2022-05-02,7.872,3.1302545454545454,43.041
2022-05-03,6.984,3.514131736526946,48.905
2022-05-04,8.099999999999998,3.606500000000001,50.491
2022-05-05,7.104,3.046036363636364,41.883
2022-05-06,6.12,1.951111111111111,26.34
2022-05-07,7.848,3.374428571428572,47.242
2022-05-08,3.66,0.9634909090909092,13.248
2022-05-09,8.567999999999998,4.350785714285714,60.911
2022-05-10,8.508000000000001,4.3145,60.403
2022-05-11,8.375999999999998,4.457357142857143,62.403
2022-05-12,3.708,1.325037037037037,17.888
2022-05-13,3.924,1.678814814814815,22.664
2022-05-14,6.636,1.661857142857143,23.266
2022-05-15,7.535999999999999,3.727214285714286,52.181
2022-05-16,7.236,3.272290909090909,44.994
2022-05-17,8.028,4.143142857142857,58.004
2022-05-18,7.368,3.824561403508772,54.5
2022-05-19,7.404,3.9103571428571433,54.745
2022-05-20,7.464,3.652771929824561,52.052
2022-05-21,7.308,3.362137931034483,48.751
2022-05-22,7.596,2.6885,37.639
2022-05-23,7.404,2.795438596491228,39.835
2022-05-24,7.572,2.253341317365269,31.359
2022-05-25,3.504,1.5383272727272728,21.152
2022-05-26,7.176,2.3210714285714285,32.495
2022-05-27,5.676,1.3263157894736843,18.9
2022-05-28,7.992,3.8833103448275854,56.308
2022-05-29,7.776,3.824827586206896,55.46
2022-05-30,7.428,3.9448965517241374,57.201
2022-05-31,7.488,3.615241379310345,52.421
2022-06-01,7.836,3.3296551724137933,48.28
2022-06-02,7.211999999999998,3.667630057803468,52.875
2022-06-03,5.868,2.631322033898305,38.812
2022-06-04,8.352,3.703931034482759,53.707
2022-06-05,7.992,4.140896551724138,60.043
2022-06-06,7.74,4.022137931034482,58.321
2022-06-07,7.452,3.596549019607844,45.856
2022-06-08,8.195999999999998,2.737964912280702,39.016
2022-06-09,7.896,3.093220338983051,45.625
2022-06-10,7.932,3.716881355932204,54.824
2022-06-11,7.559999999999999,3.026222222222222,40.854
2022-06-12,7.583999999999999,3.0338947368421056,43.233
2022-06-13,7.164000000000001,3.621448275862069,52.511
2022-06-14,7.824,2.4096551724137933,34.94
2022-06-15,6.9,2.653241379310345,38.472
2022-06-16,6.744,2.462175438596491,35.086
2022-06-17,7.392,3.80821052631579,54.267
2022-06-18,8.016,4.057830508474576,59.853
2022-06-19,8.412,4.288677966101695,63.258
2022-06-20,8.556000000000001,2.935642857142857,41.099
2022-06-21,7.776,2.6210344827586205,38.005
2022-06-22,7.559999999999999,3.759606936416185,54.201
2022-06-23,7.908,2.7732413793103445,40.212
2022-06-24,7.728,3.9515172413793103,57.297
