Unnamed: 0,ac_power_inv_17511_daily_max,ac_power_inv_17511_daily_mean,ac_energy_inv_17511_daily_sum
2020-01-01,4.368,1.9291,19.291
2020-01-02,3.828,1.4721,14.721
2020-01-03,0.8640000000000001,0.4238888888888888,3.815
2020-01-04,2.736,0.7028571428571428,6.15
2020-01-05,4.524,1.9440975609756097,19.927
2020-01-06,4.5,1.9927,19.927
2020-01-07,1.764,0.5545365853658536,5.684
2020-01-08,4.572,1.9747317073170727,20.241
2020-01-09,4.5840000000000005,2.080390243902439,21.324
2020-01-10,2.4,1.1132773109243697,11.04
2020-01-11,3.24,0.9601,9.601
2020-01-12,2.16,0.8816,8.816
2020-01-13,0.7440000000000001,0.3093333333333333,2.552
2020-01-14,2.256,0.826051282051282,8.054
2020-01-15,3.912,1.3257560975609757,13.589
2020-01-16,4.44,1.7652,17.652
2020-01-17,4.908,1.9305365853658536,19.788
2020-01-18,2.832,0.906974358974359,8.843
2020-01-19,3.216,1.2761951219512195,13.081
2020-01-20,5.0280000000000005,2.25024,23.44
2020-01-21,5.207999999999999,2.1196279069767443,22.786
2020-01-22,5.172000000000001,2.3231040000000003,24.199
2020-01-23,3.156,1.4899512195121951,15.272
2020-01-24,4.0440000000000005,1.4959,14.959
2020-01-25,5.172000000000001,2.060380952380952,21.634
2020-01-26,5.1000000000000005,2.2665116279069766,24.365
2020-01-27,5.244,1.475609756097561,15.125
2020-01-28,5.22,2.297142857142857,24.12
2020-01-29,5.244,2.3648372093023258,25.422
2020-01-30,5.688,2.193767441860465,23.583
2020-01-31,3.924,1.1136190476190475,11.693
2020-02-01,1.26,0.5480952380952381,5.755
2020-02-02,6.12,2.5308837209302326,27.207
2020-02-03,7.6320000000000014,2.180761904761905,22.898
2020-02-04,3.228,1.4087441860465115,15.144
2020-02-05,2.016,0.5828,5.828
2020-02-06,1.236,0.3784705882352941,3.217
2020-02-07,5.244,1.314818181818182,14.463
2020-02-08,5.652,2.305727272727273,25.363
2020-02-09,5.784,2.5529777777777776,28.721
2020-02-10,4.128,1.8568181818181817,20.425
2020-02-11,2.748,0.6118,6.118
2020-02-12,1.548,0.7037209302325581,7.565
2020-02-13,1.656,0.434976,4.531
2020-02-14,6.288,2.4047272727272726,26.452
2020-02-15,6.396,2.9405333333333337,33.081
2020-02-16,6.324,2.3790222222222224,26.764
2020-02-17,6.0600000000000005,2.686844444444444,30.227
2020-02-18,4.008,1.608711111111111,18.098
2020-02-19,2.136,0.7462857142857142,7.836
2020-02-20,2.316,0.6643902439024391,6.81
2020-02-21,0.168,0.060102564102564,0.5859999999999999
2020-02-22,4.788,1.588,16.674
2020-02-23,5.712000000000001,2.695130434782609,30.994
2020-02-24,1.7519999999999998,0.7050666666666666,7.932
2020-02-25,2.184,1.0603636363636362,11.664
2020-02-26,2.748,1.2224,13.752
2020-02-27,6.924,3.2014468085106382,37.617
2020-02-28,6.852,2.9828936170212765,35.049
2020-02-29,7.0680000000000005,2.999744680851064,35.247
2020-03-01,6.924,3.273021276595745,38.458
2020-03-02,6.732,3.172425531914893,37.276
2020-03-03,4.188,1.0891094890510948,12.434
2020-03-04,5.304,2.332340425531915,27.405
2020-03-05,3.552,1.3899555555555556,15.637
2020-03-06,6.972,2.461276595744681,28.92
2020-03-07,7.356,3.4513333333333334,41.416
2020-03-08,6.984,3.336081632653061,40.867
2020-03-09,6.936,3.57525,42.903
2020-03-10,4.872,1.4699574468085108,17.272
2020-03-11,6.1080000000000005,2.7527659574468086,32.345
2020-03-12,6.24,1.9326808510638296,22.709
2020-03-13,4.992,1.6386382978723404,19.254
2020-03-14,6.96,3.0909166666666668,37.091
2020-03-15,6.263999999999999,2.1013333333333333,25.216
2020-03-16,4.932,2.182695652173913,25.101
2020-03-17,5.148,1.8750638297872344,22.032
2020-03-18,5.088,2.08624,26.078
2020-03-19,5.747999999999999,2.0941666666666667,25.13
2020-03-20,6.972,2.76376,34.547
2020-03-21,5.5680000000000005,1.7303829787234044,20.332
2020-03-22,7.247999999999998,2.5689795918367344,31.47
2020-03-23,1.764,0.7009795918367346,8.586999999999998
2020-03-24,1.932,0.9229166666666668,11.075
2020-03-25,3.54,1.4104,17.63
2020-03-26,5.904,1.59648,19.956
2020-03-27,6.192,2.017959183673469,24.72
2020-03-28,6.804,3.3056,41.32
2020-03-29,6.732,2.859843137254902,36.463
2020-03-30,6.9,2.76144,34.518
2020-03-31,2.064,0.8258399999999999,10.323
2020-04-01,6.924,1.9982745098039212,25.478
2020-04-02,8.34,3.882153846153846,50.468
2020-04-03,8.256,4.0101538461538455,52.132
2020-04-04,10.656,3.946352941176471,50.316
2020-04-05,7.5,3.663384615384615,47.624
2020-04-06,7.3439999999999985,3.605,46.865
2020-04-07,7.212,3.446076923076923,44.799
2020-04-08,7.416,3.5708129032258062,46.123
2020-04-09,7.607999999999999,3.513061224489796,43.035
2020-04-10,8.747999999999998,4.066641509433962,53.883
2020-04-11,8.195999999999998,4.018339622641509,53.243
2020-04-12,7.524,3.01858064516129,38.99
2020-04-13,6.432,2.213202797202797,26.374
2020-04-14,7.968,3.9266666666666663,53.01
2020-04-15,6.276,2.4606274509803923,31.373
2020-04-16,8.352,4.0246545454545455,55.339
2020-04-17,8.088000000000001,3.992363636363637,54.895
2020-04-18,7.752,2.326274509803921,29.66
2020-04-19,7.7639999999999985,3.058666666666667,41.292
2020-04-20,5.496,1.434867924528302,19.012
2020-04-21,8.22,3.037381818181818,41.764
2020-04-22,8.448,4.1736,57.387
2020-04-23,3.24,1.2735949367088608,16.769
2020-04-24,7.056,2.579923076923077,33.539
2020-04-25,4.392,1.149333333333333,15.516
2020-04-26,6.263999999999999,1.9779259259259256,26.702
2020-04-27,8.88,4.279854545454546,58.848
2020-04-28,8.003999999999998,3.651418181818182,50.207
2020-04-29,8.304,3.687490909090909,50.703
2020-04-30,4.152,1.3526153846153846,13.188
2020-05-01,8.352,2.891709090909091,39.761
2020-05-02,8.268,3.990428571428571,55.866
2020-05-03,7.716,3.8552857142857135,53.974
2020-05-04,8.232000000000001,4.023345454545455,55.321
2020-05-05,5.472,1.8337454545454543,25.214
2020-05-06,8.375999999999998,3.482592592592592,47.015
2020-05-07,8.688,4.3810714285714285,61.335
2020-05-08,8.124,2.7684912280701752,39.451
2020-05-09,8.856,4.457142857142857,62.4
2020-05-10,8.448,4.251929824561404,60.59
2020-05-11,8.676,4.375859649122807,62.356
2020-05-12,8.784,4.112071428571428,57.569
2020-05-13,4.32,1.5434285714285714,21.608
2020-05-14,7.3439999999999985,2.395642857142857,33.539
2020-05-15,8.027999999999999,3.726736842105264,53.106
2020-05-16,7.644,4.041,56.574
2020-05-17,7.8,3.3607017543859645,47.89
2020-05-18,3.84,1.2070943396226417,15.994
2020-05-19,1.7519999999999998,0.649090909090909,8.925
2020-05-20,1.92,0.7381796407185629,10.273
2020-05-21,2.676,0.8029818181818181,11.041
2020-05-22,8.64,2.997125748502994,41.71
2020-05-23,7.667999999999998,3.700140350877193,52.727
2020-05-24,7.511999999999999,3.6193526011560695,52.179
2020-05-25,4.788,1.8555,25.977
2020-05-26,7.98,3.086175438596491,43.978
2020-05-27,4.872,1.4692363636363637,20.202
2020-05-28,5.964,1.9768727272727276,27.182
2020-05-29,5.196000000000001,1.5534814814814817,20.972
2020-05-30,7.92,3.4843508771929823,49.652
2020-05-31,8.615999999999998,3.2312413793103447,46.853
2020-06-01,8.388,4.299724137931035,62.346
2020-06-02,7.7639999999999985,2.8590344827586205,41.456
2020-06-03,7.7879999999999985,3.963676300578035,57.143
2020-06-04,7.404,3.7006896551724138,53.66
2020-06-05,5.952000000000001,2.1496140350877195,30.632
2020-06-06,7.968,3.4837894736842103,49.644
2020-06-07,9.288,3.185403508771929,45.392
2020-06-08,7.907999999999999,2.8548771929824563,40.682
2020-06-09,6.96,1.7607142857142857,24.65
2020-06-10,7.452,2.9565086705202317,42.623
2020-06-11,6.672000000000001,1.9732631578947368,28.119
2020-06-12,8.388,3.712,52.896
2020-06-13,8.099999999999998,4.072206896551724,59.047
2020-06-14,8.124,4.347379310344827,63.037
2020-06-15,1.584,0.5559537572254335,8.015
2020-06-16,1.86,0.6034736842105263,7.644
2020-06-17,5.856,1.922836363636364,26.439
2020-06-18,8.027999999999999,3.1434576271186443,46.363
2020-06-19,8.22,3.249964912280702,46.312
2020-06-20,6.54,2.202551724137931,31.937
2020-06-21,7.944,3.690689655172414,53.515
2020-06-22,7.907999999999999,3.405830508474576,50.236
2020-06-23,7.62,2.964068965517242,42.979
2020-06-24,7.883999999999999,3.588067796610169,52.924
2020-06-25,5.82,2.056620689655172,29.821
2020-06-26,7.74,3.8899661016949154,57.377
2020-06-27,7.944,3.6428965517241374,52.822
2020-06-28,7.44,3.149618497109827,45.407
2020-06-29,7.644,3.590983050847458,52.967
2020-06-30,7.1640000000000015,2.6865964912280704,38.284
2020-07-01,7.92,2.922,42.369
2020-07-02,7.7879999999999985,3.625241379310345,52.566
2020-07-03,7.535999999999999,3.837477272727273,56.283
2020-07-04,7.38,3.0848135593220336,45.501
2020-07-05,7.1160000000000005,2.7948275862068965,40.525
2020-07-06,7.308,3.801379310344828,55.12
2020-07-07,8.147999999999998,2.489448275862069,36.097
2020-07-08,8.736,2.7831428571428574,38.964
2020-07-09,7.127999999999999,2.8630877192982456,40.799
2020-07-10,8.184000000000001,3.536140350877193,50.39
2020-07-11,7.7639999999999985,4.021473684210527,57.306
2020-07-12,7.487999999999999,3.8639310344827584,56.027
2020-07-13,7.8,3.6817543859649127,52.465
2020-07-14,7.404,3.449052631578948,49.149
2020-07-15,7.752,3.26961403508772,46.592
2020-07-16,7.3679999999999986,3.77719298245614,53.825
2020-07-17,6.768,2.7738571428571426,38.834
2020-07-18,7.224,3.4155172413793107,49.525
2020-07-19,7.247999999999998,3.799228070175439,54.139
2020-07-20,7.1160000000000005,3.5677192982456143,50.84
2020-07-21,7.2,3.5935438596491225,51.208
2020-07-22,7.583999999999999,3.456785714285714,48.395
2020-07-23,7.272,2.7035,37.849
2020-07-24,6.5280000000000005,2.2392857142857143,31.35
2020-07-25,7.44,3.4608705882352946,49.029
2020-07-26,7.188,3.6206117647058815,51.292
2020-07-27,7.188,3.6935,51.709
2020-07-28,7.247999999999998,3.417894736842105,48.705
2020-07-29,7.6320000000000014,2.8430344827586205,41.224
2020-07-30,7.428,3.489090909090909,47.975
2020-07-31,7.332,3.082036363636364,42.378
2020-08-01,7.92,3.255785714285714,45.581
2020-08-02,7.356,3.5189090909090908,48.385
2020-08-03,6.6480000000000015,1.7699285714285715,24.779
2020-08-04,7.62,3.2922909090909087,45.269
2020-08-05,7.416,3.2174545454545456,44.24
2020-08-06,7.224,2.0744,28.523
2020-08-07,7.1400000000000015,2.549642857142857,35.695
2020-08-08,6.936,3.1233658536585365,42.686
2020-08-09,7.547999999999998,3.473890909090909,47.766
2020-08-10,7.1160000000000005,2.9795,41.713
2020-08-11,7.524,3.514109090909091,48.319
2020-08-12,7.404,3.296945454545454,45.333
2020-08-13,7.692,2.9748363636363635,40.904
2020-08-14,6.5760000000000005,2.170740740740741,29.305
2020-08-15,7.547999999999998,1.8086792452830187,23.965
2020-08-16,4.14,1.145,14.885
2020-08-17,7.607999999999999,3.0822754491017963,42.895
2020-08-18,7.224,3.2734074074074075,44.191
2020-08-19,7.2,2.776962962962963,37.489
2020-08-20,5.448,2.0222962962962963,27.301
2020-08-21,5.5200000000000005,2.406037735849057,31.88
2020-08-22,5.5680000000000005,2.3958431372549023,30.547
2020-08-23,7.356,2.8594074074074074,38.602
2020-08-24,5.784,2.1590188679245284,28.607
2020-08-25,7.0200000000000005,3.295185185185185,44.485
2020-08-26,6.972,3.4847547169811324,46.173
2020-08-27,6.612,3.3363018867924525,44.206
2020-08-28,5.952000000000001,2.6546415094339624,35.174
2020-08-29,4.5,1.4705806451612904,18.995
2020-08-30,6.888,3.23622641509434,42.88
2020-08-31,5.724,1.9217254901960783,24.502
2020-09-01,4.272,1.3060645161290323,16.87
2020-09-02,6.5520000000000005,2.918867924528302,38.675
2020-09-03,6.66,3.2692830188679247,43.318
2020-09-04,6.936,3.232679245283019,42.833
2020-09-05,7.127999999999999,2.7668461538461537,35.969
2020-09-06,7.2,3.5764615384615386,46.494
2020-09-07,7.104,3.4811538461538465,45.255
2020-09-08,6.984,3.3489411764705883,42.699
2020-09-09,3.528,1.3054901960784315,16.645
2020-09-10,6.263999999999999,1.66232,20.779
2020-09-11,6.252000000000001,2.659372549019608,33.907
2020-09-12,4.5600000000000005,1.5320816326530613,18.768
2020-09-13,6.996,2.670274509803922,34.046
2020-09-14,6.78,2.915529411764706,37.173
2020-09-15,7.1400000000000015,3.59248,44.906
2020-09-16,6.072,3.0376326530612245,37.211
2020-09-17,1.236,0.4889361702127659,5.745
2020-09-18,4.668,1.43075,17.169
2020-09-19,6.516,2.85688,35.711
2020-09-20,7.284,3.421127516778524,42.479
2020-09-21,7.1160000000000005,3.4168800000000004,42.711
2020-09-22,6.936,3.3328,41.66
2020-09-23,5.82,2.333469387755102,28.585
2020-09-24,3.42,1.148936170212766,13.5
2020-09-25,3.66,0.7537272727272728,8.291
2020-09-26,4.0680000000000005,1.2378723404255318,14.545
2020-09-27,6.408,2.7925714285714283,34.209
2020-09-28,6.204,2.6053333333333333,31.264
2020-09-29,5.892,2.221106382978723,26.098
2020-09-30,6.707999999999999,3.24475,38.937
2020-10-01,6.12,3.0253333333333337,36.304
2020-10-02,6.54,2.73025,32.763
2020-10-03,6.5760000000000005,3.1085874125874127,37.044
2020-10-04,5.0280000000000005,2.1386013986013985,25.485
2020-10-05,6.432,3.0305833333333334,36.367
2020-10-06,6.024,2.887833333333333,34.654
2020-10-07,5.976,2.79875,33.585
2020-10-08,5.82,2.7828936170212764,32.699
2020-10-09,4.176,1.9536170212765955,22.955
2020-10-10,3.036,1.0705714285714285,11.241
2020-10-11,2.244,0.684093023255814,7.354
2020-10-12,1.932,0.8121777777777777,9.137
2020-10-13,5.892,1.996642335766424,22.795
2020-10-14,5.952000000000001,2.7582,32.179
2020-10-15,5.88,2.774127659574468,32.596
2020-10-16,2.8560000000000003,0.9586046511627908,10.305
2020-10-17,6.156000000000001,2.842434782608696,32.688
2020-10-18,6.072,2.568782608695652,29.541
2020-10-19,6.696000000000001,1.8909850746268655,21.116
2020-10-20,5.5920000000000005,2.608,29.992
2020-10-21,5.424,1.790181818181818,19.692
2020-10-22,5.952000000000001,2.449244444444445,27.554
2020-10-23,6.0,2.4132444444444445,27.149
2020-10-24,5.232,2.1416417910447763,23.915
2020-10-25,1.4280000000000002,0.5924999999999999,5.925
2020-10-26,4.956,1.4823255813953489,15.935
2020-10-27,5.292000000000001,2.261688888888889,25.444
2020-10-28,5.064,1.4441221374045805,15.765
2020-10-29,2.832,0.7904186046511628,8.497
2020-10-30,5.4,2.337454545454545,25.712
2020-10-31,5.5920000000000005,1.963636363636364,21.6
2020-11-01,1.62,0.6679090909090909,7.347
2020-11-02,5.604,2.4757333333333333,27.852
2020-11-03,5.316,2.444,26.273
2020-11-04,5.0520000000000005,2.2855454545454545,25.141
2020-11-05,5.04,2.3498604651162798,25.261
2020-11-06,4.92,2.010232558139535,21.61
2020-11-07,4.728,1.9393125,20.686
2020-11-08,4.656000000000001,2.257395348837209,24.267
2020-11-09,4.74,2.291813953488372,24.637
2020-11-10,4.5600000000000005,2.125767441860465,22.852
2020-11-11,2.064,0.86971875,9.277
2020-11-12,0.456,0.0628,0.628
2020-11-13,2.16,0.818439024390244,8.388999999999998
2020-11-14,4.872,2.1155625,22.566
2020-11-15,4.0440000000000005,1.52352,15.87
2020-11-16,4.908,2.213047619047619,23.237
2020-11-17,4.872,2.1314418604651166,22.913
2020-11-18,4.992,2.2247619047619045,23.36
2020-11-19,4.752,2.117047619047619,22.229
2020-11-20,4.6080000000000005,2.039047619047619,21.41
2020-11-21,4.488,1.9853333333333332,20.846
2020-11-22,4.392,2.117951219512195,21.709
2020-11-23,4.704,2.0287619047619048,21.302
2020-11-24,4.5600000000000005,2.023428571428572,21.246
2020-11-25,3.936,1.6789180327868851,17.069
2020-11-26,1.956,0.578,5.78
2020-11-27,3.876,1.4043,14.043
2020-11-28,4.308,1.5755897435897437,15.362
2020-11-29,4.356,2.034731707317073,20.856
2020-11-30,2.184,0.7577999999999999,7.578
2020-12-01,4.5,2.0866341463414635,21.388
2020-12-02,4.62,1.9467619047619047,20.441
2020-12-03,4.5120000000000005,1.9309268292682928,19.792
2020-12-04,4.5840000000000005,1.5742564102564105,15.349
2020-12-05,4.38,1.8572682926829267,19.037
2020-12-06,4.368,1.9174,19.174
2020-12-07,0.7319999999999999,0.2768888888888888,2.492
2020-12-08,4.488,1.919317073170732,19.673
2020-12-09,3.972,1.44,14.76
2020-12-10,4.188,1.966829268292683,20.16
2020-12-11,4.176,1.6313,16.313
2020-12-12,4.14,1.358,13.58
2020-12-13,3.6,1.1503589743589744,11.216
2020-12-14,1.584,0.409109243697479,4.057
2020-12-15,4.404,1.8845853658536589,19.317
2020-12-16,0.456,0.1922222222222222,1.73
2020-12-17,3.756,1.1721680672268908,11.624
2020-12-18,4.308,1.9163606557377049,19.483
2020-12-19,4.0680000000000005,1.731609756097561,17.749
2020-12-20,1.8,0.5938378378378378,5.493
2020-12-21,3.972,0.8294736842105264,7.88
2020-12-22,4.188,1.7422439024390244,17.858
2020-12-23,4.344,1.7551,17.551
2020-12-24,0.888,0.251578947368421,2.39
2020-12-25,5.34,1.5817435897435896,15.422
2020-12-26,4.464,1.9303,19.303
2020-12-27,4.332,1.9657,19.657
2020-12-28,3.54,1.2441,12.441
2020-12-29,4.308,1.8835,18.835
2020-12-30,4.416,1.4733781512605042,14.611
2020-12-31,1.248,0.516,4.902
