Unnamed: 0,ac_power_inv_21540_daily_max,ac_power_inv_21540_daily_mean,ac_energy_inv_21540_daily_sum
2021-03-10,3.303,1.079215384615385,11.696
2021-03-11,1.641,0.4651515151515151,5.121
2021-03-12,4.933,1.6601521739130434,19.095
2021-03-13,2.836,1.1082714285714286,12.934
2021-03-14,1.27,0.3713524590163934,3.775
2021-03-15,0.949,0.5928793103448275,5.731
2021-03-16,1.428,0.7362962962962962,8.282999999999998
2021-03-17,0.936,0.3064142857142857,3.584
2021-03-18,0.752,0.342860294117647,3.887
2021-03-19,5.406,2.9349793103448274,35.467
2021-03-20,5.2410000000000005,2.907986206896552,35.141
2021-03-21,5.305,2.725479729729729,33.615
2021-03-22,5.0760000000000005,2.246890410958904,27.341
2021-03-23,1.224,0.3724999999999999,4.471
2021-03-24,5.2330000000000005,2.861612244897959,35.056
2021-03-25,2.313,0.7942846715328467,9.072
2021-03-26,4.9590000000000005,2.007299319727891,24.592
2021-03-27,4.974,2.592139705882353,29.38
2021-03-28,5.337,2.8067919463087248,34.854
2021-03-29,5.418,3.04712,38.084
2021-03-30,4.5920000000000005,1.7448815789473684,22.104
2021-03-31,5.503,2.944555555555556,37.543
2021-04-01,5.571,3.1520779220779223,40.452
2021-04-02,5.514,3.117422077922078,40.009
2021-04-03,5.311,3.048993421052632,38.622
2021-04-04,4.931,2.7753766233766237,35.617
2021-04-05,5.061,2.832974025974026,36.358
2021-04-06,4.602,2.129384105960265,26.801
2021-04-07,3.36,1.0312014388489208,11.946
2021-04-08,3.368,1.0359605263157896,13.119
2021-04-09,5.362,2.8895,37.077
2021-04-10,4.401,1.4915777777777777,16.777
2021-04-11,5.573,3.2113161290322583,41.473
2021-04-12,5.3950000000000005,2.842177215189873,37.423
2021-04-13,5.271,2.1665625,26.002
2021-04-14,5.429,3.003980769230769,39.055
2021-04-15,5.348,2.904371794871795,37.756
2021-04-16,5.123,2.042986928104575,26.045
2021-04-17,4.509,1.5354285714285714,18.802
2021-04-18,5.516,2.420776397515528,32.48
2021-04-19,5.517,3.07501875,41.001
2021-04-20,1.315,0.4094814814814814,5.532
2021-04-21,5.247,2.516930379746836,33.143
2021-04-22,5.614,3.2409378881987583,43.48
2021-04-23,5.08,1.3196233766233767,16.928
2021-04-24,1.943,0.7450133333333333,9.31
2021-04-25,5.527,3.156191082802548,41.288
2021-04-26,5.364,2.776835365853658,37.96
2021-04-27,4.7090000000000005,2.519555555555556,34.013
2021-04-28,1.463,0.5857388535031847,7.658
2021-04-29,4.283,1.7033496932515335,23.126
2021-04-30,5.5,3.162294478527607,42.954
2021-05-01,5.345,2.9992453987730063,40.733
2021-05-02,2.463,0.7702515337423314,10.472
2021-05-03,5.507,2.548701863354037,34.191
2021-05-04,1.593,0.5201374999999999,6.939
2021-05-05,5.621,2.970325301204819,41.086
2021-05-06,5.2,2.041283950617284,27.555
2021-05-07,5.596,3.137792682926829,21.442
2021-05-08,4.438,0.3430112994350282,5.059
2021-05-09,1.923,0.5391398601398601,6.422
2021-05-10,4.2090000000000005,1.9719171597633136,27.781
2021-05-11,4.698,1.640666666666667,23.376
2021-05-12,4.598,2.081698113207547,9.192
2021-05-14,1.165,0.0615502645502645,0.926
2021-05-15,2.184,0.730311377245509,10.171
2021-05-16,4.825,1.6779763313609466,23.632
2021-05-17,3.2840000000000003,0.9042619047619048,12.659
2021-05-18,1.706,0.576673202614379,7.354
2021-05-19,4.001,1.5325117647058824,21.707
2021-05-20,5.212,2.4878882352941174,35.237
2021-05-21,5.508,1.9964709302325585,28.609
2021-05-22,5.504,2.142706586826347,29.824
2021-05-23,5.496,2.727633720930233,39.095
2021-05-24,5.321,2.429697674418605,34.835
2021-05-25,5.0200000000000005,2.2460481927710845,31.069
2021-05-26,5.399,2.3871618497109828,34.408
2021-05-27,5.238,1.0979171597633135,15.46
2021-05-28,1.506,0.4872176470588235,6.907
2021-05-29,4.142,1.4205147928994084,20.014
2021-05-30,5.593,3.035110465116279,43.508
2021-05-31,5.54,2.6903411764705885,38.124
2021-06-01,3.412,0.6988720930232557,10.012
2021-06-02,2.756,0.9254756097560976,12.648
2021-06-03,5.119,2.2350697674418605,32.032
2021-06-04,5.543,2.7272690058479534,38.86
2021-06-05,5.4,2.655,38.933
2021-06-06,4.625,1.9048392857142853,26.672
2021-06-07,5.542,1.938379310344828,28.095
2021-06-08,4.007,1.214971264367816,17.616
2021-06-09,3.891,1.3084318181818182,19.197
2021-06-10,5.126,2.086623595505618,30.951
2021-06-11,5.322,2.573842105263158,36.679
2021-06-12,5.031,2.630601123595506,39.023
2021-06-13,5.388,2.848159090909091,41.784
2021-06-14,5.322,2.779254335260116,40.066
2021-06-15,5.442,2.8424450867052022,40.991
2021-06-16,5.337,2.867867816091954,41.588
2021-06-17,5.247,2.4660800000000003,35.965
2021-06-18,5.253,2.683137142857143,39.134
2021-06-19,5.0920000000000005,1.866861635220126,24.737
2021-06-20,5.404,2.257417142857143,32.923
2021-06-21,2.6710000000000003,1.0305087719298245,14.691
2021-06-22,5.502,2.963414772727273,43.473
2021-06-23,5.532,2.936514285714286,42.83
2021-06-24,1.951,0.7388965517241378,10.725
2021-06-25,5.444,1.831887417218543,23.058
2021-06-26,5.138,1.9663657142857145,28.681
2021-06-27,5.322,1.832982035928144,25.508
2021-06-28,5.421,1.7196342857142857,25.081
2021-06-29,5.545,2.123034090909091,31.137
2021-06-30,3.676,1.2267894736842109,17.479
2021-07-01,4.952,1.585106918238994,21.005
2021-07-02,5.382,2.6558228571428573,38.741
2021-07-03,5.368,2.8875780346820807,41.631
2021-07-04,5.1690000000000005,2.7361142857142857,39.893
2021-07-05,5.29,2.6965084745762717,39.777
2021-07-06,5.335,2.6657257142857143,38.885
2021-07-07,5.338,2.4150809248554914,34.825
2021-07-08,5.032,2.433422857142857,35.495
2021-07-09,4.981,2.1996914285714286,32.076
2021-07-10,4.322,1.3540114942528734,19.629
2021-07-11,4.485,1.274438596491228,18.169
2021-07-12,5.327,1.83264,26.728
2021-07-13,4.24,1.3419886363636364,19.688
2021-07-14,5.006,2.384948571428571,34.786
2021-07-15,4.811,2.087105882352941,29.579
2021-07-16,4.647,1.3921927710843374,19.266
2021-07-17,4.7010000000000005,1.8801547619047616,26.325
2021-07-18,5.059,2.256453488372093,32.347
2021-07-19,5.219,2.3376494252873563,33.898
2021-07-20,5.197,2.4617848837209304,35.295
2021-07-21,4.932,2.180758823529412,30.903
2021-07-22,4.964,2.3351637426900584,33.287
2021-07-23,4.96,2.1008023255813955,30.112
2021-07-24,5.224,2.561234939759036,35.427
2021-07-25,5.049,1.4966459627329194,20.074
2021-07-26,5.132,2.835267857142857,39.697
2021-07-27,4.853,2.6284823529411763,37.243
2021-07-28,4.643,2.4744790419161675,34.447
2021-07-29,5.1690000000000005,2.1528443113772453,29.968
2021-07-30,4.984,2.349802395209581,32.698
2021-07-31,4.704,0.9789161676646708,13.63
2021-08-01,5.254,2.560374269005848,36.49
2021-08-02,5.251,2.2810718562874253,31.752
2021-08-03,5.175,2.3260969696969696,31.991
2021-08-04,4.953,2.081429447852761,28.292
2021-08-05,5.203,2.4861445783132528,34.398
2021-08-06,4.876,1.803539393939394,24.808
2021-08-07,5.197,2.373167664670659,33.036
2021-08-08,4.416,1.7886172839506174,24.154
2021-08-09,4.707,2.09925786163522,27.817
2021-08-10,5.053,1.463981818181818,20.133
2021-08-11,4.9910000000000005,2.825184049079754,38.374
2021-08-12,5.09,2.790993197278912,34.185
2021-08-13,4.905,2.4211454545454547,33.286
2021-08-14,5.396,2.505512195121951,34.245
2021-08-15,4.999,2.357846625766871,32.025
2021-08-16,5.203,1.893886075949367,24.945
2021-08-17,4.672,2.1547888198757765,28.909
2021-08-18,4.815,2.049298136645963,27.496
2021-08-19,5.346,2.60810625,34.771
2021-08-20,4.832,2.05680625,27.419
2021-08-21,5.0440000000000005,2.111372549019608,26.917
2021-08-22,4.949,2.778183544303797,36.576
2021-08-23,5.15,1.6809617834394903,21.998
2021-08-24,5.037,2.47128125,32.948
2021-08-25,4.902,2.5600750000000003,34.124
2021-08-26,5.1530000000000005,1.9212894736842103,24.333
2021-08-27,4.863,2.2863921568627448,29.148
2021-08-28,5.194,2.3210779220779223,29.787
2021-08-29,5.19,2.3644350649350647,30.35
2021-08-30,5.019,1.087683870967742,14.045
2021-08-31,5.128,2.147428571428572,26.298
2021-09-01,5.023,2.054020408163265,25.17
2021-09-02,5.186,2.4442418300653594,31.165
2021-09-03,2.552,1.0952364864864863,13.505
2021-09-04,1.495,0.4979097222222222,5.972
2021-09-05,4.9590000000000005,2.507058823529412,31.963
2021-09-06,4.867,2.560318181818182,32.853
2021-09-07,4.805,2.5267960526315787,32.008
2021-09-08,5.2250000000000005,2.6052418300653595,33.22
2021-09-09,5.065,2.437733333333333,30.474
2021-09-10,4.633,2.3873443708609274,30.037
2021-09-11,3.923,2.0209266666666665,25.262
2021-09-12,4.249,2.1697350993377484,27.301
2021-09-13,4.752,2.3741610738255035,29.484
2021-09-14,4.487,2.233409090909091,24.575
2021-09-15,4.808,2.333544217687075,28.592
2021-09-16,4.807,2.42410067114094,30.098
2021-09-17,4.686,1.9953288590604024,24.778
2021-09-18,5.122,2.1234344827586207,25.66
2021-09-19,4.398,1.7413767123287671,21.183
2021-09-20,4.771,1.7725944055944056,21.12
2021-09-21,2.458,0.7161544117647058,8.12
2021-09-22,4.593,2.0394166666666664,24.473
2021-09-23,4.823,2.342650684931507,28.508
2021-09-24,4.432,2.165191489361702,25.445
2021-09-25,4.755,2.384823943661972,28.219
2021-09-26,4.5,2.2247957746478875,26.326
2021-09-27,4.441,2.138813793103448,25.837
2021-09-28,4.275,2.078104895104895,24.76
2021-09-29,4.292,2.0053802816901407,23.732
2021-09-30,4.1610000000000005,1.045191489361702,12.275
2021-10-01,4.482,1.5278928571428572,17.83
2021-10-02,3.897,0.9986159420289856,11.483
2021-10-03,3.248,1.195021739130435,13.751
2021-10-04,4.463,1.962021897810219,22.401
2021-10-05,3.5500000000000003,1.3812444444444445,15.53
2021-10-06,3.965,1.3246589147286822,14.242
2021-10-07,4.255,1.219160583941606,13.917
2021-10-08,4.073,1.9303529411764708,21.877
2021-10-09,3.733,1.386087591240876,15.832
2021-10-10,4.199,1.9436496350364965,22.187
2021-10-11,4.311,0.7106230769230769,7.699
2021-10-12,4.133,1.9730827067669172,21.862
2021-10-13,3.779,0.9495661764705882,10.755
2021-10-14,1.422,0.33815625,3.609
2021-10-15,1.736,0.3416230769230768,3.7
2021-10-16,4.284,1.988609022556391,22.048
2021-10-17,4.147,1.9006740740740744,21.379
2021-10-18,4.062,1.856827067669173,20.578
2021-10-19,4.168,1.6716716417910449,18.661
2021-10-20,3.861,1.8113846153846156,19.621
2021-10-21,3.108,0.9809302325581396,10.546
2021-10-22,3.69,0.992,10.829
2021-10-23,0.949,0.413046875,4.404
2021-10-24,3.819,1.4609767441860466,15.702
2021-10-25,1.224,0.4739516129032258,4.89
2021-10-26,3.962,1.8166976744186043,19.526
2021-10-27,3.952,1.6681875,17.794
2021-10-28,0.762,0.221378640776699,1.905
2021-10-29,0.694,0.2099380530973451,1.98
2021-10-30,3.257,0.802739837398374,8.229
2021-10-31,3.5660000000000003,1.113272,11.594
2021-11-01,3.532,0.8219679999999999,8.558
2021-11-02,4.138,1.9360243902439025,19.845
2021-11-03,4.09,1.721496,17.929
2021-11-04,3.698,1.7201532258064516,17.77
2021-11-05,3.756,1.7360793650793651,18.23
2021-11-06,3.591,1.6821612903225809,17.377
2021-11-07,3.555,1.5453412698412698,16.222
2021-11-08,3.565,1.5972868852459017,16.24
2021-11-09,1.436,0.7998666666666666,8.002
2021-11-10,2.581,1.118175,11.184
2021-11-11,3.636,1.5824017857142858,14.77
2021-11-12,4.292,1.3308793103448275,12.868
2021-11-13,1.082,0.4831249999999999,4.837
2021-11-14,3.592,1.754177966101695,17.241
2021-11-15,2.864,1.2835882352941177,12.73
2021-11-16,3.2880000000000003,1.499198347107438,15.114
2021-11-17,2.9250000000000003,0.6766695652173912,6.488
2021-11-18,3.5380000000000003,1.7419416666666667,17.426
2021-11-19,3.873,1.7228,16.509
2021-11-20,3.637,1.5860086956521735,15.207
2021-11-21,2.748,0.9958608695652174,9.544
2021-11-22,2.686,1.2387118644067796,12.183
2021-11-23,3.3040000000000003,1.6381344537815126,16.246
2021-11-24,3.067,1.3084778761061948,12.316
2021-11-25,3.355,1.1454107142857144,10.687
2021-11-26,3.302,1.5502372881355932,15.241
2021-11-27,3.79,1.2352436974789915,12.244
2021-11-28,3.209,1.5907118644067797,15.649
2021-11-29,3.133,1.5098965517241378,14.595
2021-11-30,2.593,1.0841391304347827,10.388
2021-12-01,2.902,1.4946636363636363,13.703
2021-12-02,2.9330000000000003,1.4308347826086956,13.712
2021-12-03,2.849,1.4286206896551723,13.805
2021-12-04,3.017,1.5030176991150443,14.152
2021-12-05,1.919,0.6170733944954128,5.599
2021-12-06,3.142,1.5563448275862068,15.042
2021-12-07,0.831,0.3236785714285713,3.025
2021-12-08,2.972,1.555036036036036,14.391
2021-12-09,2.881,1.444871794871795,14.086
2021-12-10,0.697,0.1915599999999999,1.595
2021-12-11,3.049,1.2678173913043478,12.149
2021-12-12,2.999,1.4902905982905983,14.531
2021-12-13,2.9250000000000003,1.5280270270270269,14.136
2021-12-14,2.467,0.7703090909090908,7.069
2021-12-15,2.07,0.4603211009174311,4.186
2021-12-16,2.9130000000000003,1.460875,12.656
2021-12-17,0.623,0.1320882352941176,1.123
2021-12-18,0.5779999999999998,0.255324074074074,2.299
2021-12-19,2.989,1.4832586206896552,14.342
2021-12-20,3.047,1.5701607142857144,14.652
2021-12-21,2.92,1.509327433628319,14.216
2021-12-22,2.968,1.515605263157895,14.399
2021-12-23,2.777,1.3227142857142855,12.345
2021-12-24,2.943,1.286909090909091,11.792
2021-12-25,2.253,0.8481249999999999,7.910999999999999
2021-12-26,0.633,0.3064326923076922,2.653
2021-12-27,2.87,1.3016725663716815,12.254
2021-12-28,0.988,0.3672098765432098,2.47
2021-12-29,1.096,0.3776818181818181,3.459
2021-12-30,1.317,0.5005607476635514,4.462
2021-12-31,2.549,0.9953963963963964,9.214
